date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_676,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 17:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 18:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 19:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 20:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 15:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 16:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 17:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 18:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 19:00:00+00:00,52.6,52.995,52.6,52.995,50.0,,,,,,52.86333333333333,"rgba(38, 166, 154, 1.0)",,52.86333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-12 20:00:00+00:00,53.055,53.06,53.045,53.06,1220.0,,,,,,53.04745406824148,"rgba(38, 166, 154, 1.0)",,53.04745406824148,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 15:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,53.04745406824148,"rgba(38, 166, 154, 1.0)",,53.04745406824148,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 16:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,53.04745406824148,"rgba(38, 166, 154, 1.0)",,53.04745406824148,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.415,50.0,,,,,,53.056893939393944,"rgba(38, 166, 154, 1.0)",,53.056893939393944,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 18:00:00+00:00,53.415,53.415,53.415,53.415,0.0,,,,,,53.056893939393944,"rgba(38, 166, 154, 1.0)",,53.056893939393944,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 19:00:00+00:00,53.415,53.415,53.355,53.355,100.0,,,,,,53.07929577464789,"rgba(38, 166, 154, 1.0)",,53.07929577464789,,0,,,0.0,0.0,0.0,0.0,96.49986132906609,46.84987519615949,False,False,True,False,False,
2025-02-13 20:00:00+00:00,53.355,53.355,53.355,53.355,0.0,,,,,,53.07929577464789,"rgba(38, 166, 154, 1.0)",,53.07929577464789,,0,,,0.0,0.0,0.0,0.0,94.16643554844349,44.95980031385517,False,False,True,False,False,
2025-02-14 15:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,53.07929577464789,"rgba(38, 166, 154, 1.0)",,53.07929577464789,,0,,,0.0,0.0,0.0,0.0,94.35801214518912,44.95980031385517,False,False,True,False,True,
2025-02-14 16:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,53.07929577464789,"rgba(38, 166, 154, 1.0)",,53.07929577464789,,0,,,0.0,0.0,0.0,0.0,94.48572987635288,44.95980031385517,False,False,True,False,True,
2025-02-14 17:00:00+00:00,53.805,53.805,53.645,53.645,85.0,,,,,,53.55231450719823,"rgba(38, 166, 154, 1.0)",,53.55231450719823,,0,,,0.0,0.0,0.0,0.0,88.77817812176433,40.600864840463316,False,False,True,False,False,
2025-02-14 18:00:00+00:00,53.645,53.67,53.645,53.65,2.0,,,,,,53.551746790838166,"rgba(38, 166, 154, 1.0)",,53.551746790838166,,0,,,0.0,0.0,0.0,0.0,85.02149072257907,37.5401652983152,False,False,True,False,False,
2025-02-14 19:00:00+00:00,53.65,53.65,53.635,53.635,1300.0,,,,,,53.572229638935234,"rgba(38, 166, 154, 1.0)",,53.572229638935234,,0,,,0.0,0.0,0.0,0.0,81.97016429404191,35.138656758106066,False,False,True,False,False,
