date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,12.215,12.31,12.165,12.265,86275.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,12.565,12.585,12.375,12.445,170277.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,12.395,12.42,12.2,12.215,82393.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.34188034188031,-18.803418803418907,False,False,True,False,True,
2023-12-21 17:00:00+00:00,12.295,12.565,12.275,12.555,77123.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.97009930019635,-18.803418803418907,False,False,True,False,True,
2023-12-22 17:00:00+00:00,12.025,12.135,11.925,12.07,107621.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.35744950059113,-18.803418803418907,False,False,True,False,True,
2023-12-25 17:00:00+00:00,12.07,12.07,12.07,12.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.94901630085431,-18.803418803418907,False,False,False,False,True,
2023-12-26 17:00:00+00:00,11.945,12.0,11.92,11.955,50678.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.81346079208883,-18.803418803418907,False,False,False,True,False,
2023-12-27 17:00:00+00:00,11.925,11.95,11.81,11.815,109503.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.46283090094385,-18.803418803418907,False,False,False,True,False,
2023-12-28 17:00:00+00:00,11.875,11.91,11.755,11.815,87975.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.229077640180535,-18.803418803418907,False,False,False,True,False,
2023-12-29 17:00:00+00:00,12.62,12.745,12.595,12.62,68297.0,,,,,"rgba(38, 166, 154, 1.0)",,12.653333333333332,,0,,,0.0,0.0,0.0,0.0,47.15502515713004,-18.803418803418907,False,False,False,True,False,
2024-01-01 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,"rgba(239, 83, 80, 1.0)",,12.653333333333332,,0,,,0.0,0.0,0.0,0.0,53.10565683509638,-18.803418803418907,False,False,True,False,False,
2024-01-02 17:00:00+00:00,11.74,11.9,11.715,11.795,80459.0,,,,,"rgba(239, 83, 80, 1.0)",,12.193586163471279,,0,,,0.0,0.0,0.0,0.0,48.52961051977357,-18.803418803418907,False,False,False,False,False,
2024-01-03 17:00:00+00:00,12.25,12.445,12.085,12.365,123650.0,,,,,"rgba(38, 166, 154, 1.0)",,12.241132794431843,,0,,,0.0,0.0,0.0,0.0,50.21886228560794,-18.803418803418907,False,False,False,False,False,
2024-01-04 17:00:00+00:00,12.63,12.715,12.54,12.585,65880.0,,,,,"rgba(239, 83, 80, 1.0)",,12.313617530728438,,0,,,0.0,0.0,0.0,0.0,52.774781228341,-18.803418803418907,False,False,True,False,False,
2024-01-05 17:00:00+00:00,12.63,12.735,12.595,12.65,60641.0,,,,,"rgba(239, 83, 80, 1.0)",,12.366271222554504,,0,,,0.0,0.0,0.0,0.0,54.8971723873973,-17.32735026977746,False,False,True,False,False,
2024-01-08 17:00:00+00:00,11.76,12.005,11.755,11.87,133522.0,,,,,"rgba(239, 83, 80, 1.0)",,12.243493304836083,,0,,,0.0,0.0,0.0,0.0,50.65529020763967,-17.32735026977746,False,False,False,False,False,
2024-01-09 17:00:00+00:00,12.07,12.105,11.97,12.065,30169.0,,,,,"rgba(239, 83, 80, 1.0)",,12.23293896273019,,0,,,0.0,0.0,0.0,0.0,49.26684265870917,-17.32735026977746,False,False,False,False,False,
2024-01-10 17:00:00+00:00,11.775,11.78,11.5,11.665,105928.0,,,,,"rgba(239, 83, 80, 1.0)",,12.140310923506636,,0,,,0.0,0.0,0.0,0.0,46.06323522258575,-17.32735026977746,False,False,False,True,False,
2024-01-11 17:00:00+00:00,11.98,12.205,11.98,12.15,57109.0,,,,,"rgba(38, 166, 154, 1.0)",,12.138056622407802,,0,,,0.0,0.0,0.0,0.0,47.28712253868181,-17.32735026977746,False,False,False,True,False,
2024-01-12 17:00:00+00:00,12.175,12.19,12.035,12.085,43943.0,,,,,"rgba(239, 83, 80, 1.0)",,12.136073969786825,,0,,,0.0,0.0,0.0,0.0,47.69581622964117,-15.870958382461076,False,False,False,True,False,
2024-01-15 17:00:00+00:00,12.085,12.085,12.085,12.085,0.0,,,,,"rgba(239, 83, 80, 1.0)",,12.136073969786825,,0,,,0.0,0.0,0.0,0.0,47.96827869028074,-14.06800384168502,False,False,False,True,False,
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0,,,,,"rgba(239, 83, 80, 1.0)",,12.121929174210639,,0,,,0.0,0.0,0.0,0.0,46.120736983393414,-14.06800384168502,False,False,False,True,False,
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0,,,,,"rgba(239, 83, 80, 1.0)",,11.992069414340312,,0,,,0.0,0.0,0.0,0.0,42.152041859324,-14.06800384168502,False,False,False,True,False,
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0,,,,,"rgba(239, 83, 80, 1.0)",,11.947110113394292,,0,,,0.0,0.0,0.0,0.0,39.5994648154845,-14.06800384168502,False,False,False,True,False,
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0,,,,,"rgba(239, 83, 80, 1.0)",,11.782247407943373,,0,,,0.0,0.0,0.0,0.0,36.96313440905723,-14.06800384168502,False,False,False,True,False,
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,,"rgba(239, 83, 80, 1.0)",,11.692812163830608,,0,,,0.0,0.0,0.0,0.0,33.21413524616841,-8.425840336244633,False,False,False,True,False,
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,,"rgba(239, 83, 80, 1.0)",,11.648762642976056,,0,,,0.0,0.0,0.0,0.0,33.04306188602048,-9.119295824347269,False,False,False,True,False,
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,,"rgba(239, 83, 80, 1.0)",,11.621552283616998,,0,,,0.0,0.0,0.0,0.0,36.668870509365135,-9.119295824347269,False,False,False,True,True,
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,12.068333333333333,"rgba(38, 166, 154, 1.0)",,11.864068313982672,,0,,,0.0,0.0,0.0,0.0,43.372122253285525,-14.365940493326534,False,False,False,True,True,
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,11.930018345290009,"rgba(38, 166, 154, 1.0)",,11.79784823579653,,0,,,0.0,0.0,0.0,0.0,46.25296647814291,-11.582486883888258,False,False,False,True,True,
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,10.889879820578498,"rgba(239, 83, 80, 1.0)",,11.088106694093726,,0,,,0.0,0.0,0.0,0.0,43.145964907323396,-11.582486883888258,False,False,False,True,True,
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,10.876701757145446,"rgba(239, 83, 80, 1.0)",,11.071317458608599,,0,,,0.0,0.0,0.0,0.0,41.57977431250471,-11.582486883888258,False,False,False,True,False,
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,10.859321046259106,"rgba(239, 83, 80, 1.0)",,11.051034554813242,,0,,,0.0,0.0,0.0,0.0,40.016275417649624,-11.582486883888258,False,False,False,True,False,
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,10.873461813821892,"rgba(239, 83, 80, 1.0)",,11.05667501342955,,0,,,0.0,0.0,0.0,0.0,41.1109079279195,-11.582486883888258,False,False,False,True,False,
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,10.896637776512488,"rgba(239, 83, 80, 1.0)",,11.069985486342608,,0,,,0.0,0.0,0.0,0.0,42.86222828105586,-11.582486883888258,False,False,False,True,False,
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,10.967390730682569,"rgba(239, 83, 80, 1.0)",,11.113543511704597,,0,,,0.0,0.0,0.0,0.0,45.05460002634348,-11.548222962824099,False,False,False,True,True,
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,11.08128361834538,"rgba(38, 166, 154, 1.0)",,11.19826487922279,,0,,,0.0,0.0,0.0,0.0,51.181419506546945,-5.598832457373788,False,False,True,False,True,
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,11.177157999055506,"rgba(38, 166, 154, 1.0)",,11.270093783733492,,0,,,0.0,0.0,0.0,0.0,54.374722211425066,-2.567204488268672,False,False,True,False,True,
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,11.488653041757107,"rgba(38, 166, 154, 1.0)",,11.517839109183447,,0,,,0.0,0.0,0.0,0.0,60.41583166407588,3.0439992562100855,False,False,True,False,True,
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,11.636957726429255,"rgba(38, 166, 154, 1.0)",,11.638775249177835,,0,,,0.0,0.0,0.0,0.0,65.34642916588605,7.50127065092375,False,False,True,False,True,
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,11.770743370431877,"rgba(38, 166, 154, 1.0)",,11.749335727335016,,0,,,0.0,0.0,0.0,0.0,70.14915517159795,11.834601688121197,False,False,True,False,True,
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,11.866211993741908,"rgba(38, 166, 154, 1.0)",,11.828971453585362,,0,,,0.0,0.0,0.0,0.0,72.72494305477466,14.184980142470039,True,False,True,False,True,
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,12.070875696677142,"rgba(38, 166, 154, 1.0)",,12.789187935972024,,0,,,0.0,0.0,0.0,0.0,76.06689498058115,17.390073357738245,True,False,True,False,True,
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,12.253625288510388,"rgba(38, 166, 154, 1.0)",,12.831936446193843,,0,,,0.0,0.0,0.0,0.0,74.59495435182365,17.390073357738245,True,False,True,False,True,
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,12.32447039262312,"rgba(38, 166, 154, 1.0)",,12.841734801853004,,0,,,0.0,0.0,0.0,0.0,71.08890790152583,17.390073357738245,True,False,True,False,False,
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,12.32447039262312,"rgba(38, 166, 154, 1.0)",,12.841734801853004,,0,,,0.0,0.0,0.0,0.0,68.75154360132728,17.390073357738245,True,False,True,False,False,
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,12.370785381132677,"rgba(38, 166, 154, 1.0)",,12.827272961129552,,0,,,0.0,0.0,0.0,0.0,64.7679724599288,23.091552716493496,True,False,True,False,False,
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,12.388955160488067,"rgba(38, 166, 154, 1.0)",,12.82462932018381,,0,,,0.0,0.0,0.0,0.0,61.717550168760525,19.99405474775284,True,False,True,False,False,
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,12.419733797775198,"rgba(239, 83, 80, 1.0)",,12.922180673774369,,0,,,0.0,0.0,0.0,0.0,58.44004343796823,16.68311007323375,True,False,True,False,False,
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,12.48570478582655,"rgba(239, 83, 80, 1.0)",,13.043313938884799,,0,,,0.0,0.0,0.0,0.0,59.590250690507304,16.68311007323375,True,False,True,False,False,11.448285623239723
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,12.56163108655274,"rgba(239, 83, 80, 1.0)",,13.130665953065826,,0,,,0.0,0.0,0.0,0.0,61.15761725898883,16.68311007323375,True,False,True,False,False,12.66129113282755
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,13.470081587305538,"rgba(38, 166, 154, 1.0)",,13.546826964236274,,0,,,0.0,0.0,0.0,0.0,64.23997336307163,16.68311007323375,True,False,True,False,True,16.00823029869838
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,13.42558683291385,"rgba(38, 166, 154, 1.0)",,13.55950353959066,,0,,,0.0,0.0,0.0,0.0,63.29455934310627,16.68311007323375,True,False,True,False,True,12.364918104320907
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,13.450403831123252,"rgba(38, 166, 154, 1.0)",,13.589732413916797,,0,,,0.0,0.0,0.0,0.0,63.10236742847172,16.68311007323375,True,False,True,False,True,12.985816459754076
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,13.507531945677703,"rgba(38, 166, 154, 1.0)",,13.647784248764955,,0,,,0.0,0.0,0.0,0.0,63.34376504684941,16.68311007323375,True,False,True,False,True,13.483619501258463
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,13.366270893874061,"rgba(239, 83, 80, 1.0)",,13.509168356949404,,0,,,0.0,0.0,0.0,0.0,56.636775168448736,12.83670829249914,True,False,True,False,False,4.235086692203822
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,13.31847011957192,"rgba(239, 83, 80, 1.0)",,13.455694694567157,,0,,,0.0,0.0,0.0,0.0,51.466710900707355,7.982552116297754,False,False,False,False,False,3.066492602918803
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,13.037434303636857,"rgba(239, 83, 80, 1.0)",,13.150981592329705,,0,,,0.0,0.0,0.0,0.0,44.62844885551475,1.76966380558639,False,True,False,True,False,0.0
