date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,,20.195926657679017,"rgba(38, 166, 154, 1.0)",,20.195926657679017,,0,,,0.0,0.0,0.0,0.0,72.41168761354956,9.831242913245568,False,False,True,False,True,
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,,20.21572685779064,"rgba(38, 166, 154, 1.0)",,20.21572685779064,,0,,,0.0,0.0,0.0,0.0,77.86027357532222,15.442071161744494,False,False,True,False,True,
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,,20.258796843644156,"rgba(38, 166, 154, 1.0)",,20.258796843644156,,0,,,0.0,0.0,0.0,0.0,77.15942802310761,15.442071161744494,False,False,True,False,True,
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,,20.275498747557407,"rgba(38, 166, 154, 1.0)",,20.275498747557407,,0,,,0.0,0.0,0.0,0.0,76.99959574123528,15.910903963735763,False,False,True,False,True,
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,,20.294417683953267,"rgba(38, 166, 154, 1.0)",,20.294417683953267,,0,,,0.0,0.0,0.0,0.0,76.01287924459746,15.910903963735763,False,False,True,False,True,
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,,20.335870294326316,"rgba(38, 166, 154, 1.0)",,20.335870294326316,,0,,,0.0,0.0,0.0,0.0,71.62226997449234,15.910903963735763,False,False,True,False,False,
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,,20.387808976409435,"rgba(38, 166, 154, 1.0)",,20.387808976409435,,0,,,0.0,0.0,0.0,0.0,73.64596667761501,15.910903963735763,False,False,True,False,False,
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,,,,,,,,20.414657765957102,"rgba(38, 166, 154, 1.0)",,20.414657765957102,,0,,,0.0,0.0,0.0,0.0,75.60861490093531,16.91531867801949,False,False,True,False,False,
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,,,,,,,,20.444153681271196,"rgba(38, 166, 154, 1.0)",,20.444153681271196,,0,,,0.0,0.0,0.0,0.0,77.4068710302718,19.20341783827861,False,False,True,False,True,
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,,,,,,,,20.469895453342726,"rgba(38, 166, 154, 1.0)",,20.469895453342726,,0,,,0.0,0.0,0.0,0.0,78.92927514529399,21.21521920926878,False,False,True,False,True,
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,,,,,,,,20.51368162219862,"rgba(38, 166, 154, 1.0)",,20.51368162219862,,0,,,0.0,0.0,0.0,0.0,76.63138588011282,21.21521920926878,False,False,True,False,True,
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,,,,,,,,20.60413665647923,"rgba(38, 166, 154, 1.0)",,20.60413665647923,,0,,,0.0,0.0,0.0,0.0,75.504827504434,21.21521920926878,False,False,True,False,True,
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,,20.60814474677697,"rgba(38, 166, 154, 1.0)",,20.60814474677697,,0,,,0.0,0.0,0.0,0.0,70.05168691470634,26.936428327360886,False,False,True,False,False,
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,,20.61906129027861,"rgba(38, 166, 154, 1.0)",,20.61906129027861,,0,,,0.0,0.0,0.0,0.0,65.2809418218744,22.363382144323765,False,False,True,False,False,
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,,20.622107539714644,"rgba(38, 166, 154, 1.0)",,20.622107539714644,,0,,,0.0,0.0,0.0,0.0,62.35659139228551,19.57469644706447,False,False,True,False,False,
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,,20.62685494717254,"rgba(38, 166, 154, 1.0)",,20.62685494717254,,0,,,0.0,0.0,0.0,0.0,58.833564684822676,16.2020736368477,False,False,True,False,False,
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,20.63003853307377,"rgba(38, 166, 154, 1.0)",,20.63003853307377,,0,,,0.0,0.0,0.0,0.0,55.39900411260528,12.912487258008525,False,False,True,False,False,
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,20.690428833395146,"rgba(38, 166, 154, 1.0)",,20.690428833395146,,0,,,0.0,0.0,0.0,0.0,51.94099800788492,9.592525921706134,True,False,False,False,False,
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,20.719959892615325,"rgba(38, 166, 154, 1.0)",,20.719959892615325,,0,,,0.0,0.0,0.0,0.0,57.33042198334019,9.592525921706134,True,False,True,False,True,
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,20.907692317343606,"rgba(38, 166, 154, 1.0)",,20.907692317343606,,0,,,0.0,0.0,0.0,0.0,59.979394734646405,1.855062769799133,True,False,True,False,True,
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,20.91884291198333,"rgba(38, 166, 154, 1.0)",,20.91884291198333,,0,,,0.0,0.0,0.0,0.0,61.30222610955762,3.273576850135761,True,False,True,False,True,
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,20.906463970090684,"rgba(38, 166, 154, 1.0)",,20.906463970090684,,0,,,0.0,0.0,0.0,0.0,58.13016788072379,3.273576850135761,True,False,True,False,True,
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,,20.899766129597577,"rgba(38, 166, 154, 1.0)",,20.899766129597577,,0,,,0.0,0.0,0.0,0.0,55.32369408121603,3.273576850135761,True,False,True,False,False,
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,20.928336139620097,"rgba(38, 166, 154, 1.0)",,20.928336139620097,,0,,,0.0,0.0,0.0,0.0,56.5363309205889,3.273576850135761,True,False,True,False,False,
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,20.926607090288268,"rgba(38, 166, 154, 1.0)",,20.926607090288268,,0,,,0.0,0.0,0.0,0.0,52.86879593520557,10.412001113145585,False,False,True,False,False,
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,20.923490592227243,"rgba(38, 166, 154, 1.0)",,20.923490592227243,,0,,,0.0,0.0,0.0,0.0,51.498618964024615,8.815914234367519,False,False,False,False,False,8.971218106134408
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,20.921007502710992,"rgba(38, 166, 154, 1.0)",,20.921007502710992,,0,,,0.0,0.0,0.0,0.0,51.72285467662754,8.62529936655487,False,False,False,False,False,10.456121568952739
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,20.914196645651487,"rgba(38, 166, 154, 1.0)",,20.914196645651487,,0,,,0.0,0.0,0.0,0.0,51.04493410962391,7.47356869718854,False,False,False,False,False,9.168473880387136
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,20.910873210142636,"rgba(38, 166, 154, 1.0)",,20.910873210142636,,0,,,0.0,0.0,0.0,0.0,50.245800607072255,6.193964695877341,False,False,False,False,False,8.65398684724012
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,20.905970709640343,"rgba(38, 166, 154, 1.0)",,20.905970709640343,,0,,,0.0,0.0,0.0,0.0,49.713044938704485,5.169056911588029,False,True,False,False,False,8.65398684724012
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,20.904755611877714,"rgba(38, 166, 154, 1.0)",,20.904755611877714,,0,,,0.0,0.0,0.0,0.0,47.21163681708847,2.384571769028497,False,True,False,True,False,5.700619016361621
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,,20.903238859767615,"rgba(38, 166, 154, 1.0)",,20.903238859767615,,0,,,0.0,0.0,0.0,0.0,45.364190754025785,0.3337836207906193,False,True,False,True,False,5.448604535927565
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,,20.901856691136565,"rgba(38, 166, 154, 1.0)",,20.901856691136565,,0,,,0.0,0.0,0.0,0.0,47.67643797162942,0.3337836207906193,False,True,False,True,True,8.722180792108496
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,,20.90566690162164,"rgba(38, 166, 154, 1.0)",,20.90566690162164,,0,,,0.0,0.0,0.0,0.0,51.39617236525313,-3.5902935423277285,False,True,True,False,True,11.098217041295023
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,20.920292664428754,"rgba(38, 166, 154, 1.0)",,20.920292664428754,,0,,,0.0,0.0,0.0,0.0,54.302871689322295,-0.8481309340347991,False,True,True,False,True,11.581535367082495
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,,20.993997846239502,"rgba(38, 166, 154, 1.0)",,20.993997846239502,,0,,,0.0,0.0,0.0,0.0,56.690232806641276,1.4012306783897799,False,False,True,False,True,12.067238605644988
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,,20.98633646301545,"rgba(38, 166, 154, 1.0)",,20.98633646301545,,0,,,0.0,0.0,0.0,0.0,54.68358905184574,1.4012306783897799,False,True,True,False,True,8.416592999577741
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,,20.983106400433602,"rgba(38, 166, 154, 1.0)",,20.983106400433602,,0,,,0.0,0.0,0.0,0.0,50.98741515867391,6.5583529486835985,False,True,False,False,False,5.584483379363974
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,,20.916776553339687,"rgba(239, 83, 80, 1.0)",,20.916776553339687,,0,,,0.0,0.0,0.0,0.0,44.93551968497136,1.0196969912477272,False,True,False,True,False,0.15098415553505262
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,,20.911727449991204,"rgba(239, 83, 80, 1.0)",,20.911727449991204,,0,,,0.0,0.0,0.0,0.0,43.223307718791645,-0.43618758015439596,False,True,False,True,False,2.2369246364747823
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,,20.907788886277967,"rgba(239, 83, 80, 1.0)",,20.907788886277967,,0,,,0.0,0.0,0.0,0.0,41.928810711561724,-1.6908055420458226,False,True,False,True,False,2.017905809893442
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,,20.915511873020982,"rgba(239, 83, 80, 1.0)",,20.915511873020982,,0,,,0.0,0.0,0.0,0.0,45.790955546212814,-1.6908055420458226,False,True,False,True,True,6.664599106567472
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,,20.915348820264846,"rgba(239, 83, 80, 1.0)",,20.915348820264846,,0,,,0.0,0.0,0.0,0.0,48.78728610874691,-7.887950100244929,False,True,False,False,True,7.133658884099557
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,,20.92324842554178,"rgba(239, 83, 80, 1.0)",,20.92324842554178,,0,,,0.0,0.0,0.0,0.0,52.35534408834524,-4.498220143829698,False,True,True,False,True,8.893147445692602
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,,20.93917404429315,"rgba(239, 83, 80, 1.0)",,20.93917404429315,,0,,,0.0,0.0,0.0,0.0,56.28274564823468,-0.8035461054793842,False,False,True,False,True,10.77117351881699
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,,20.949367861118755,"rgba(239, 83, 80, 1.0)",,20.949367861118755,,0,,,0.0,0.0,0.0,0.0,56.666073054339094,-0.3240453836218933,False,False,True,False,True,8.579070773048954
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,,20.947645045078566,"rgba(239, 83, 80, 1.0)",,20.947645045078566,,0,,,0.0,0.0,0.0,0.0,53.43305114210307,-0.3240453836218933,False,True,True,False,False,4.643629625790123
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,,20.954445758032556,"rgba(239, 83, 80, 1.0)",,20.954445758032556,,0,,,0.0,0.0,0.0,0.0,53.783256861750786,-0.3240453836218933,False,False,True,False,False,7.265290877930958
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,,21.00871863059044,"rgba(239, 83, 80, 1.0)",,21.00871863059044,,0,,,0.0,1.0,21.405,105.0,55.65395992149125,-0.3240453836218933,False,False,True,False,False,9.164326191898098
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,,21.004990722676787,"rgba(239, 83, 80, 1.0)",,21.004990722676787,,0,,,0.0,0.0,0.0,0.0,53.24824137442119,-0.3240453836218933,False,False,True,False,False,4.904162610619235
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,,20.99328989887054,"rgba(239, 83, 80, 1.0)",0.44294024773445695,20.99328989887054,-0.3122089256459804,0,,,0.0,0.0,0.0,0.0,50.296020447250015,-0.3240453836218933,False,True,False,False,False,3.1324541344724928
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,,20.990902835742556,"rgba(239, 83, 80, 1.0)",0.4428365061410026,20.990902835742556,0.020542941088391595,0,,,0.0,0.0,0.0,0.0,50.76483636772219,-0.3240453836218933,False,True,False,False,False,5.660039686821712
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,,20.98876461581529,"rgba(239, 83, 80, 1.0)",0.442959610140942,20.98876461581529,0.07051519702839888,0,,,0.0,0.0,0.0,0.0,51.39924781578813,-0.3240453836218933,False,True,False,False,False,6.0015848055247645
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,,20.99511801797267,"rgba(239, 83, 80, 1.0)",0.44148099445895467,20.99511801797267,0.011058192965508225,0,,,0.0,0.0,0.0,0.0,51.4360065821333,-0.3240453836218933,False,False,False,False,False,5.596491974374111
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,,20.931454345901795,"rgba(239, 83, 80, 1.0)",0.4411203488416299,20.931454345901795,-1.8622000731975124,0,,,0.0,0.0,0.0,0.0,42.461994059035156,-1.915089086653964,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,,20.898630379869484,"rgba(239, 83, 80, 1.0)",0.4398602153059629,20.898630379869484,-1.8383803575120066,0,,,0.0,0.0,0.0,0.0,36.372469358797005,-7.358133440260438,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,,20.864654769207778,"rgba(239, 83, 80, 1.0)",0.44219151205482493,20.864654769207778,-2.023229177444853,0,,,0.0,0.0,0.0,0.0,31.65871310333587,-11.43754253636888,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,,20.835366918158453,"rgba(239, 83, 80, 1.0)",0.43789422393010674,20.835366918158453,-1.702162023213676,0,,,0.0,0.0,0.0,0.0,30.683739407467442,-12.185186455076554,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,,20.821245520981854,"rgba(239, 83, 80, 1.0)",0.43562027848462936,20.821245520981854,-2.068878712710461,0,,,0.0,0.0,0.0,0.0,28.90748509852571,-13.923567241239468,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,,20.65427292147034,"rgba(239, 83, 80, 1.0)",0.436027057181769,20.65427292147034,-1.9362856216475237,0,,,0.0,0.0,0.0,0.0,27.056907231310902,-15.851606173563752,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,,20.646884369144903,"rgba(239, 83, 80, 1.0)",0.4384093175671894,20.646884369144903,-1.954530469151309,0,,,0.0,0.0,0.0,0.0,25.6996188541918,-17.406400258446013,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,,20.643623358210515,"rgba(239, 83, 80, 1.0)",0.4503470833651468,20.643623358210515,-2.4061960168883827,0,,,0.0,0.0,0.0,0.0,23.489485683315777,-19.797683000697347,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,,20.638148894708483,"rgba(239, 83, 80, 1.0)",0.4730992505816297,20.638148894708483,-2.9235913880819635,0,,,0.0,0.0,0.0,0.0,20.7279268321753,-22.66753494504345,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,,20.624331159007323,"rgba(239, 83, 80, 1.0)",0.47993865035867533,20.624331159007323,-1.8634280826079677,0,,,0.0,0.0,0.0,0.0,26.292984509075957,-22.66753494504345,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,,20.62203475745619,"rgba(239, 83, 80, 1.0)",0.4968715461095874,20.62203475745619,-2.449395154512968,0,,,0.0,0.0,0.0,0.0,27.909353097687887,-28.94946710964685,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,,20.599570217590784,"rgba(239, 83, 80, 1.0)",0.5097894195177559,20.599570217590784,-2.196142514393219,0,,,0.0,0.0,0.0,0.0,29.945294537333453,-26.862776813945267,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,,20.589981473561938,"rgba(239, 83, 80, 1.0)",0.5111884492343591,20.589981473561938,-1.4182274162254496,0,,,0.0,0.0,0.0,0.0,35.575677764808205,-21.490629787290988,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,,20.5841778174339,"rgba(239, 83, 80, 1.0)",0.5102559241283794,20.5841778174339,-1.193867211781026,0,,,0.0,0.0,0.0,0.0,40.370868956383475,-17.05757658131438,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,,20.580241980121098,"rgba(239, 83, 80, 1.0)",0.520652977061037,20.580241980121098,-1.959543160360139,0,,,0.0,0.0,0.0,0.0,40.242571684499936,-17.05757658131438,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,,20.57596502063967,"rgba(239, 83, 80, 1.0)",0.5311139322301826,20.57596502063967,-1.8940663379240634,0,,,0.0,0.0,0.0,0.0,40.264732103712134,-16.784728000740763,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,,20.542239877838853,"rgba(239, 83, 80, 1.0)",0.5425181111270836,20.542239877838853,-1.8658176696367224,0,,,0.0,0.0,0.0,0.0,39.961708446298076,-16.627150403904643,False,False,False,True,True,0.0
