date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,2.46,2.505,2.44,2.505,109.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.79,2.9,2.79,2.9,700.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.621328513330326,-26.940804338002707,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.79,2.8,2.79,2.8,1.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.609941004847286,-15.888332806437262,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.84,3.01,2.84,2.98,570.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.05764161529444,-7.244601518952408,False,False,True,False,True,
2023-12-18 17:00:00+00:00,2.97,3.08,2.97,3.08,232.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.63867747496836,-0.9841198865718894,False,False,True,False,True,
2023-12-19 17:00:00+00:00,3.16,3.16,2.86,2.86,3539.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.90741853195816,-0.9841198865718894,False,False,True,False,True,
2023-12-20 17:00:00+00:00,2.76,2.76,2.7,2.72,1031.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.421090905176555,-0.9841198865718894,False,False,True,False,True,
2023-12-21 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.76353915398882,-0.9841198865718894,False,False,True,False,False,
2023-12-22 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.658504653197,-0.9841198865718894,False,False,True,False,False,
2023-12-25 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.92181498600245,-0.9841198865718894,False,False,True,False,False,
2023-12-26 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.43068854120608,-0.9841198865718894,False,False,True,False,False,
2023-12-27 17:00:00+00:00,2.72,2.72,2.46,2.48,750.0,2.5533333333333332,"rgba(239, 83, 80, 1.0)",,2.5533333333333332,,0,,,0.0,0.0,0.0,0.0,48.03122830932753,7.967022486721056,False,False,False,True,False,
2023-12-28 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.5533333333333332,"rgba(239, 83, 80, 1.0)",,2.5533333333333332,,0,,,0.0,0.0,0.0,0.0,44.43158815474183,4.079586746224869,False,False,False,True,False,
2023-12-29 17:00:00+00:00,2.53,2.67,2.53,2.65,200.0,2.566666666666667,"rgba(239, 83, 80, 1.0)",,2.566666666666667,,0,,,0.0,0.0,0.0,0.0,46.35029497776975,4.079586746224869,False,False,False,True,False,
2024-01-01 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.566666666666667,"rgba(239, 83, 80, 1.0)",,2.566666666666667,,0,,,0.0,0.0,0.0,0.0,47.629432859788366,4.079586746224869,False,False,False,True,False,
2024-01-02 17:00:00+00:00,2.64,2.855,2.64,2.73,163.0,2.592295597484277,"rgba(38, 166, 154, 1.0)",,2.666981132075472,,0,,,0.0,0.0,0.0,0.0,50.29989503007469,4.079586746224869,False,False,False,False,True,
2024-01-03 17:00:00+00:00,2.81,2.85,2.81,2.85,450.0,2.66265195137556,"rgba(38, 166, 154, 1.0)",,2.7370288033114885,,0,,,0.0,0.0,0.0,0.0,54.38584712630376,-3.8246246324326734,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.71,2.76,2.69,2.72,400.0,2.675016980811683,"rgba(38, 166, 154, 1.0)",,2.7258229030415766,,0,,,0.0,0.0,0.0,0.0,53.779824678004175,-3.8246246324326734,False,False,True,False,True,
2024-01-05 17:00:00+00:00,2.72,2.72,2.64,2.64,50.0,2.6748095711210462,"rgba(38, 166, 154, 1.0)",,2.723133070289278,,0,,,0.0,0.0,0.0,0.0,51.6314333228467,-3.8246246324326734,False,False,False,False,True,
2024-01-08 17:00:00+00:00,2.64,2.64,2.56,2.56,200.0,2.6668436511522815,"rgba(38, 166, 154, 1.0)",,2.704519080788598,,0,,,0.0,0.0,0.0,0.0,48.61007741985051,-3.8246246324326734,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.56,2.645,2.56,2.645,1.0,2.666820987654321,"rgba(38, 166, 154, 1.0)",,2.704458094038131,,0,,,0.0,0.0,0.0,0.0,48.65288370948829,-3.8246246324326734,False,False,False,False,False,
2024-01-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.666820987654321,"rgba(38, 166, 154, 1.0)",,2.704458094038131,,0,,,0.0,0.0,0.0,0.0,47.306724736381554,-3.8246246324326734,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.666820987654321,"rgba(38, 166, 154, 1.0)",,2.704458094038131,,0,,,0.0,0.0,0.0,0.0,44.84965033514808,1.0059709826264225,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.5,2.5,2.33,2.34,826.0,2.5916058114035088,"rgba(239, 83, 80, 1.0)",,2.5972737988437,,0,,,0.0,0.0,0.0,0.0,40.67014477789051,-3.177660605367514,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5916058114035088,"rgba(239, 83, 80, 1.0)",,2.5972737988437,,0,,,0.0,0.0,0.0,0.0,37.883807739718804,-5.934092384063007,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.5916058114035088,"rgba(239, 83, 80, 1.0)",,2.5972737988437,,0,,,0.0,0.0,0.0,0.0,34.373867893224094,-9.321182874892202,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.22,2.22,2.095,2.095,1.0,2.5914562095801816,"rgba(239, 83, 80, 1.0)",,2.5970875022075943,,0,,,0.0,0.0,0.0,0.0,30.64441560033446,-12.851264320142285,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.095,2.095,2.04,2.04,3.0,2.5909307928164695,"rgba(239, 83, 80, 1.0)",,2.5964348328934306,,0,,,0.0,0.0,0.0,0.0,27.616020833940198,-15.70939507058874,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.04,2.09,2.04,2.09,378.0,2.533756088057666,"rgba(239, 83, 80, 1.0)",,2.527432251148574,,0,,,0.0,0.0,0.0,0.0,27.347224147116115,-16.10932648234266,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.1,2.15,2.05,2.06,1178.0,2.4192623188405795,"rgba(239, 83, 80, 1.0)",,2.4000795612467742,,0,,,0.0,0.0,0.0,0.0,26.78171949733406,-16.963944865923253,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.4192623188405795,"rgba(239, 83, 80, 1.0)",,2.4000795612467742,,0,,,0.0,0.0,0.0,0.0,25.212027438087045,-18.81187393434634,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.4192623188405795,"rgba(239, 83, 80, 1.0)",,2.4000795612467742,,0,,,0.0,0.0,0.0,0.0,24.165566065255703,-20.1708048008699,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.81,1.86,1.7,1.7,1814.0,1.9921291965492154,"rgba(239, 83, 80, 1.0)",,2.0522698792026492,,0,,,0.0,0.0,0.0,0.0,21.15319373604023,-23.30846553848182,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,1.995392120628217,"rgba(239, 83, 80, 1.0)",,2.053161805157209,,0,,,0.0,0.0,0.0,0.0,25.664835957130343,-23.30846553848182,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.995392120628217,"rgba(239, 83, 80, 1.0)",,2.053161805157209,,0,,,0.0,0.0,0.0,0.0,28.672597437857085,-27.184099425420293,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,1.9954115514375008,"rgba(239, 83, 80, 1.0)",,2.053160261605234,,0,,,0.0,0.0,0.0,0.0,30.96263250969741,-24.996902466926187,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,1.9975923127068704,"rgba(239, 83, 80, 1.0)",,2.0516229757450257,,0,,,0.0,0.0,0.0,0.0,31.988253787244954,-23.90127831061004,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,1.9975088316578926,"rgba(239, 83, 80, 1.0)",,2.0485159930154793,,0,,,0.0,0.0,0.0,0.0,32.40834282552011,-23.242815049836288,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,2.0056773192113386,"rgba(239, 83, 80, 1.0)",,2.0504077438966823,,0,,,0.0,0.0,0.0,0.0,37.17689892426489,-18.572508743552632,False,False,False,True,True,
