date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.07518323042472,-38.16329617832044,False,False,False,True,True,
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,12.681666666666668,"rgba(239, 83, 80, 1.0)",,12.681666666666668,,0,,,0.0,0.0,0.0,0.0,36.189818002394446,-38.04649017141723,False,False,False,True,True,
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,12.681666666666668,"rgba(239, 83, 80, 1.0)",,12.681666666666668,,0,,,0.0,0.0,0.0,0.0,34.2662411837076,-37.27158275466287,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,12.681666666666668,"rgba(239, 83, 80, 1.0)",,12.681666666666668,,0,,,0.0,0.0,0.0,0.0,34.005977293803966,-34.96933016533967,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,12.747539447731757,"rgba(239, 83, 80, 1.0)",,12.747539447731757,,0,,,0.0,0.0,0.0,0.0,34.14214189469189,-32.44775917946963,False,False,False,True,True,
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,12.75889656033683,"rgba(38, 166, 154, 1.0)",,12.75889656033683,,0,,,0.0,0.0,0.0,0.0,39.94321125650053,-25.036540624486825,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,12.83131807588591,"rgba(38, 166, 154, 1.0)",,12.83131807588591,,0,,,0.0,0.0,0.0,0.0,47.351515621823594,-16.739381136825116,False,False,False,False,True,
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,12.83131807588591,"rgba(38, 166, 154, 1.0)",,12.83131807588591,,0,,,0.0,0.0,0.0,0.0,52.290385198705636,-11.161895368988596,False,False,True,False,True,
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,12.92221072858717,"rgba(38, 166, 154, 1.0)",,12.92221072858717,,0,,,0.0,0.0,0.0,0.0,55.74363567509164,-7.10716435532256,False,False,True,False,True,
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,12.92983055464749,"rgba(38, 166, 154, 1.0)",,12.92983055464749,,0,,,0.0,0.0,0.0,0.0,54.872675387867055,-7.10716435532256,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,12.92983055464749,"rgba(38, 166, 154, 1.0)",,12.92983055464749,,0,,,0.0,0.0,0.0,0.0,54.292035196384,-6.803783225796607,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,12.958823016016744,"rgba(38, 166, 154, 1.0)",,12.958823016016744,,0,,,0.0,0.0,0.0,0.0,50.85925805772626,-6.803783225796607,False,False,False,False,True,
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,12.802663816764811,"rgba(239, 83, 80, 1.0)",,12.802663816764811,,0,,,0.0,0.0,0.0,0.0,44.58989820367794,-6.803783225796607,False,False,False,True,False,
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,13.23430256586956,"rgba(38, 166, 154, 1.0)",,13.23430256586956,,0,,,0.0,0.0,0.0,0.0,50.130118718343326,-6.803783225796607,False,False,False,False,True,
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,13.23430256586956,"rgba(38, 166, 154, 1.0)",,13.23430256586956,,0,,,0.0,0.0,0.0,0.0,56.462880326254236,-3.908168442173718,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,14.160754407504951,"rgba(38, 166, 154, 1.0)",,14.160754407504951,,0,,,0.0,0.0,0.0,0.0,63.48122155380344,2.67980754868983,False,False,True,False,True,
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,14.403642228520871,"rgba(38, 166, 154, 1.0)",,14.403642228520871,,0,,,0.0,0.0,0.0,0.0,69.17321743097607,7.959226646870924,False,False,True,False,True,
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,14.423500503790804,"rgba(38, 166, 154, 1.0)",,14.423500503790804,,0,,,0.0,0.0,0.0,0.0,67.20568070312551,7.959226646870924,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,14.42283804269212,"rgba(239, 83, 80, 1.0)",,14.42283804269212,,0,,,0.0,0.0,0.0,0.0,62.46960151454674,7.959226646870924,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,14.423577257216758,"rgba(239, 83, 80, 1.0)",,14.423577257216758,,0,,,0.0,0.0,0.0,0.0,61.56686960178862,7.959226646870924,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,14.423577257216758,"rgba(239, 83, 80, 1.0)",,14.423577257216758,,0,,,0.0,0.0,0.0,0.0,61.426341871269784,7.959226646870924,False,False,True,False,False,
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,14.681886828490093,"rgba(239, 83, 80, 1.0)",,14.681886828490093,,0,,,0.0,0.0,0.0,0.0,63.53763055518476,7.959226646870924,False,False,True,False,False,
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,14.681886828490093,"rgba(239, 83, 80, 1.0)",,14.681886828490093,,0,,,0.0,0.0,0.0,0.0,63.64077901533513,7.959226646870924,False,False,True,False,False,
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,15.37744550615028,"rgba(38, 166, 154, 1.0)",,15.37744550615028,,0,,,0.0,0.0,0.0,0.0,66.73548816358766,8.369572222336487,False,False,True,False,False,
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,67.86199987750733,10.061933084793225,False,False,True,False,True,
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,66.8747292674752,10.061933084793225,False,False,True,False,True,
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,66.21654886078711,10.061933084793225,False,False,True,False,True,
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,65.77776192299505,10.061933084793225,False,False,True,False,True,
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,65.48523729780035,10.061933084793225,False,False,True,False,True,
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,65.29022088100388,10.43249786171009,False,False,True,False,True,
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,15.646473814232392,"rgba(38, 166, 154, 1.0)",,15.646473814232392,,0,,,0.0,0.0,0.0,0.0,64.93370205385287,10.605492047817563,True,False,True,False,True,
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,15.646473814232392,"rgba(38, 166, 154, 1.0)",,15.646473814232392,,0,,,0.0,0.0,0.0,0.0,61.06642299891273,10.605492047817563,True,False,True,False,False,
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,15.6491816501239,"rgba(38, 166, 154, 1.0)",,15.6491816501239,,0,,,0.0,0.0,0.0,0.0,60.12242333539937,14.171442790372083,True,False,True,False,False,
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,15.660171958332313,"rgba(38, 166, 154, 1.0)",,15.660171958332313,,0,,,0.0,0.0,0.0,0.0,56.6219912476482,10.760596027386065,True,False,True,False,False,
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,15.650373051006753,"rgba(38, 166, 154, 1.0)",,15.650373051006753,,0,,,0.0,0.0,0.0,0.0,53.194643722912566,7.567773671784181,True,False,False,False,False,
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,15.650373051006753,"rgba(38, 166, 154, 1.0)",,15.650373051006753,,0,,,0.0,0.0,0.0,0.0,52.48698690112485,6.906053442465975,True,False,False,False,False,
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,15.65374868090973,"rgba(38, 166, 154, 1.0)",,15.65374868090973,,0,,,0.0,0.0,0.0,0.0,51.450036825399195,5.825435131839718,True,False,False,False,False,
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,15.64198212701065,"rgba(239, 83, 80, 1.0)",,15.64198212701065,,0,,,0.0,0.0,0.0,0.0,46.00033933855753,0.7177437910882176,False,False,False,True,False,
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,15.639087142536011,"rgba(239, 83, 80, 1.0)",,15.639087142536011,,0,,,0.0,0.0,0.0,0.0,46.586236186067254,0.7177437910882176,False,False,False,True,False,7.75015628483564
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,15.628709341701382,"rgba(239, 83, 80, 1.0)",,15.628709341701382,,0,,,0.0,0.0,0.0,0.0,43.79845679606607,-1.252013086268427,False,False,False,True,False,2.471170120940741
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,15.592638078113724,"rgba(239, 83, 80, 1.0)",,15.592638078113724,,0,,,0.0,0.0,0.0,0.0,41.042519566773066,-3.8385949333468403,False,True,False,True,False,0.8064481441803295
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,15.572577072408325,"rgba(239, 83, 80, 1.0)",,15.572577072408325,,0,,,0.0,0.0,0.0,0.0,40.329120626448415,-4.577021955016896,False,True,False,True,False,1.92237701636191
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,15.480165852381148,"rgba(239, 83, 80, 1.0)",,15.480165852381148,,0,,,0.0,0.0,0.0,0.0,39.88419949860611,-5.197223238877413,False,True,False,True,False,1.9511240612031102
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,15.474857034198497,"rgba(239, 83, 80, 1.0)",,15.474857034198497,,0,,,0.0,0.0,0.0,0.0,42.584563409458404,-5.197223238877413,False,True,False,True,True,4.824347174736928
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,15.474857034198497,"rgba(239, 83, 80, 1.0)",,15.474857034198497,,0,,,0.0,0.0,0.0,0.0,44.38480601669327,-5.197223238877413,False,True,False,True,True,4.824347174736928
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,15.456153617702624,"rgba(239, 83, 80, 1.0)",,15.456153617702624,,0,,,0.0,0.0,0.0,0.0,44.70071122392069,-5.197223238877413,False,True,False,True,True,3.8117322079331224
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,15.448326442350579,"rgba(239, 83, 80, 1.0)",,15.448326442350579,,0,,,0.0,0.0,0.0,0.0,42.8341344236226,-5.197223238877413,False,True,False,True,True,1.2814683659644857
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,15.43684670933057,"rgba(239, 83, 80, 1.0)",,15.43684670933057,,0,,,0.0,0.0,0.0,0.0,40.847941834825626,-5.197223238877413,False,True,False,True,False,0.3185555452337887
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,15.153910825778379,"rgba(239, 83, 80, 1.0)",,15.153910825778379,,0,,,0.0,0.0,0.0,0.0,38.3654077968914,-7.1297923577247815,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,15.15733326782833,"rgba(239, 83, 80, 1.0)",,15.15733326782833,,0,,,0.0,0.0,0.0,0.0,40.407446335011045,-7.1297923577247815,False,True,False,True,True,1.665726974870413
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,15.158403290559372,"rgba(239, 83, 80, 1.0)",,15.158403290559372,,0,,,0.0,0.0,0.0,0.0,41.19638775385846,-7.1297923577247815,False,True,False,True,True,1.0350855444938638
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,15.163974116054595,"rgba(239, 83, 80, 1.0)",,15.163974116054595,,0,,,0.0,0.0,0.0,0.0,44.043417539721545,-10.488571027874045,False,True,False,True,True,2.9642045898076432
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,15.173768907410812,"rgba(239, 83, 80, 1.0)",,15.173768907410812,,0,,,0.0,0.0,0.0,0.0,46.00962064107085,-8.574737807791081,False,True,False,True,True,3.0213874478093494
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,15.159571051385276,"rgba(239, 83, 80, 1.0)",,15.159571051385276,,0,,,0.0,0.0,0.0,0.0,46.118296505022045,-8.32707191629099,False,True,False,True,True,1.9616104374477885
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,15.152568974847124,"rgba(239, 83, 80, 1.0)",,15.152568974847124,,0,,,0.0,0.0,0.0,0.0,44.425672324264426,-8.32707191629099,False,True,False,True,True,0.30390601593138555
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,15.154069136474803,"rgba(239, 83, 80, 1.0)",,15.154069136474803,,0,,,0.0,0.0,0.0,0.0,47.07655572694498,-7.3000767995307,False,True,False,True,True,3.2252636022207426
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,15.15670642448507,"rgba(239, 83, 80, 1.0)",,15.15670642448507,,0,,,0.0,0.0,0.0,0.0,48.62008795758372,-5.754245317502061,False,True,False,False,True,3.0384018705758926
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,15.157009043616394,"rgba(239, 83, 80, 1.0)",,15.157009043616394,,0,,,0.0,0.0,0.0,0.0,50.38716827802767,-3.98742817720953,False,False,False,False,True,3.61838104186981
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,15.187373969111258,"rgba(239, 83, 80, 1.0)",,15.187373969111258,,0,,,0.0,0.0,0.0,0.0,53.319610710827064,-1.1734145647775023,False,False,True,False,True,5.056428877676048
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,15.200058188143398,"rgba(38, 166, 154, 1.0)",,15.200058188143398,,0,,,0.0,0.0,0.0,0.0,57.09219716202274,2.3258398072876787,True,False,True,False,True,6.7402910537722285
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,15.210522445274545,"rgba(38, 166, 154, 1.0)",,15.210522445274545,,0,,,0.0,0.0,0.0,0.0,63.29842170484337,7.927163659372127,True,False,True,False,True,11.47402799496632
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,15.210522445274545,"rgba(38, 166, 154, 1.0)",,15.210522445274545,,0,,,0.0,0.0,0.0,0.0,67.43590473339046,11.478612264812199,True,False,True,False,True,11.47402799496632
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,15.252742188899806,"rgba(38, 166, 154, 1.0)",,15.252742188899806,,0,,,0.0,0.0,0.0,0.0,73.53133405974603,16.827728326486863,True,False,True,False,True,18.670327741031443
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,15.30067864639092,"rgba(38, 166, 154, 1.0)",1.428225863481376,15.30067864639092,2.177051566640828,0,,,0.0,0.0,0.0,0.0,77.75394422829677,20.41858121811711,True,False,True,False,True,19.151497970288887
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,15.30067864639092,"rgba(38, 166, 154, 1.0)",1.476879465276351,15.30067864639092,2.105331834258572,0,,,0.0,0.0,0.0,0.0,80.56901767399728,22.84123718242563,True,False,True,False,True,19.151497970288897
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,16.140795535422303,"rgba(38, 166, 154, 1.0)",1.5654001071596684,16.140795535422303,2.3119996274591705,0,,,0.0,0.0,0.0,0.0,83.92855572329412,25.922785458364785,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,16.18774131608996,"rgba(38, 166, 154, 1.0)",1.6165280195028615,16.18774131608996,1.6097826035272345,0,,,0.0,0.0,0.0,0.0,79.92271163681971,25.922785458364785,True,False,True,False,False,18.02746589698769
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,16.250432738942976,"rgba(38, 166, 154, 1.0)",1.67706999429534,16.250432738942976,1.7378924379847642,0,,,0.0,0.0,0.0,0.0,78.02443046774968,25.922785458364785,True,False,True,False,False,19.398780346830836
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.6981483344413033,16.273000815664048,1.028767127643605,0,,,0.0,0.0,0.0,0.0,71.29635002932247,29.941925959351522,True,False,True,False,False,12.813405812000326
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.7197935870278123,16.273000815664048,1.0158191061493353,0,,,0.0,0.0,0.0,0.0,66.810963070371,25.787722546448393,True,False,True,False,False,12.813405812000326
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.7408219348942662,16.273000815664048,1.00354846714524,0,,,0.0,0.0,0.0,0.0,63.82070509773669,22.949377461505364,True,False,True,False,False,12.813405812000326
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.7776330552955208,16.273000815664048,1.742203867727412,0,,,0.0,0.0,0.0,0.0,65.62729629904464,22.949377461505364,True,False,True,False,False,17.811165792253444
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,16.31394360116612,"rgba(38, 166, 154, 1.0)",1.799778810233573,16.31394360116612,1.5646680485522635,0,,,0.0,0.0,0.0,0.0,65.64752626145888,22.949377461505364,True,False,True,False,False,16.477508185140522
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,16.344834401978467,"rgba(38, 166, 154, 1.0)",1.8121243121051418,16.344834401978467,1.3051894851926162,0,,,0.0,0.0,0.0,0.0,63.652210709869024,21.86672352645975,True,False,True,False,False,14.188923364628714
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,16.346050976340475,"rgba(38, 166, 154, 1.0)",1.8323478219324387,16.346050976340475,1.513876890870016,0,,,0.0,0.0,0.0,0.0,63.55274279111866,21.18531692257355,True,False,True,False,False,15.667533172843331
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,16.346050976340475,"rgba(38, 166, 154, 1.0)",1.87302753427283,16.346050976340475,1.9508250449068312,0,,,1.0,0.0,20.0,125.0,65.69752711784703,21.18531692257355,True,False,True,False,False,18.66740951428524
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,16.94860851858566,"rgba(38, 166, 154, 1.0)",1.8849300462561716,16.94860851858566,1.35357356443115,0,,,0.0,0.0,0.0,0.0,64.70809014494111,21.18531692257355,True,False,True,False,False,15.999857379749368
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,16.965506170271446,"rgba(38, 166, 154, 1.0)",1.8814144286287025,16.965506170271446,1.1052821739249794,0,,,0.0,0.0,0.0,0.0,62.041619817341754,18.41589382869141,True,False,True,False,False,13.65538645867743
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,16.962413807963163,"rgba(38, 166, 154, 1.0)",1.8717245793387756,16.962413807963163,1.0138169968934196,0,,,0.0,0.0,0.0,0.0,59.46900972523253,15.64671529802908,False,False,True,False,False,12.717768387369617
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,16.961172072607607,"rgba(38, 166, 154, 1.0)",1.8531904872359986,16.961172072607607,0.8654414850706882,0,,,0.0,0.0,0.0,0.0,56.483646607355425,12.586976468353825,False,False,True,False,False,11.233806957906438
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,16.971072576289863,"rgba(38, 166, 154, 1.0)",1.8613007003967186,16.971072576289863,1.3586882673880258,0,,,0.0,0.0,0.0,0.0,57.79397817949419,12.586976468353825,False,False,True,False,False,14.541721886255587
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,16.971072576289863,"rgba(38, 166, 154, 1.0)",1.874523307571994,16.971072576289863,1.3491042834702172,0,,,0.0,0.0,0.0,0.0,58.66753256092003,12.586976468353825,False,False,True,False,False,14.541721886255587
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,16.971072576289863,"rgba(38, 166, 154, 1.0)",1.8896809564360688,16.971072576289863,1.4599964159629697,0,,,0.0,0.0,0.0,0.0,60.0236671565214,12.586976468353825,False,False,True,False,True,15.3344991866365
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,16.972103416465803,"rgba(38, 166, 154, 1.0)",1.8871823627488387,16.972103416465803,1.101057653224126,0,,,0.0,0.0,0.0,0.0,57.51471893274501,12.586976468353825,False,False,True,False,True,11.896903966932477
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,16.979145380175655,"rgba(38, 166, 154, 1.0)",1.8673586080801916,16.979145380175655,0.8144416467428913,0,,,0.0,0.0,0.0,0.0,53.57937254284002,8.984369108016082,False,True,True,False,False,9.250824065286373
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,16.979145380175655,"rgba(38, 166, 154, 1.0)",1.844733426382911,16.979145380175655,0.8244305643696084,0,,,0.0,0.0,0.0,0.0,50.95580828290336,6.4701067256072236,False,True,False,False,False,9.250824065286363
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,16.98456675298117,"rgba(38, 166, 154, 1.0)",1.8084888047087206,16.98456675298117,0.6720712032356705,0,,,0.0,0.0,0.0,0.0,47.958159485857614,3.6216040721756855,False,True,False,True,False,7.81852873614088
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,16.98456675298117,"rgba(38, 166, 154, 1.0)",1.753341759134352,16.98456675298117,0.6932095472470265,0,,,0.0,0.0,0.0,0.0,45.95972695449378,1.6919305424086133,False,True,False,True,False,7.81852873614088
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,16.98456675298117,"rgba(38, 166, 154, 1.0)",1.7291390478636666,16.98456675298117,0.702912382043818,0,,,0.0,0.0,0.0,0.0,44.627438600251224,0.30758864109564144,False,True,False,True,False,7.81852873614088
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,16.98456675298117,"rgba(239, 83, 80, 1.0)",1.7120602282703856,16.98456675298117,0.40035580273440086,6,0.2531810743171496,1.5190864459028974,0.0,0.0,0.0,0.0,41.3486478394889,-2.9038433153492917,False,True,False,True,False,5.2574658151594775
