date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,9.545,9.61,9.51,9.605,14289.0,0,,,
2025-01-16 16:00:00+00:00,9.605,9.65,9.56,9.645,4021.0,0,,,
2025-01-16 17:00:00+00:00,9.645,9.68,9.565,9.675,32386.0,0,,,
2025-01-16 18:00:00+00:00,9.675,9.7,9.64,9.655,16079.0,0,,,
2025-01-16 19:00:00+00:00,9.655,9.69,9.645,9.675,7724.0,0,,,
2025-01-16 20:00:00+00:00,9.675,9.7,9.66,9.66,30947.0,0,,,
2025-01-17 15:00:00+00:00,10.075,10.225,9.855,9.985,21237.0,0,,,
2025-01-17 16:00:00+00:00,9.985,10.02,9.915,9.915,16484.0,0,,,
2025-01-17 17:00:00+00:00,9.915,9.955,9.895,9.935,8308.0,0,,,
2025-01-17 18:00:00+00:00,9.935,9.955,9.895,9.915,7458.0,0,,,
2025-01-17 19:00:00+00:00,9.915,9.94,9.875,9.89,6838.0,0,,,
2025-01-17 20:00:00+00:00,9.885,9.91,9.845,9.87,30283.0,0,,,
2025-01-20 15:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0,,,
2025-01-20 16:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0,,,
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0,,,
2025-01-20 18:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0,,,
2025-01-20 19:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0,,,
2025-01-20 20:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0,,,
2025-01-21 15:00:00+00:00,9.335,9.49,9.215,9.275,143371.0,0,,,
2025-01-21 16:00:00+00:00,9.275,9.415,9.185,9.395,94642.0,0,,,
2025-01-21 17:00:00+00:00,9.395,9.525,9.38,9.51,34522.0,0,,,
2025-01-21 18:00:00+00:00,9.505,9.515,9.41,9.415,27174.0,0,,,
2025-01-21 19:00:00+00:00,9.415,9.43,9.26,9.31,44521.0,0,,,
