date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,2.745,2.76,2.72,2.75,1200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.20184575921874,-6.974364161437158,False,False,True,False,True,
2025-02-14 20:00:00+00:00,2.75,2.78,2.7,2.71,6353.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.996564012165145,-6.8900091021475305,False,False,True,False,True,
2025-02-17 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.19304284746275,-6.23305190268799,False,False,True,False,True,
2025-02-17 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.65736207099448,-5.230550813733423,False,False,True,False,True,
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.30024155334897,-4.0434304738837525,False,False,True,False,True,
2025-02-17 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.062161208251965,-2.783257823604231,False,False,True,False,True,
2025-02-17 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.90344097818729,-1.5251513983601512,False,False,True,False,True,
2025-02-17 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.79762749147751,-0.3176334792814046,False,False,True,False,True,
2025-02-18 15:00:00+00:00,2.595,2.67,2.565,2.66,1856.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.03181722346294,-0.3176334792814046,False,False,True,False,False,
2025-02-18 16:00:00+00:00,2.655,2.68,2.535,2.545,4323.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.16571235501078,3.6372749550108736,False,False,False,True,False,
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.62,1214.0,,,,,,,,,,2.5933333333333333,"rgba(239, 83, 80, 1.0)",,2.5933333333333333,,0,,,0.0,0.0,0.0,0.0,44.56673212252818,2.813642652000354,False,False,False,True,False,
2025-02-18 18:00:00+00:00,2.62,2.635,2.605,2.625,534.0,,,,,,,,,,2.601988939740656,"rgba(239, 83, 80, 1.0)",,2.601988939740656,,0,,,0.0,0.0,0.0,0.0,44.473273465587134,2.255876114436653,False,False,False,True,False,
2025-02-18 19:00:00+00:00,2.625,2.635,2.575,2.585,1678.0,,,,,,,,,,2.6001984821949793,"rgba(239, 83, 80, 1.0)",,2.6001984821949793,,0,,,0.0,0.0,0.0,0.0,42.532243984269094,-0.09951156830205576,False,False,False,True,False,
2025-02-18 20:00:00+00:00,2.585,2.6,2.565,2.59,2226.0,,,,,,,,,,2.5942126680820943,"rgba(239, 83, 80, 1.0)",,2.5942126680820943,,0,,,0.0,0.0,0.0,0.0,41.59777904449581,-1.5004490409043996,False,False,False,True,False,
2025-02-19 15:00:00+00:00,2.58,2.6,2.525,2.575,670.0,,,,,,,,,,2.5912933670779283,"rgba(239, 83, 80, 1.0)",,2.5912933670779283,,0,,,0.0,0.0,0.0,0.0,40.232986471801055,-3.303375653924263,False,False,False,True,False,
2025-02-19 16:00:00+00:00,2.575,2.6,2.56,2.57,217.0,,,,,,,,,,2.5908079726767594,"rgba(239, 83, 80, 1.0)",,2.5908079726767594,,0,,,0.0,0.0,0.0,0.0,39.0659289851586,-4.892678692681535,False,False,False,True,False,
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.645,604.0,,,,,,,,,,2.5932764011386435,"rgba(239, 83, 80, 1.0)",,2.5932764011386435,,0,,,0.0,0.0,0.0,0.0,43.722843765805095,-4.892678692681535,False,False,False,True,True,
2025-02-19 18:00:00+00:00,2.645,2.645,2.58,2.6,823.0,,,,,,,,,,2.5948319943091467,"rgba(239, 83, 80, 1.0)",,2.5948319943091467,,0,,,0.0,0.0,0.0,0.0,44.20782796513811,-4.892678692681535,False,False,False,True,True,
2025-02-19 19:00:00+00:00,2.6,2.645,2.6,2.635,856.0,,,,,,,,,,2.5979209174034605,"rgba(239, 83, 80, 1.0)",,2.5979209174034605,,0,,,0.0,0.0,0.0,0.0,46.62855107484034,-9.015499601781976,False,False,False,True,True,
2025-02-19 20:00:00+00:00,2.635,2.65,2.57,2.58,4271.0,,,,,,,,,,2.598599124213956,"rgba(239, 83, 80, 1.0)",,2.598599124213956,,0,,,0.0,0.0,0.0,0.0,45.348391742631456,-9.015499601781976,False,False,False,True,True,
2025-02-20 15:00:00+00:00,2.49,2.505,2.47,2.475,317.0,,,,,,,,,,2.595874347501864,"rgba(239, 83, 80, 1.0)",,2.595874347501864,,0,,,0.0,0.0,0.0,0.0,40.70200347765433,-3.7048512723491456,False,False,False,True,False,
2025-02-20 16:00:00+00:00,2.47,2.495,2.46,2.485,344.0,,,,,,,,,,2.592976225098153,"rgba(239, 83, 80, 1.0)",,2.592976225098153,,0,,,0.0,0.0,0.0,0.0,38.23781676719916,-6.063011704375711,False,False,False,True,False,
2025-02-20 17:00:00+00:00,2.485,2.54,2.48,2.515,358.0,,,,,,,,,,2.590913525132275,"rgba(239, 83, 80, 1.0)",,2.590913525132275,,0,,,0.0,0.0,0.0,0.0,38.49582150577449,-6.063011704375711,False,False,False,True,False,
2025-02-20 18:00:00+00:00,2.52,2.54,2.5,2.505,100.0,,,,,,,,,,2.5903793742377332,"rgba(239, 83, 80, 1.0)",,2.5903793742377332,,0,,,0.0,0.0,0.0,0.0,38.26381484018146,-6.456675136507393,False,False,False,True,False,
2025-02-20 19:00:00+00:00,2.505,2.52,2.5,2.505,378.0,,,,,,,,,,2.5882537125885308,"rgba(239, 83, 80, 1.0)",,2.5882537125885308,,0,,,0.0,0.0,0.0,0.0,38.10914372978611,-6.989684775854087,False,False,False,True,False,
2025-02-20 20:00:00+00:00,2.505,2.545,2.5,2.545,1376.0,,,,,,,,,,2.5832332247693013,"rgba(38, 166, 154, 1.0)",,2.5832332247693013,,0,,,0.0,0.0,0.0,0.0,40.82384683287409,-6.989684775854087,False,False,False,True,True,
2025-02-21 15:00:00+00:00,2.515,2.535,2.475,2.485,501.0,,,,,,,,,,2.580650189267424,"rgba(38, 166, 154, 1.0)",,2.580650189267424,,0,,,0.0,0.0,0.0,0.0,39.75735061138205,-6.989684775854087,False,False,False,True,True,
2025-02-21 16:00:00+00:00,2.485,2.51,2.47,2.49,1040.0,,,,,,,,,,2.575265132042421,"rgba(38, 166, 154, 1.0)",,2.575265132042421,,0,,,0.0,0.0,0.0,0.0,39.40374765254311,-6.989684775854087,False,False,False,True,True,
2025-02-21 17:00:00+00:00,2.49,2.495,2.46,2.46,829.0,,,,,,,,,,2.570581279086678,"rgba(38, 166, 154, 1.0)",,2.570581279086678,,0,,,0.0,0.0,0.0,0.0,37.82699556825669,-8.080374437167059,False,False,False,True,False,
2025-02-21 18:00:00+00:00,2.465,2.47,2.44,2.46,1697.0,,,,,,,,,,2.5609315462819677,"rgba(38, 166, 154, 1.0)",,2.5609315462819677,,0,,,0.0,0.0,0.0,0.0,36.775827512065746,-9.308358085181737,False,False,False,True,False,
2025-02-21 19:00:00+00:00,2.465,2.47,2.42,2.455,943.0,,,,,,,,,,2.555869565217391,"rgba(38, 166, 154, 1.0)",,2.555869565217391,,0,,,0.0,0.0,0.0,0.0,35.827025605644465,-10.432074355838182,False,False,False,True,False,
2025-02-21 20:00:00+00:00,2.455,2.475,2.44,2.44,2718.0,,,,,,,,,,2.543916181311724,"rgba(38, 166, 154, 1.0)",,2.543916181311724,,0,,,0.0,0.0,0.0,0.0,34.430693986149564,-11.950354008034786,False,True,False,True,False,
2025-02-24 15:00:00+00:00,2.37,2.4,2.315,2.32,1850.0,,,,,,,,,,2.52950986533041,"rgba(239, 83, 80, 1.0)",,2.52950986533041,,0,,,0.0,0.0,0.0,0.0,29.51304983355814,-16.59903856652879,False,True,False,True,False,
2025-02-24 16:00:00+00:00,2.315,2.345,2.3,2.335,622.0,,,,,,,,,,2.524688017529109,"rgba(239, 83, 80, 1.0)",,2.524688017529109,,0,,,0.0,0.0,0.0,0.0,27.586113339558132,-18.316663734902964,False,True,False,True,False,
2025-02-24 17:00:00+00:00,2.335,2.36,2.33,2.345,668.0,,,,,,,,,,2.5202149014931305,"rgba(239, 83, 80, 1.0)",,2.5202149014931305,,0,,,0.0,0.0,0.0,0.0,27.228835837926436,-18.668143154992517,False,True,False,True,False,
2025-02-24 18:00:00+00:00,2.345,2.35,2.33,2.335,734.0,,,,,,,,,,2.515372291545754,"rgba(239, 83, 80, 1.0)",,2.515372291545754,,0,,,0.0,0.0,0.0,0.0,26.642259429426304,-19.356471990738903,False,True,False,True,False,
2025-02-24 19:00:00+00:00,2.335,2.335,2.3,2.33,1218.0,,,,,,,,,,2.507176173602909,"rgba(239, 83, 80, 1.0)",,2.507176173602909,,0,,,0.0,0.0,0.0,0.0,26.06704681116844,-20.09933564380198,False,True,False,True,False,
2025-02-24 20:00:00+00:00,2.33,2.335,2.315,2.33,1359.0,,,,,,,,,,2.4990384253884006,"rgba(239, 83, 80, 1.0)",,2.4990384253884006,,0,,,0.0,0.0,0.0,0.0,25.68357173232986,-20.705104578833215,False,True,False,True,False,
2025-02-25 15:00:00+00:00,2.25,2.25,2.21,2.225,1329.0,,,,,,,,,,2.48760781385694,"rgba(239, 83, 80, 1.0)",,2.48760781385694,,0,,,0.0,0.0,0.0,0.0,22.39058151542258,-23.95551678956655,False,True,False,True,False,
2025-02-25 16:00:00+00:00,2.225,2.24,2.205,2.205,1777.0,,,,,,,,,,2.4731281765961928,"rgba(239, 83, 80, 1.0)",,2.4731281765961928,,0,,,0.0,0.0,0.0,0.0,19.812416300476116,-26.39477162686747,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.205,2.22,2.19,2.195,1545.0,,,,,,,,,,2.4610748361880677,"rgba(239, 83, 80, 1.0)",,2.4610748361880677,,0,,,0.0,0.0,0.0,0.0,17.901784454993198,-28.17715012901521,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.195,2.24,2.195,2.205,678.0,,,,,,,,,,2.456339854541354,"rgba(239, 83, 80, 1.0)",,2.456339854541354,,0,,,0.0,0.0,0.0,0.0,17.839810089098457,-28.307687535225625,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.205,2.215,2.2,2.215,557.0,,,,,,,,,,2.4525317088063057,"rgba(239, 83, 80, 1.0)",,2.4525317088063057,,0,,,0.0,0.0,0.0,0.0,19.04474455518031,-28.307687535225625,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.215,2.235,2.205,2.21,2884.0,,,,,,,,,,2.4350516938626923,"rgba(239, 83, 80, 1.0)",,2.4350516938626923,,0,,,0.0,0.0,0.0,0.0,19.669807759453363,-28.307687535225625,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.29,2.32,2.23,2.265,1250.0,,,,,,,,,,2.4299668865928044,"rgba(239, 83, 80, 1.0)",,2.4299668865928044,,0,,,0.0,0.0,0.0,0.0,26.299816215777106,-27.766261842240482,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.265,2.28,2.23,2.25,2058.0,,,,,,,,,,2.421357553939796,"rgba(239, 83, 80, 1.0)",,2.421357553939796,,0,,,0.0,0.0,0.0,0.0,29.83048463571884,-24.700672276496903,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.245,2.26,2.205,2.21,2452.0,,,,,,,,,,2.4105804141018465,"rgba(239, 83, 80, 1.0)",,2.4105804141018465,,0,,,0.0,0.0,0.0,0.0,30.114881642868266,-24.56111916026061,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.21,2.215,2.185,2.185,423.0,,,,,,,,,,2.4085583617898796,"rgba(239, 83, 80, 1.0)",,2.4085583617898796,,0,,,0.0,0.0,0.0,0.0,29.222338944950323,-24.56111916026061,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.185,2.205,2.17,2.17,1359.0,,,,,,,,,,2.4019211313687925,"rgba(239, 83, 80, 1.0)",,2.4019211313687925,,0,,,0.0,0.0,0.0,0.0,28.017686220691207,-24.56111916026061,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.175,2.175,2.115,2.12,3956.0,,,,,,,,,,2.381106130032597,"rgba(239, 83, 80, 1.0)",,2.381106130032597,,0,,,0.0,0.0,0.0,0.0,25.507566198120944,-24.56111916026061,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.175,2.265,2.175,2.215,832.0,,,,,,,,,,2.3784633948027447,"rgba(239, 83, 80, 1.0)",,2.3784633948027447,,0,,,0.0,0.0,0.0,0.0,31.770820282991945,-23.30858205352626,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,2.21,2.22,2.165,2.165,1059.0,,,,,,,,,,2.3745125930457833,"rgba(239, 83, 80, 1.0)",,2.3745125930457833,,0,,,0.0,0.0,0.0,0.0,33.72255673309998,-21.640499903321736,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,2.16,2.185,2.155,2.175,438.0,,,,,,,,,,2.372828043431547,"rgba(239, 83, 80, 1.0)",,2.372828043431547,,0,,,0.0,0.0,0.0,0.0,35.70515028108063,-19.823182196620532,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,2.175,2.21,2.175,2.195,283.0,,,,,,,,,,2.371870061291843,"rgba(239, 83, 80, 1.0)",,2.371870061291843,,0,,,0.0,0.0,0.0,0.0,38.40800875267011,-17.275252811500792,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,2.195,2.195,2.135,2.135,1062.0,,,,,,,,,,2.367611810601438,"rgba(239, 83, 80, 1.0)",,2.367611810601438,,0,,,0.0,0.0,0.0,0.0,37.46170351964559,-17.275252811500792,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.13,2.135,2.11,2.12,2110.0,,,,,,,,,,2.358377434145358,"rgba(239, 83, 80, 1.0)",,2.358377434145358,,0,,,0.0,0.0,0.0,0.0,36.234885706043414,-17.275252811500792,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,2.105,2.145,2.09,2.145,1263.0,,,,,,,,,,2.3532843137254904,"rgba(239, 83, 80, 1.0)",,2.3532843137254904,,0,,,0.0,0.0,0.0,0.0,37.31809877362015,-17.275252811500792,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,2.15,2.15,2.095,2.1,689.0,,,,,,,,,,2.3504609136299277,"rgba(239, 83, 80, 1.0)",,2.3504609136299277,,0,,,0.0,0.0,0.0,0.0,36.08565509903791,-17.275252811500792,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.095,2.11,2.085,2.1,112.0,,,,,,,,,,2.3499762276651617,"rgba(239, 83, 80, 1.0)",,2.3499762276651617,,0,,,0.0,0.0,0.0,0.0,35.26402598264974,-17.275252811500792,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.1,2.12,2.085,2.105,943.0,,,,,,,,,,2.346047705110015,"rgba(239, 83, 80, 1.0)",,2.346047705110015,,0,,,0.0,0.0,0.0,0.0,35.16890623503637,-17.275252811500792,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.1,2.115,2.095,2.115,610.0,,,,,,,,,,2.3436234270683562,"rgba(239, 83, 80, 1.0)",,2.3436234270683562,,0,,,0.0,0.0,0.0,0.0,36.05918752043921,-17.275252811500792,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.115,2.135,2.105,2.11,1660.0,,,,,,,,,,2.337494848770754,"rgba(239, 83, 80, 1.0)",,2.337494848770754,,0,,,0.0,0.0,0.0,0.0,36.34805519866385,-17.275252811500792,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.085,2.115,2.08,2.085,923.0,,,,,,,,,,2.3338831193807392,"rgba(239, 83, 80, 1.0)",,2.3338831193807392,,0,,,0.0,0.0,0.0,0.0,35.06837597932261,-17.275252811500792,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.085,2.205,2.085,2.17,2715.0,,,,,,,,,,2.3263546658066097,"rgba(239, 83, 80, 1.0)",,2.3263546658066097,,0,,,0.0,0.0,0.0,0.0,41.27709444509799,-12.651269044804259,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.17,2.185,2.155,2.155,1577.0,,,,,,,,,,2.3225390994017,"rgba(239, 83, 80, 1.0)",0.22083424953065098,2.3225390994017,-0.7586644723713769,0,,,0.0,0.0,0.0,0.0,44.36628167287916,-9.918766931668543,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.155,2.155,2.11,2.115,88.0,,,,,,,,,,2.322280974986397,"rgba(239, 83, 80, 1.0)",0.22300632237633955,2.322280974986397,-0.9294847463409355,0,,,0.0,0.0,0.0,0.0,43.90437651058919,-9.918766931668543,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.115,2.12,2.105,2.105,44.0,,,,,,,,,,2.3221411931378855,"rgba(239, 83, 80, 1.0)",0.2254634266499931,2.3221411931378855,-0.9630883215261916,0,,,0.0,0.0,0.0,0.0,43.017784591387915,-9.918766931668543,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,2.105,2.105,2.035,2.045,3007.0,,,,,,,,,,2.1862955285367853,"rgba(239, 83, 80, 1.0)",0.22884403989309982,2.1862955285367853,-0.6174315424722835,0,,,-1.0,0.0,2.035,105.0,39.48151101213922,-5.985714645982213,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.06,2.115,2.055,2.11,695.0,,,,,,,,,,2.188195847374862,"rgba(239, 83, 80, 1.0)",0.23080987456822177,2.188195847374862,-0.338789003378404,0,,,0.0,0.0,0.0,0.0,41.788528156013214,-5.985714645982213,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,2.11,2.125,2.08,2.125,384.0,,,,,,,,,,2.189649412985146,"rgba(239, 83, 80, 1.0)",0.2322486047631169,2.189649412985146,-0.2783629768242754,0,,,0.0,0.0,0.0,0.0,44.23782897112338,-10.607124349857116,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,2.125,2.145,2.11,2.115,124.0,,,,,,,,,,2.190250421921654,"rgba(239, 83, 80, 1.0)",0.2339876604123074,2.190250421921654,-0.32159995868609315,0,,,0.0,0.0,0.0,0.0,45.2672022890791,-9.587260828976554,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.115,2.16,2.115,2.155,1982.0,,,,,,,,,,2.199261248589357,"rgba(239, 83, 80, 1.0)",0.22898866961229955,2.199261248589357,-0.1932901250716722,0,,,0.0,0.0,0.0,0.0,48.45064252908935,-6.5340723583732085,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,2.155,2.185,2.15,2.175,365.0,,,,,,,,,,2.201001569166727,"rgba(239, 83, 80, 1.0)",0.22501267231581154,2.201001569166727,-0.11555602135258009,0,,,0.0,0.0,0.0,0.0,51.68857390223706,-3.5039066594621886,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,2.175,2.195,2.15,2.155,2393.0,,,,,,,,,,2.2078080831239832,"rgba(239, 83, 80, 1.0)",0.22224148865430002,2.2078080831239832,-0.23761577302124362,0,,,0.0,0.0,0.0,0.0,52.355772889812506,-2.8286983796877934,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,2.115,2.175,2.115,2.175,42.0,,,,,,,,,,2.207855747550594,"rgba(239, 83, 80, 1.0)",0.2186870733171856,2.207855747550594,-0.15024092211861165,0,,,0.0,0.0,0.0,0.0,54.030056519984456,-1.109338314745706,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,2.175,2.175,2.14,2.155,695.0,,,,,,,,,,2.208608280837492,"rgba(239, 83, 80, 1.0)",0.21490408503740882,2.208608280837492,-0.24945212571534095,0,,,0.0,0.0,0.0,0.0,53.5734072747377,-1.109338314745706,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,2.155,2.175,2.155,2.175,152.0,,,,,,,,,,2.2088498513706556,"rgba(239, 83, 80, 1.0)",0.21152911754074816,2.2088498513706556,-0.1600245477511391,0,,,0.0,0.0,0.0,0.0,54.605221315254255,-0.12976347075047556,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,2.175,2.175,2.155,2.165,508.0,,,,,,,,,,2.2094894302076318,"rgba(239, 83, 80, 1.0)",0.20795687789314193,2.2094894302076318,-0.21393584409596933,0,,,0.0,0.0,0.0,0.0,54.43424716200998,0.00958051955013417,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,2.165,2.215,2.165,2.215,337.0,,,,,,,,,,2.2104587778715468,"rgba(38, 166, 154, 1.0)",0.20361193437473135,2.2104587778715468,0.022303320001347954,0,,,0.0,0.0,0.0,0.0,57.436839996746784,3.087504348380371,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,2.215,2.235,2.2,2.23,1338.0,,,,2.2216666666666667,,,,,,2.2173346111419083,"rgba(38, 166, 154, 1.0)",0.1988520659790696,2.2173346111419083,0.06369251833382894,0,,,0.0,0.0,0.0,252.0,60.22231826960625,5.8166200561083485,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,2.14,2.19,2.13,2.17,341.0,,,,2.209819336906889,,,,,,2.21344485715138,"rgba(38, 166, 154, 1.0)",0.19423079983257988,2.21344485715138,-0.22367645702343847,0,,,0.0,0.0,0.0,0.0,57.156701198688296,5.8166200561083485,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,2.17,2.18,2.15,2.15,403.0,,,,2.2001761127121355,,,,,,2.2102449736609087,"rgba(38, 166, 154, 1.0)",0.18942582755301418,2.2102449736609087,-0.31803991271490223,0,,,0.0,0.0,0.0,0.0,53.79247144541602,8.624614018078887,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,2.15,2.15,2.115,2.12,100.0,,,,2.1968835930339137,,,,,,2.2090538118878125,"rgba(38, 166, 154, 1.0)",0.18454502124106464,2.2090538118878125,-0.4825587343886374,0,,,0.0,0.0,0.0,0.0,49.732412989873836,4.943700370098924,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,2.12,2.165,2.12,2.145,124.0,,,,2.194004047412547,,,,,,2.2080341007326445,"rgba(38, 166, 154, 1.0)",0.18037478499796808,2.2080341007326445,-0.3494618204720497,0,,,0.0,0.0,0.0,0.0,48.93223106273412,4.25773781730399,True,False,False,False,False,0.0
2025-03-06 19:00:00+00:00,2.145,2.175,2.13,2.145,352.0,,,,2.1881765738650616,,,,,,2.2059896091778204,"rgba(38, 166, 154, 1.0)",0.1786302235254631,2.2059896091778204,-0.34142939517246096,0,,,0.0,0.0,0.0,0.0,48.39877644464097,3.6377087904180314,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,2.145,2.15,2.105,2.115,3740.0,,,,2.1502719599874958,,,,,,2.1897664234794396,"rgba(38, 166, 154, 1.0)",0.1752957603697356,2.1897664234794396,-0.42651586850555484,0,,,0.0,0.0,0.0,0.0,45.99986902234652,1.2137271948945454,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,2.115,2.15,2.1,2.105,392.0,,,,2.1484280805105547,,,,,,2.1887703891366876,"rgba(38, 166, 154, 1.0)",0.1716172936958734,2.1887703891366876,-0.48812323823925885,0,,,0.0,0.0,0.0,0.0,43.76449498827425,-1.0227112335390132,False,False,False,True,False,0.0
