date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 17:00:00+00:00,20.535,20.56,20.48,20.495,38487.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.92830711352897,7.167645026195643,False,False,True,False,True,
2025-01-29 18:00:00+00:00,20.495,20.565,20.445,20.52,75003.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.51147578139974,8.36293532010562,False,False,True,False,True,
2025-01-29 19:00:00+00:00,20.525,20.55,20.41,20.515,26200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.72101154964304,9.38921697064145,False,False,True,False,True,
2025-01-29 20:00:00+00:00,20.515,20.575,20.46,20.54,107447.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.26918288872167,10.818560323639502,False,False,True,False,True,
2025-01-30 15:00:00+00:00,20.815,20.895,20.75,20.88,172323.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.31620812067519,15.402858023909374,False,False,True,False,True,
2025-01-30 16:00:00+00:00,20.88,20.95,20.83,20.84,87590.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.67997847678188,17.330639727998516,False,False,True,False,True,
2025-01-30 17:00:00+00:00,20.845,20.9,20.815,20.885,108776.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.00598357325609,19.218985127485382,False,False,True,False,True,
2025-01-30 18:00:00+00:00,20.885,20.96,20.87,20.93,123341.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.30473656124781,21.059240548436875,False,False,True,False,True,
2025-01-30 19:00:00+00:00,20.935,20.995,20.91,20.97,120257.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.5375084896302,22.80511668158772,False,False,True,False,True,
2025-01-30 20:00:00+00:00,20.975,21.15,20.87,21.09,309579.0,,,,,,,,,21.03666666666667,"rgba(38, 166, 154, 1.0)",,21.03666666666667,,0,,,0.0,0.0,0.0,0.0,81.33632693196586,25.02173564306331,False,False,True,False,True,
2025-01-31 15:00:00+00:00,20.795,20.85,20.705,20.815,57737.0,,,,,,,,,20.99789407485653,"rgba(38, 166, 154, 1.0)",,20.99789407485653,,0,,,0.0,0.0,0.0,0.0,74.16368899596989,30.67556809466636,False,False,True,False,False,
2025-01-31 16:00:00+00:00,20.815,20.91,20.755,20.76,95500.0,,,,,,,,,20.958779068427486,"rgba(38, 166, 154, 1.0)",,20.958779068427486,,0,,,0.0,0.0,0.0,0.0,68.13803816678478,25.118271382720025,False,False,True,False,False,
2025-01-31 17:00:00+00:00,20.765,20.8,20.615,20.615,71403.0,,,,,,,,,20.921072300560883,"rgba(38, 166, 154, 1.0)",,20.921072300560883,,0,,,0.0,0.0,0.0,0.0,61.20190536696211,18.896289169275022,False,False,True,False,False,
2025-01-31 18:00:00+00:00,20.615,20.675,20.55,20.565,52630.0,,,,,,,,,20.891978839531124,"rgba(38, 166, 154, 1.0)",,20.891978839531124,,0,,,0.0,0.0,0.0,0.0,55.67681166396472,14.072985859766561,False,False,True,False,False,
2025-01-31 19:00:00+00:00,20.565,20.585,20.475,20.505,39941.0,,,,,,,,,20.868381401000867,"rgba(239, 83, 80, 1.0)",,20.868381401000867,,0,,,0.0,0.0,0.0,0.0,50.928620281144944,9.912912499229613,False,False,False,False,False,
2025-01-31 20:00:00+00:00,20.505,20.545,20.44,20.48,148937.0,,,,,,,,,20.79541343797496,"rgba(239, 83, 80, 1.0)",,20.79541343797496,,0,,,0.0,0.0,0.0,0.0,47.31480746345332,6.677504808844773,False,False,False,True,False,
2025-02-03 15:00:00+00:00,20.515,20.76,20.365,20.695,74829.0,,,,,,,,,20.69273740549319,"rgba(239, 83, 80, 1.0)",,20.69273740549319,,0,,,0.0,0.0,0.0,0.0,49.67898470066184,6.677504808844773,False,False,False,False,False,
2025-02-03 16:00:00+00:00,20.69,20.835,20.635,20.815,85822.0,,,,,,,,,20.73335344879767,"rgba(239, 83, 80, 1.0)",,20.73335344879767,,0,,,0.0,0.0,0.0,0.0,53.23831381957603,6.677504808844773,False,False,True,False,True,
2025-02-03 17:00:00+00:00,20.815,20.85,20.69,20.76,104693.0,,,,,,,,,20.748051182982962,"rgba(239, 83, 80, 1.0)",,20.748051182982962,,0,,,0.0,0.0,0.0,0.0,54.34280557432021,6.677504808844773,False,False,True,False,True,
2025-02-03 18:00:00+00:00,20.76,20.865,20.73,20.78,60233.0,,,,,,,,,20.75511078539812,"rgba(239, 83, 80, 1.0)",,20.75511078539812,,0,,,0.0,0.0,0.0,0.0,55.44326612175754,6.677504808844773,False,False,True,False,True,
2025-02-03 19:00:00+00:00,20.785,20.845,20.76,20.825,90129.0,,,,,,,,,20.764683626875154,"rgba(239, 83, 80, 1.0)",,20.764683626875154,,0,,,0.0,0.0,0.0,0.0,57.02168014393978,-1.3693519652525126,False,False,True,False,True,
2025-02-03 20:00:00+00:00,20.825,20.845,20.715,20.735,204912.0,,,,,,,,,20.766119400569973,"rgba(239, 83, 80, 1.0)",,20.766119400569973,,0,,,0.0,0.0,0.0,0.0,55.69383925254446,-1.3693519652525126,False,False,True,False,True,
2025-02-04 15:00:00+00:00,20.89,20.975,20.805,20.845,67016.0,,,,,,,,,20.774209263757044,"rgba(239, 83, 80, 1.0)",,20.774209263757044,,0,,,0.0,0.0,0.0,0.0,57.00429605623852,-0.3842556744120387,False,False,True,False,True,
2025-02-04 16:00:00+00:00,20.845,20.885,20.765,20.88,93946.0,,,,,,,,,20.78067753988308,"rgba(239, 83, 80, 1.0)",,20.78067753988308,,0,,,0.0,0.0,0.0,0.0,58.521343496073584,1.5990626231148681,False,False,True,False,True,
2025-02-04 17:00:00+00:00,20.875,20.92,20.845,20.885,95504.0,,,,,,,,,20.789357290149873,"rgba(239, 83, 80, 1.0)",,20.789357290149873,,0,,,0.0,0.0,0.0,0.0,59.63041924750554,3.172535383244764,False,False,True,False,True,
2025-02-04 18:00:00+00:00,20.885,20.92,20.88,20.88,59938.0,,,,,,,,,20.79452901162082,"rgba(239, 83, 80, 1.0)",,20.79452901162082,,0,,,0.0,0.0,0.0,0.0,60.194463342026495,4.2357045084507305,False,False,True,False,True,
2025-02-04 19:00:00+00:00,20.885,20.95,20.805,20.82,93489.0,,,,,,,,,20.79907947456293,"rgba(239, 83, 80, 1.0)",,20.79907947456293,,0,,,0.0,0.0,0.0,0.0,58.465255022421275,4.2357045084507305,False,False,True,False,True,
2025-02-04 20:00:00+00:00,20.825,20.9,20.745,20.77,112827.0,,,,,,,,,20.799525646749743,"rgba(239, 83, 80, 1.0)",,20.799525646749743,,0,,,0.0,0.0,0.0,0.0,55.697947498424405,4.2357045084507305,False,False,True,False,False,
2025-02-05 15:00:00+00:00,20.85,21.01,20.835,21.01,145428.0,,,,,,,,,20.81344617018214,"rgba(38, 166, 154, 1.0)",,20.81344617018214,,0,,,0.0,0.0,0.0,0.0,59.20647740685093,4.2357045084507305,True,False,True,False,True,
2025-02-05 16:00:00+00:00,21.005,21.06,20.975,21.025,85001.0,,,,,,,,,20.823873841253082,"rgba(38, 166, 154, 1.0)",,20.823873841253082,,0,,,0.0,0.0,0.0,0.0,61.79495499540113,6.350216990136033,True,False,True,False,True,
2025-02-05 17:00:00+00:00,21.025,21.06,20.98,21.0,84546.0,,,,,,,,,20.832887740684775,"rgba(38, 166, 154, 1.0)",,20.832887740684775,,0,,,0.0,0.0,0.0,0.0,62.63017807969558,7.287056140957752,True,False,True,False,True,
2025-02-05 18:00:00+00:00,21.005,21.07,21.0,21.025,94124.0,,,,,,,,,20.905790451621144,"rgba(38, 166, 154, 1.0)",,20.905790451621144,,0,,,0.0,0.0,0.0,0.0,63.69803510265556,8.526886621748687,True,False,True,False,True,
2025-02-05 19:00:00+00:00,21.025,21.045,20.925,20.965,127305.0,,,,,,,,,20.90125787456526,"rgba(38, 166, 154, 1.0)",,20.90125787456526,,0,,,0.0,0.0,0.0,0.0,62.12979594276352,8.526886621748687,True,False,True,False,True,
2025-02-05 20:00:00+00:00,20.97,20.98,20.78,20.8,176838.0,,,,,,,,,20.879408951402976,"rgba(38, 166, 154, 1.0)",,20.879408951402976,,0,,,0.0,0.0,0.0,0.0,56.30076406106612,11.591833732892233,False,False,True,False,False,
2025-02-06 15:00:00+00:00,20.74,20.755,20.41,20.575,97263.0,,,,,,,,,20.8483813361325,"rgba(239, 83, 80, 1.0)",,20.8483813361325,,0,,,0.0,0.0,0.0,0.0,48.37065612604451,4.422297789893747,False,True,False,True,False,
2025-02-06 16:00:00+00:00,20.575,20.685,20.53,20.665,35426.0,,,,,,,,,20.84087877801748,"rgba(239, 83, 80, 1.0)",,20.84087877801748,,0,,,0.0,0.0,0.0,0.0,45.53530867688624,2.1151854939921293,False,True,False,True,False,5.182922846882104
2025-02-06 17:00:00+00:00,20.665,20.68,20.48,20.485,60850.0,,,,,,,,,20.825612151727658,"rgba(239, 83, 80, 1.0)",,20.825612151727658,,0,,,0.0,0.0,0.0,0.0,41.028611630485656,-1.8659664223683663,False,True,False,True,False,0.3439328918548519
2025-02-06 18:00:00+00:00,20.485,20.555,20.43,20.43,81232.0,,,,,,,,,20.803761851496994,"rgba(239, 83, 80, 1.0)",,20.803761851496994,,0,,,0.0,0.0,0.0,0.0,37.347622438102526,-5.126724690173376,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,20.435,20.455,20.275,20.345,127623.0,,,,,,,,,20.766434648346593,"rgba(239, 83, 80, 1.0)",,20.766434648346593,,0,,,0.0,0.0,0.0,0.0,33.901335353891376,-8.260461389102367,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,20.345,20.395,20.24,20.39,289889.0,,,,,,,,,20.70345240828137,"rgba(239, 83, 80, 1.0)",,20.70345240828137,,0,,,0.0,0.0,0.0,0.0,32.962109798006836,-9.21926027309813,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,20.08,20.105,19.885,19.935,88103.0,,,,,,,,,20.672309268908425,"rgba(239, 83, 80, 1.0)",,20.672309268908425,,0,,,0.0,0.0,0.0,0.0,28.31174327117399,-13.72986227439467,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,19.935,19.975,19.835,19.84,131889.0,,,,,,,,,20.625651624908656,"rgba(239, 83, 80, 1.0)",,20.625651624908656,,0,,,0.0,0.0,0.0,0.0,24.681709832197065,-17.225778851307922,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,19.825,19.94,19.825,19.915,71115.0,,,,,,,,,20.425924495275186,"rgba(239, 83, 80, 1.0)",,20.425924495275186,,0,,,0.0,0.0,0.0,0.0,24.164289700279554,-17.929322630972734,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,19.915,19.975,19.86,19.865,119431.0,,,,,,,,,20.40178961259495,"rgba(239, 83, 80, 1.0)",,20.40178961259495,,0,,,0.0,0.0,0.0,0.0,23.43936476452855,-19.017129714456814,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,19.865,19.95,19.83,19.92,124460.0,,,,,,,,,20.378597441686757,"rgba(239, 83, 80, 1.0)",,20.378597441686757,,0,,,0.0,0.0,0.0,0.0,24.450871500070008,-19.017129714456814,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,19.925,19.935,19.87,19.925,192874.0,,,,,,,,,20.34843863721938,"rgba(239, 83, 80, 1.0)",,20.34843863721938,,0,,,0.0,0.0,0.0,0.0,25.268455454437444,-19.017129714456814,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,20.25,20.4,20.245,20.325,150822.0,,,,,,,,,20.36728781007383,"rgba(239, 83, 80, 1.0)",,20.36728781007383,,0,,,0.0,0.0,0.0,0.0,34.21233489251681,-22.740805916894665,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,20.325,20.335,20.23,20.315,102068.0,,,,,,,,,20.373094694989653,"rgba(239, 83, 80, 1.0)",,20.373094694989653,,0,,,0.0,0.0,0.0,0.0,40.00817206730107,-17.45260392080447,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,20.315,20.365,20.285,20.335,60934.0,,,,,,,,,20.376672137285198,"rgba(239, 83, 80, 1.0)",,20.376672137285198,,0,,,0.0,0.0,0.0,0.0,44.21323429453393,-13.694503391134866,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,20.335,20.375,20.3,20.365,60276.0,,,,,,,,,20.380111767074798,"rgba(239, 83, 80, 1.0)",,20.380111767074798,,0,,,0.0,0.0,0.0,0.0,47.56074240232182,-10.651492073139508,False,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,20.365,20.38,20.3,20.34,112622.0,,,,,,,,,20.384693124244496,"rgba(239, 83, 80, 1.0)",,20.384693124244496,,0,,,0.0,0.0,0.0,0.0,49.22649942081382,-9.018699322945473,False,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,20.335,20.38,20.005,20.095,323237.0,,,,,,,,,20.36848167693823,"rgba(239, 83, 80, 1.0)",,20.36848167693823,,0,,,0.0,0.0,0.0,0.0,45.84330270133348,-9.018699322945473,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,19.875,20.065,19.8,20.045,106624.0,,,,,,,,,20.35590057489048,"rgba(239, 83, 80, 1.0)",,20.35590057489048,,0,,,0.0,0.0,0.0,0.0,42.863417286947666,-9.018699322945473,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,20.045,20.06,19.91,19.91,66722.0,,,,,,,,,20.34827012835143,"rgba(239, 83, 80, 1.0)",,20.34827012835143,,0,,,0.0,0.0,0.0,0.0,39.09908954403762,-2.6031489414572704,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,19.91,20.01,19.87,19.875,86573.0,,,,,,,,,20.337619266905133,"rgba(239, 83, 80, 1.0)",,20.337619266905133,,0,,,0.0,0.0,0.0,0.0,36.163904897634886,-5.55304045560522,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,19.875,19.925,19.805,19.905,122287.0,,,,,,,,,20.32198192007488,"rgba(239, 83, 80, 1.0)",,20.32198192007488,,0,,,0.0,0.0,0.0,0.0,35.07931729392514,-6.8699038801713215,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,19.905,19.915,19.835,19.835,66093.0,,,,,,,,,20.31369031157451,"rgba(239, 83, 80, 1.0)",,20.31369031157451,,0,,,0.0,0.0,0.0,0.0,33.37227294038238,-8.876931476744026,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,19.835,19.87,19.805,19.815,242067.0,,,,,,,,,20.283818626291332,"rgba(239, 83, 80, 1.0)",,20.283818626291332,,0,,,0.0,0.0,0.0,0.0,31.954400067574166,-10.655038161125518,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,19.735,19.785,19.565,19.605,165672.0,,,,,,,,,20.136255926264433,"rgba(239, 83, 80, 1.0)",,20.136255926264433,,0,,,0.0,-1.0,19.565,116.0,28.59521457489604,-14.20447721479475,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,19.605,19.99,19.605,19.965,127212.0,,,,,,,,,20.144411302352918,"rgba(239, 83, 80, 1.0)",,20.144411302352918,,0,,,0.0,0.0,0.0,0.0,34.79717336657017,-14.20447721479475,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,19.965,19.965,19.76,19.835,86130.0,,,,,,,,,20.143592706819504,"rgba(239, 83, 80, 1.0)",0.42227096249418594,20.143592706819504,-0.7307931026011579,0,,,0.0,0.0,0.0,0.0,37.10095839759002,-20.378390022161994,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,19.835,19.86,19.665,19.755,127125.0,,,,,,,,,20.132517138008772,"rgba(239, 83, 80, 1.0)",0.42788115088103584,20.132517138008772,-0.8822943876621824,0,,,0.0,0.0,0.0,0.0,37.600297548279464,-19.673726969893533,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,19.755,19.795,19.7,19.735,115323.0,,,,,,,,,20.122136980371934,"rgba(239, 83, 80, 1.0)",0.4312458068734657,20.122136980371934,-0.8977176686741136,0,,,0.0,0.0,0.0,0.0,37.66894469791322,-19.189576257485662,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,19.735,19.8,19.67,19.695,232796.0,,,,,,,,,20.101224062100222,"rgba(239, 83, 80, 1.0)",0.4338594346202575,20.101224062100222,-0.9363033961812447,0,,,0.0,0.0,0.0,0.0,37.15808902919359,-19.189576257485662,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,19.61,19.745,19.57,19.67,202003.0,,,,,,,,,20.0809257654032,"rgba(239, 83, 80, 1.0)",0.4341980595937243,20.0809257654032,-0.9464016623835197,0,,,0.0,0.0,0.0,0.0,36.45469922179127,-19.189576257485662,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,19.675,19.715,19.58,19.705,94956.0,,,,,,,,,20.07245522756613,"rgba(239, 83, 80, 1.0)",0.43247791174133343,20.07245522756613,-0.8496508551999968,0,,,0.0,0.0,0.0,0.0,36.96636880849609,-18.40335439647886,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,19.705,19.79,19.68,19.705,66793.0,,,,,,,,,20.068070415673187,"rgba(239, 83, 80, 1.0)",0.4347723024238727,20.068070415673187,-0.8350817511811514,0,,,0.0,0.0,0.0,0.0,37.307481866299305,-17.56021215752601,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,19.705,19.79,19.645,19.775,112402.0,,,,,,,,,20.061369937556535,"rgba(239, 83, 80, 1.0)",0.4382828902568435,20.061369937556535,-0.6533906386094992,0,,,0.0,0.0,0.0,0.0,39.66087230229257,-14.9261543282433,False,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,19.775,19.91,19.75,19.885,163471.0,,,,,,,,,20.057448918353025,"rgba(239, 83, 80, 1.0)",0.4397721768911353,20.057448918353025,-0.3921323981251149,0,,,0.0,0.0,0.0,0.0,44.08288944626864,-10.583230701738145,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,19.885,19.9,19.81,19.82,174191.0,,,,,,,,,20.05286988520374,"rgba(239, 83, 80, 1.0)",0.44438253547798007,20.05286988520374,-0.524030236591689,0,,,0.0,0.0,0.0,0.0,45.393907981668214,-9.26728906513965,True,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,19.805,19.99,19.74,19.96,72929.0,,,,,,,,,20.051977812718654,"rgba(239, 83, 80, 1.0)",0.4464582544572038,20.051977812718654,-0.20601660244915457,0,,,0.0,0.0,0.0,0.0,49.44868022070503,-5.42839538336689,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,19.955,20.09,19.94,19.945,100892.0,,,,,,,,,20.042881055193266,"rgba(239, 83, 80, 1.0)",0.44908403274717834,20.042881055193266,-0.21795710391772122,0,,,0.0,0.0,0.0,0.0,51.73654486995017,-3.312396451532379,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,19.945,19.955,19.875,19.93,34564.0,,,,,,,,,20.039590647454858,"rgba(239, 83, 80, 1.0)",0.45215051707378406,20.039590647454858,-0.24237647269343926,0,,,0.0,0.0,0.0,0.0,52.81553794272954,-2.2493390923144503,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,19.935,19.96,19.87,19.885,44519.0,,,,,,,,,20.036306536624114,"rgba(239, 83, 80, 1.0)",0.4550700371797058,20.036306536624114,-0.33249065915618986,0,,,0.0,0.0,0.0,0.0,52.17378611107307,-2.2493390923144503,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,19.885,19.99,19.85,19.99,105502.0,,,,,,,,,20.035172703477702,"rgba(239, 83, 80, 1.0)",0.45675329946983045,20.035172703477702,-0.09889956685619386,0,,,0.0,0.0,0.0,0.0,54.416914520313796,-0.46452660776164123,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,19.985,20.0,19.91,19.98,109876.0,,,,,,,,,20.035707906784168,"rgba(239, 83, 80, 1.0)",0.45861044530248163,20.035707906784168,-0.12147108151325453,0,,,0.0,0.0,0.0,0.0,55.57498735298748,0.8083341006312139,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.035707906784168,"rgba(239, 83, 80, 1.0)",0.4602400959781164,20.035707906784168,-0.12104096811855462,0,,,0.0,0.0,0.0,0.0,56.347035908103265,1.7673081707899456,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.035707906784168,"rgba(239, 83, 80, 1.0)",0.4617759294387363,20.035707906784168,-0.1206383945821465,0,,,0.0,0.0,0.0,0.0,56.86173494484713,2.533358742979445,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.035707906784168,"rgba(239, 83, 80, 1.0)",0.4630546053842541,20.035707906784168,-0.12030526451181695,0,,,0.0,0.0,0.0,0.0,57.204867636009695,3.17617819578566,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.035707906784168,"rgba(239, 83, 80, 1.0)",0.46037834029873276,20.035707906784168,-0.12100462143379652,0,,,0.0,0.0,0.0,0.0,57.43362276345141,3.73500491554411,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.035707906784168,"rgba(239, 83, 80, 1.0)",0.4580162080612937,20.035707906784168,-0.12162867995429681,0,,,0.0,0.0,0.0,0.0,57.58612618174588,4.231448525008133,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.035707906784168,"rgba(239, 83, 80, 1.0)",0.4545963262278074,20.035707906784168,-0.12254368011819644,0,,,0.0,0.0,0.0,0.0,57.687795127275535,4.677259404602843,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,20.255,20.415,20.22,20.38,93938.0,,,,,,,,,20.054554600415322,"rgba(38, 166, 154, 1.0)",0.4486752070723773,20.054554600415322,0.725347410453589,0,,,0.0,0.0,0.0,0.0,66.32478819804,12.791225434999397,True,False,True,False,True,4.678312472201963
2025-02-18 16:00:00+00:00,20.385,20.445,20.33,20.335,118599.0,,,,,,,,,20.074065174531572,"rgba(38, 166, 154, 1.0)",0.4416353923994531,20.074065174531572,0.5908376682646317,0,,,0.0,0.0,0.0,0.0,70.0840769922631,15.98119055448636,True,False,True,False,True,3.664536097461774
2025-02-18 17:00:00+00:00,20.335,20.385,20.28,20.37,70584.0,,,,,,,,,20.082784586903774,"rgba(38, 166, 154, 1.0)",0.4315684572965595,20.082784586903774,0.665515304096616,0,,,0.0,0.0,0.0,0.0,73.0311478990278,18.433302676254527,True,False,True,False,True,4.377673986084947
