date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,33.28529798323136,"rgba(239, 83, 80, 1.0)",,33.28529798323136,,0,,,0.0,0.0,0.0,0.0,41.89403015759275,-5.529741039361724,False,False,False,True,True,
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,33.28529798323136,"rgba(239, 83, 80, 1.0)",,33.28529798323136,,0,,,0.0,0.0,0.0,0.0,40.19592607793512,-5.529741039361724,False,False,False,True,True,
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,33.28529798323136,"rgba(239, 83, 80, 1.0)",,33.28529798323136,,0,,,0.0,0.0,0.0,0.0,38.16046128273039,-5.529741039361724,False,False,False,True,True,
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,33.28529798323136,"rgba(239, 83, 80, 1.0)",,33.28529798323136,,0,,,0.0,0.0,0.0,0.0,36.8034847525939,-5.529741039361724,False,False,False,True,False,
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,33.28529798323136,"rgba(239, 83, 80, 1.0)",,33.28529798323136,,0,,,0.0,0.0,0.0,0.0,35.89883373250291,-6.9147803772228755,False,False,False,True,False,
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,33.28529798323136,"rgba(239, 83, 80, 1.0)",,33.28529798323136,,0,,,0.0,0.0,0.0,0.0,35.295733052442245,-8.14576948368731,False,False,False,True,False,
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,33.28529798323136,"rgba(239, 83, 80, 1.0)",,33.28529798323136,,0,,,0.0,0.0,0.0,0.0,34.8936659324018,-9.171818383176934,False,False,False,True,False,
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,33.28529798323136,"rgba(239, 83, 80, 1.0)",,33.28529798323136,,0,,,0.0,0.0,0.0,0.0,34.62562118570817,-10.049787621425537,False,False,False,True,False,
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,34.61599639213034,"rgba(38, 166, 154, 1.0)",,34.61599639213034,,0,,,0.0,0.0,0.0,0.0,48.251684542798586,-7.832177663466922,False,False,False,False,True,
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,34.61599639213034,"rgba(38, 166, 154, 1.0)",,34.61599639213034,,0,,,0.0,0.0,0.0,0.0,57.33572678085886,0.10088139046245459,False,False,True,False,True,
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,34.61599639213034,"rgba(38, 166, 154, 1.0)",,34.61599639213034,,0,,,0.0,0.0,0.0,0.0,63.391754939565715,5.1040713110706974,False,False,True,False,True,
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,34.61599639213034,"rgba(38, 166, 154, 1.0)",,34.61599639213034,,0,,,0.0,0.0,0.0,0.0,67.42910704537029,8.395379079051509,False,False,True,False,True,
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,34.61599639213034,"rgba(38, 166, 154, 1.0)",,34.61599639213034,,0,,,0.0,0.0,0.0,0.0,70.12067511590666,10.701671084979786,False,False,True,False,True,
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,34.99403391906751,"rgba(239, 83, 80, 1.0)",,34.99403391906751,,0,,,0.0,0.0,0.0,0.0,64.33650618272617,10.701671084979786,False,False,True,False,False,
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.99403391906751,"rgba(239, 83, 80, 1.0)",,34.99403391906751,,0,,,0.0,0.0,0.0,0.0,60.48039356060583,20.625422153995913,False,False,True,False,False,
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.99403391906751,"rgba(239, 83, 80, 1.0)",,34.99403391906751,,0,,,0.0,0.0,0.0,0.0,57.90965181252561,18.08373977236927,False,False,True,False,False,
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.99403391906751,"rgba(239, 83, 80, 1.0)",,34.99403391906751,,0,,,0.0,0.0,0.0,0.0,56.19582398047213,16.152929199657677,False,False,True,False,False,
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,34.99403391906751,"rgba(239, 83, 80, 1.0)",,34.99403391906751,,0,,,0.0,0.0,0.0,0.0,55.50636270220069,14.995260886424774,False,False,True,False,False,
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,34.99403391906751,"rgba(239, 83, 80, 1.0)",,34.99403391906751,,0,,,0.0,0.0,0.0,0.0,55.04672185001973,13.902375689717601,False,False,True,False,False,
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,34.99403391906751,"rgba(239, 83, 80, 1.0)",,34.99403391906751,,0,,,0.0,0.0,0.0,0.0,57.5859607382314,13.902375689717601,False,False,True,False,False,
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,34.99403391906751,"rgba(239, 83, 80, 1.0)",,34.99403391906751,,0,,,0.0,0.0,0.0,0.0,59.278786663705844,13.902375689717601,False,False,True,False,True,
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,34.99403391906751,"rgba(38, 166, 154, 1.0)",,34.99403391906751,,0,,,0.0,0.0,0.0,0.0,64.09476314233325,6.378358504931263,False,False,True,False,True,
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,34.99403391906751,"rgba(38, 166, 154, 1.0)",,34.99403391906751,,0,,,0.0,0.0,0.0,0.0,63.70564285794906,6.378358504931263,True,False,True,False,True,
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,34.99403391906751,"rgba(38, 166, 154, 1.0)",,34.99403391906751,,0,,,0.0,0.0,0.0,0.0,61.849515430970115,6.378358504931263,False,False,True,False,True,
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,34.99403391906751,"rgba(38, 166, 154, 1.0)",,34.99403391906751,,0,,,0.0,0.0,0.0,0.0,60.61209714631748,6.378358504931263,False,False,True,False,False,
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,34.99403391906751,"rgba(38, 166, 154, 1.0)",,34.99403391906751,,0,,,0.0,0.0,0.0,0.0,61.588436387609335,6.378358504931263,True,False,True,False,False,
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,35.314945245201066,"rgba(38, 166, 154, 1.0)",,35.314945245201066,,0,,,0.0,0.0,0.0,0.0,62.12461038803576,6.378358504931263,True,False,True,False,False,
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,35.314945245201066,"rgba(38, 166, 154, 1.0)",,35.314945245201066,,0,,,0.0,0.0,0.0,0.0,62.48205972165337,7.195757435406591,True,False,True,False,False,
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,35.314945245201066,"rgba(38, 166, 154, 1.0)",,35.314945245201066,,0,,,0.0,0.0,0.0,0.0,62.720359277398444,7.933622265891785,True,False,True,False,False,5.755267845081697
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,35.314945245201066,"rgba(38, 166, 154, 1.0)",,35.314945245201066,,0,,,0.0,0.0,0.0,0.0,62.87922564789517,8.587793255632775,True,False,True,False,False,5.755267845081697
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,35.314945245201066,"rgba(38, 166, 154, 1.0)",,35.314945245201066,,0,,,0.0,0.0,0.0,0.0,62.98513656155964,9.171765329937635,True,False,True,False,False,5.755267845081697
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,35.314945245201066,"rgba(38, 166, 154, 1.0)",,35.314945245201066,,0,,,0.0,0.0,0.0,0.0,63.05574383733597,9.693805870211051,True,False,True,False,False,5.755267845081708
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,35.51065410620498,"rgba(38, 166, 154, 1.0)",,35.51065410620498,,0,,,0.0,0.0,0.0,0.0,64.09342500448895,11.051113728611874,True,False,True,False,False,6.5003555509712605
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,35.51065410620498,"rgba(38, 166, 154, 1.0)",,35.51065410620498,,0,,,0.0,0.0,0.0,0.0,64.7852124492576,11.999975962337352,True,False,True,False,True,6.5003555509712605
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,35.51065410620498,"rgba(38, 166, 154, 1.0)",,35.51065410620498,,0,,,0.0,0.0,0.0,0.0,65.24640407910337,12.690985753607734,True,False,True,False,True,6.5003555509712605
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,35.51065410620498,"rgba(38, 166, 154, 1.0)",,35.51065410620498,,0,,,0.0,0.0,0.0,0.0,65.55386516566722,13.217001087846768,True,False,True,False,True,6.5003555509712605
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,35.51065410620498,"rgba(38, 166, 154, 1.0)",,35.51065410620498,,0,,,0.0,0.0,0.0,0.0,65.75883922337644,13.634827021410004,True,False,True,False,True,6.5003555509712605
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,35.51065410620498,"rgba(239, 83, 80, 1.0)",,35.51065410620498,,0,,,0.0,0.0,0.0,0.0,54.70053177623426,7.709189034289679,False,False,True,False,False,0.16267712512364696
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,35.51065410620498,"rgba(239, 83, 80, 1.0)",,35.51065410620498,,0,,,0.0,0.0,0.0,0.0,47.328326811472806,1.5200311115791152,False,True,False,True,False,0.16267712512364696
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,35.51065410620498,"rgba(239, 83, 80, 1.0)",,35.51065410620498,,0,,,0.0,0.0,0.0,0.0,43.694716821229775,-1.1607359447313002,False,True,False,True,False,0.7286697966998155
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,35.51065410620498,"rgba(38, 166, 154, 1.0)",,35.51065410620498,,0,,,0.0,0.0,0.0,0.0,44.5107753212722,-1.1607359447313002,False,True,False,True,False,2.3064798540371285
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,35.51065410620498,"rgba(38, 166, 154, 1.0)",,35.51065410620498,,0,,,0.0,0.0,0.0,0.0,47.73828430342617,-1.1607359447313002,False,True,False,True,True,3.882384538713225
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,35.51065410620498,"rgba(38, 166, 154, 1.0)",,35.51065410620498,,0,,,0.0,0.0,0.0,0.0,49.13080353641831,-6.863377488633503,False,True,False,False,True,3.4297865512888492
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,35.51065410620498,"rgba(38, 166, 154, 1.0)",,35.51065410620498,,0,,,0.0,0.0,0.0,0.0,50.05914969174641,-6.085180581523765,False,True,False,False,True,3.4297865512888492
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,35.51065410620498,"rgba(38, 166, 154, 1.0)",,35.51065410620498,,0,,,0.0,0.0,0.0,0.0,49.73524319418564,-6.085180581523765,False,True,False,False,True,2.925448364570137
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,35.51065410620498,"rgba(38, 166, 154, 1.0)",,35.51065410620498,,0,,,0.0,0.0,0.0,0.0,49.51930552914513,-6.004881843843279,False,True,False,False,True,2.925448364570137
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,35.51065410620498,"rgba(38, 166, 154, 1.0)",,35.51065410620498,,0,,,0.0,0.0,0.0,0.0,49.37534708578478,-5.70376256278179,False,True,False,False,True,2.9254483645701264
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,35.51065410620498,"rgba(38, 166, 154, 1.0)",,35.51065410620498,,0,,,0.0,0.0,0.0,0.0,49.27937479021122,-5.3213179583400745,False,True,False,False,True,2.9254483645701264
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,35.51065410620498,"rgba(38, 166, 154, 1.0)",,35.51065410620498,,0,,,0.0,0.0,0.0,0.0,49.21539325982884,-4.901483115808865,False,True,False,False,True,2.9254483645701264
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,35.51065410620498,"rgba(38, 166, 154, 1.0)",,35.51065410620498,,0,,,0.0,0.0,0.0,0.0,49.172738906240596,-4.474085371065726,False,True,False,False,True,2.9254483645701264
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,35.51065410620498,"rgba(38, 166, 154, 1.0)",,35.51065410620498,,0,,,0.0,0.0,0.0,0.0,49.144302670515096,-4.058658916339439,False,True,False,False,True,2.9254483645701264
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,35.51065410620498,"rgba(38, 166, 154, 1.0)",,35.51065410620498,,0,,,0.0,0.0,0.0,0.0,49.12534518003143,-3.6673215705081503,False,True,False,False,True,2.9254483645701264
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,35.51065410620498,"rgba(239, 83, 80, 1.0)",,35.51065410620498,,0,,,0.0,0.0,0.0,0.0,36.64205523695396,-9.691244383461871,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,35.51065410620498,"rgba(239, 83, 80, 1.0)",1.3251048743129443,35.51065410620498,-0.9060823256178181,0,,,0.0,0.0,0.0,0.0,28.264667372378828,-16.81817995417432,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,35.51065410620498,"rgba(239, 83, 80, 1.0)",1.328384702907601,35.51065410620498,-1.0845157303088797,0,,,0.0,0.0,0.0,0.0,22.170148075889106,-21.699643959880824,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,35.51065410620498,"rgba(239, 83, 80, 1.0)",1.3289236754363025,35.51065410620498,-1.050213892642682,0,,,0.0,0.0,0.0,0.0,18.92492200393213,-24.089200357110045,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,35.51065410620498,"rgba(239, 83, 80, 1.0)",1.3235389939357527,35.51065410620498,-0.9222653142807482,0,,,0.0,0.0,0.0,0.0,19.870978186776163,-24.089200357110045,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,,,,,,34.95405612151092,"rgba(38, 166, 154, 1.0)",1.315043132920528,34.95405612151092,0.27827519062159833,0,,,0.0,0.0,0.0,0.0,31.28866345183338,-27.140026175354816,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,,,,,,35.12728986215445,"rgba(38, 166, 154, 1.0)",1.3065006111161384,35.12728986215445,0.18577116289153714,0,,,0.0,0.0,0.0,0.0,39.23825210758939,-20.339457045641133,False,True,False,True,True,0.022226299444554343
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,,,,,,35.312413061084115,"rgba(38, 166, 154, 1.0)",1.300392958627062,35.312413061084115,0.386488511477721,0,,,0.0,0.0,0.0,0.0,47.246430277515415,-13.48436082324558,False,False,False,False,True,3.14407769554823
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,,,,,,35.32581702015175,"rgba(38, 166, 154, 1.0)",1.2914642049986478,35.32581702015175,0.018725242058314568,0,,,0.0,0.0,0.0,0.0,48.88351840321236,-12.319722312507388,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,,,,,,35.32581702015175,"rgba(38, 166, 154, 1.0)",1.2840381719509057,35.32581702015175,0.26804731149488625,0,,,0.0,0.0,0.0,0.0,51.882889806450336,-9.474526174538028,True,False,True,False,True,2.0012990489164615
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,,,,,,35.32593572229765,"rgba(38, 166, 154, 1.0)",1.275084992750968,35.32593572229765,0.08161360089246511,0,,,0.0,0.0,0.0,0.0,52.11338281769417,-8.91145799495095,True,False,True,False,True,0.33027490255737746
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,35.32593572229765,"rgba(38, 166, 154, 1.0)",1.265412431431594,35.32593572229765,0.08223743904951103,0,,,0.0,0.0,0.0,0.0,52.267044825190055,-8.119320447959183,True,False,True,False,True,0.33027490255737746
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,35.32593572229765,"rgba(38, 166, 154, 1.0)",1.2463938071582832,35.32593572229765,0.08349229361112659,0,,,0.0,0.0,0.0,0.0,52.36948616352065,-7.203044287258308,True,False,True,False,True,0.33027490255737746
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,35.32593572229765,"rgba(38, 166, 154, 1.0)",1.2288096671975668,35.32593572229765,0.08468705974594024,0,,,0.0,0.0,0.0,0.0,52.437780389074376,-6.237823979911816,True,False,True,False,True,0.33027490255737746
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,35.32593572229765,"rgba(38, 166, 154, 1.0)",1.2268225750411619,35.32593572229765,0.08482422790341769,0,,,0.0,0.0,0.0,0.0,52.48330987277686,-5.275790577472762,True,False,True,False,True,0.33027490255737746
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,35.32593572229765,"rgba(38, 166, 154, 1.0)",1.2074657885963591,35.32593572229765,0.08618403824370106,0,,,0.0,0.0,0.0,0.0,52.51366286191185,-4.351546361249888,True,False,True,False,True,0.33027490255737746
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,,,,35.333873001389904,"rgba(38, 166, 154, 1.0)",1.1903750639159028,35.333873001389904,1.3618623640159042,0,,,0.0,0.0,0.0,0.0,61.0946269220333,4.218020047122138,True,False,True,False,True,10.388004902295979
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,,,,,,35.333873001389904,"rgba(38, 166, 154, 1.0)",1.2117037071305303,35.333873001389904,2.0063708514743404,0,,,0.0,0.0,0.0,0.0,68.58718213632407,11.22908951786065,True,False,True,False,True,14.783992674295511
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,,,,,,35.333873001389904,"rgba(38, 166, 154, 1.0)",1.2306794139091695,35.333873001389904,2.0810675547702986,0,,,0.0,0.0,0.0,0.0,73.81371437659145,15.919141362966371,True,False,True,False,True,15.447545114724285
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,,,,,,35.333873001389904,"rgba(38, 166, 154, 1.0)",1.248063465699726,35.333873001389904,2.2604034779821345,0,,,0.0,0.0,0.0,0.0,77.75358573660696,19.43746105462189,True,False,True,False,True,16.757355119980062
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,,,,,,35.333873001389904,"rgba(38, 166, 154, 1.0)",1.2846763956115324,35.333873001389904,2.160954313548045,0,,,0.0,0.0,0.0,0.0,79.90544660506607,21.43698775576408,True,False,True,False,True,16.402313787645166
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,,,,,,35.333873001389904,"rgba(38, 166, 154, 1.0)",1.3139665551710613,35.333873001389904,2.2003048610576776,0,,,0.0,0.0,0.0,0.0,81.58020970391134,23.185519031614078,True,False,True,False,True,16.98766647163278
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,,,,,,35.34569384975681,"rgba(38, 166, 154, 1.0)",1.3280660191991016,35.34569384975681,2.1567498217976584,0,,,0.0,0.0,0.0,0.0,82.50841605262451,24.40390400563085,True,False,True,False,True,16.865526712653853
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,35.34569384975681,"rgba(38, 166, 154, 1.0)",1.3408495592498575,35.34569384975681,2.192122248142131,0,,,0.0,0.0,0.0,0.0,83.31518178592916,25.639887967679087,True,False,True,False,True,17.25670339573291
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,35.34569384975681,"rgba(38, 166, 154, 1.0)",1.3368044625790139,35.34569384975681,2.198755489320078,0,,,0.0,0.0,0.0,0.0,83.85302560813226,26.70565882678777,True,False,True,False,True,17.25670339573291
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,35.34569384975681,"rgba(38, 166, 154, 1.0)",1.3180164662876557,35.34569384975681,2.2300982009140418,0,,,0.0,0.0,0.0,0.0,84.21158815626765,27.652133094982986,True,False,True,False,True,17.2567033957329
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,35.34569384975681,"rgba(38, 166, 154, 1.0)",1.2942901564212725,35.34569384975681,2.270979297540514,0,,,0.0,0.0,0.0,0.0,84.45062985502459,28.505912327153894,True,False,True,False,True,17.2567033957329
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,35.34569384975681,"rgba(38, 166, 154, 1.0)",1.2653477711609462,35.34569384975681,2.3229235608060494,7,0.5528652669499857,3.8700568686499,0.0,0.0,0.0,0.0,84.60999098752922,29.280558068907823,True,False,True,False,True,17.2567033957329
