date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,60.83,60.93,60.56,60.675,82330.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,60.78,60.92,60.465,60.73,32273.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,60.63,60.72,60.32,60.325,24252.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.25703794369649,-54.10036719706228,False,False,True,False,True,
2023-12-06 17:00:00+00:00,60.68,60.895,60.46,60.505,28898.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.60428287796732,-54.10036719706228,False,False,True,False,True,
2023-12-07 17:00:00+00:00,59.415,59.515,59.005,59.345,79076.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.68044598624204,-54.10036719706228,False,False,False,True,True,
2023-12-08 17:00:00+00:00,59.18,59.845,59.165,59.605,43498.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.42566348391029,-54.10036719706228,False,False,False,True,True,
2023-12-11 17:00:00+00:00,60.19,60.295,60.115,60.23,49404.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.42325302387485,-54.10036719706228,False,False,False,True,True,
2023-12-12 17:00:00+00:00,59.47,59.73,59.375,59.625,30115.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.743349756788206,-54.10036719706228,False,False,False,True,True,
2023-12-13 17:00:00+00:00,59.73,61.135,59.335,61.125,43801.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.21107062103774,-54.10036719706228,False,False,False,True,True,
2023-12-14 17:00:00+00:00,62.69,62.985,62.275,62.845,61849.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.58831354237036,-41.272523527340056,False,False,True,False,True,
