date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,10.115,10.215,10.05,10.085,27216.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,10.275,10.33,10.22,10.305,30282.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,10.195,10.355,10.145,10.28,22193.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.22166246851378,36.775818639798246,False,False,True,False,True,
2023-12-12 17:00:00+00:00,10.295,10.36,10.16,10.185,23719.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.05586971213046,44.340459063335715,False,False,True,False,False,
2023-12-13 17:00:00+00:00,10.005,10.275,9.955,10.16,23671.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.19108023114993,35.58756209079843,False,False,True,False,False,
2023-12-14 17:00:00+00:00,10.24,10.43,10.195,10.41,33729.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.17124820039443,35.58756209079843,False,False,True,False,False,
2023-12-15 17:00:00+00:00,10.54,10.635,10.465,10.545,28749.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.59472947020971,35.58756209079843,False,False,True,False,False,
2023-12-18 17:00:00+00:00,10.69,10.735,10.505,10.565,37785.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.42844921972353,35.58756209079843,False,False,True,False,True,
2023-12-19 17:00:00+00:00,10.67,10.78,10.65,10.75,27940.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.22523342370725,35.58756209079843,False,False,True,False,True,
2023-12-20 17:00:00+00:00,10.745,10.815,10.615,10.64,39475.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.4803383439241,35.58756209079843,False,False,True,False,True,
