date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.75935699948552,-8.47039869284967,False,False,False,True,True,
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.94636181506292,-8.47039869284967,False,False,False,True,False,
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.876891006511904,-8.47039869284967,False,False,False,True,False,
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.15599255892889,-4.564146750681516,False,False,False,True,False,
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.6720338448706,-6.168148716822699,False,False,False,True,False,
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.31838972600765,-6.168148716822699,False,False,False,True,True,
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,,,,,,,,,,11.660000000000002,"rgba(38, 166, 154, 1.0)",,11.660000000000002,,0,,,0.0,0.0,0.0,0.0,42.423536474943695,-6.168148716822699,False,False,False,True,True,
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,,,,,,,,,,11.69823615570954,"rgba(38, 166, 154, 1.0)",,11.69823615570954,,0,,,0.0,0.0,0.0,0.0,44.39004184155627,-13.636545801414456,False,False,False,True,True,
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,,,,,,,,,,11.735134706538409,"rgba(38, 166, 154, 1.0)",,11.735134706538409,,0,,,0.0,0.0,0.0,0.0,47.89427480765961,-10.010878317405997,False,False,False,False,True,
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,,,,,,,,,,11.74265457700906,"rgba(38, 166, 154, 1.0)",,11.74265457700906,,0,,,0.0,0.0,0.0,0.0,49.34975175682351,-8.307024846696592,False,False,False,False,True,
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,,,,,,,,,,11.750111261634178,"rgba(38, 166, 154, 1.0)",,11.750111261634178,,0,,,0.0,0.0,0.0,0.0,49.8609545863802,-7.381710262165633,False,False,False,False,True,
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,,,,,,,,,,11.75396922728665,"rgba(38, 166, 154, 1.0)",,11.75396922728665,,0,,,0.0,0.0,0.0,0.0,49.87299367661152,-6.816136963832086,False,False,False,False,True,
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,11.75396922728665,"rgba(38, 166, 154, 1.0)",,11.75396922728665,,0,,,0.0,0.0,0.0,0.0,49.88101973676574,-6.187086390890123,False,False,False,False,True,
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,11.75396922728665,"rgba(38, 166, 154, 1.0)",,11.75396922728665,,0,,,0.0,0.0,0.0,0.0,49.88637044353521,-5.542090821507202,False,False,False,False,True,
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,11.75396922728665,"rgba(38, 166, 154, 1.0)",,11.75396922728665,,0,,,0.0,0.0,0.0,0.0,49.88993758138153,-4.912369234771212,False,False,False,False,True,
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,11.75396922728665,"rgba(38, 166, 154, 1.0)",,11.75396922728665,,0,,,0.0,0.0,0.0,0.0,49.89231567327908,-4.317397832127924,False,False,False,False,True,
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,11.75396922728665,"rgba(38, 166, 154, 1.0)",,11.75396922728665,,0,,,0.0,0.0,0.0,0.0,49.893901067877444,-3.7683227178958347,False,False,False,False,True,
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,11.75396922728665,"rgba(38, 166, 154, 1.0)",,11.75396922728665,,0,,,0.0,0.0,0.0,0.0,49.89495799760969,-3.270489109140307,False,False,False,False,True,
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,,,,,,,,,,11.741220195740645,"rgba(38, 166, 154, 1.0)",,11.741220195740645,,0,,,0.0,0.0,0.0,0.0,41.081868291074855,-5.31593059036657,False,False,False,True,False,
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,,,,,,,,,,11.719686881043925,"rgba(239, 83, 80, 1.0)",,11.719686881043925,,0,,,0.0,0.0,0.0,0.0,33.2784776402305,-12.203547653311347,False,False,False,True,False,
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,,,,,,,,,,11.699818839386655,"rgba(239, 83, 80, 1.0)",,11.699818839386655,,0,,,0.0,0.0,0.0,0.0,28.01842765625021,-16.532216530896193,False,False,False,True,False,
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,,,,,,,,,,11.62334556582911,"rgba(239, 83, 80, 1.0)",,11.62334556582911,,0,,,0.0,0.0,0.0,0.0,23.500623133829833,-20.2201309254956,False,False,False,True,False,
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,,11.411647737373737,"rgba(239, 83, 80, 1.0)",,11.411647737373737,,0,,,0.0,0.0,0.0,0.0,19.73685035379451,-23.32756658334895,False,False,False,True,False,
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,,11.410656404139665,"rgba(239, 83, 80, 1.0)",,11.410656404139665,,0,,,0.0,0.0,0.0,0.0,24.017766678655597,-23.32756658334895,False,False,False,True,True,
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,,11.432405746465975,"rgba(38, 166, 154, 1.0)",,11.432405746465975,,0,,,0.0,0.0,0.0,0.0,32.947214012876685,-25.517048969957,False,False,False,True,True,
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,,11.468081668450939,"rgba(38, 166, 154, 1.0)",,11.468081668450939,,0,,,0.0,0.0,0.0,0.0,42.09447190854539,-17.55903808969947,False,False,False,True,True,
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,,11.547547256374425,"rgba(38, 166, 154, 1.0)",,11.547547256374425,,0,,,0.0,0.0,0.0,0.0,48.5934608052699,-12.084925772580775,False,False,False,False,True,
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,,11.55898667601522,"rgba(38, 166, 154, 1.0)",,11.55898667601522,,0,,,0.0,0.0,0.0,0.0,49.43470869208604,-11.556588222279935,False,False,False,False,True,
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,,11.571782051674889,"rgba(38, 166, 154, 1.0)",,11.571782051674889,,0,,,0.0,0.0,0.0,0.0,51.75650676559879,-9.227580694913613,False,False,True,False,True,
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,,,,,,11.582859180231711,"rgba(38, 166, 154, 1.0)",,11.582859180231711,,0,,,0.0,0.0,0.0,0.0,50.71159762161954,-9.227580694913613,True,False,False,False,True,
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,,,,,,,,,,11.731169197321847,"rgba(38, 166, 154, 1.0)",,11.731169197321847,,0,,,0.0,0.0,0.0,0.0,55.04474497385431,-5.390115108278913,True,False,True,False,True,
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,,,,,,,,,,11.720791868593253,"rgba(38, 166, 154, 1.0)",,11.720791868593253,,0,,,0.0,0.0,0.0,0.0,54.80758089436114,-5.099367116346258,True,False,True,False,True,
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,,,,,,11.70117344708938,"rgba(38, 166, 154, 1.0)",,11.70117344708938,,0,,,0.0,0.0,0.0,0.0,54.06889082904677,-5.099367116346258,True,False,True,False,True,
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,,,,,,11.696653045470816,"rgba(38, 166, 154, 1.0)",,11.696653045470816,,0,,,0.0,0.0,0.0,0.0,53.816959907776095,-4.662467051255057,True,False,True,False,True,
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,,,,,,,,,,11.694518508319161,"rgba(38, 166, 154, 1.0)",,11.694518508319161,,0,,,0.0,0.0,0.0,0.0,53.82465196433208,-3.825328138270635,True,False,True,False,True,
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,,,,,,,,,,11.696090524715123,"rgba(38, 166, 154, 1.0)",,11.696090524715123,,0,,,0.0,0.0,0.0,0.0,54.9190250748679,-2.003547146570085,True,False,True,False,True,
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,,,,,,,,,,11.71014517726717,"rgba(38, 166, 154, 1.0)",,11.71014517726717,,0,,,0.0,0.0,0.0,0.0,56.864099183397535,0.48946348390953176,True,False,True,False,True,
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,,,,,,,,,,11.724240727889383,"rgba(38, 166, 154, 1.0)",,11.724240727889383,,0,,,0.0,0.0,0.0,0.0,58.7578528203603,2.7995065592035218,True,False,True,False,True,3.8945327063150437
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,,,,,,,,,,11.738249313386646,"rgba(38, 166, 154, 1.0)",,11.738249313386646,,0,,,0.0,0.0,0.0,0.0,60.71233794163702,5.0633022593308326,True,False,True,False,True,5.01694616947637
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,,,,,,,,,,11.747270419054091,"rgba(38, 166, 154, 1.0)",,11.747270419054091,,0,,,0.0,0.0,0.0,0.0,60.60335462382699,5.367340807496419,True,False,True,False,True,3.592785458908164
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,,,,,,,,,,11.758187366882789,"rgba(38, 166, 154, 1.0)",,11.758187366882789,,0,,,0.0,0.0,0.0,0.0,60.84750337001917,6.060849225947003,True,False,True,False,True,4.022470836017707
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,,,,,,,,,,11.783624919942286,"rgba(38, 166, 154, 1.0)",,11.783624919942286,,0,,,0.0,0.0,0.0,0.0,63.453493767024284,8.885296939259874,True,False,True,False,True,7.608702316571016
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,,,,,,,,,,11.794128160384156,"rgba(38, 166, 154, 1.0)",,11.794128160384156,,0,,,0.0,0.0,0.0,0.0,66.40259266277768,11.862026500985465,True,False,True,False,True,9.681117413561669
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,,,,,,,,,,11.801487414978117,"rgba(38, 166, 154, 1.0)",,11.801487414978117,,0,,,0.0,0.0,0.0,0.0,69.06503086431763,14.457527155065321,True,False,True,False,True,10.937525093510413
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,,,,,,,,,,11.806909565869418,"rgba(38, 166, 154, 1.0)",,11.806909565869418,,0,,,0.0,0.0,0.0,0.0,71.25353553312118,16.568641474984133,True,False,True,False,True,11.683176988706332
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,,,,,,,,,,11.819163600688169,"rgba(38, 166, 154, 1.0)",,11.819163600688169,,0,,,0.0,0.0,0.0,0.0,70.23476438363994,16.568641474984133,True,False,True,False,True,9.671883018825088
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,,,,,,,,,,11.858046181701335,"rgba(38, 166, 154, 1.0)",,11.858046181701335,,0,,,0.0,0.0,0.0,0.0,71.34232556534253,16.791653269906533,True,False,True,False,True,12.389590049729637
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,,,,,,,,,,11.886049974611813,"rgba(38, 166, 154, 1.0)",,11.886049974611813,,0,,,0.0,0.0,0.0,0.0,72.23006080593487,17.835510958967404,True,False,True,False,True,12.630279764804754
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,,,,,,,,,,12.00431408348587,"rgba(38, 166, 154, 1.0)",,12.00431408348587,,0,,,0.0,0.0,0.0,0.0,74.09082284643098,19.785897156312473,True,False,True,False,True,14.757111851301055
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,,,,,,,,,,11.995025995030327,"rgba(38, 166, 154, 1.0)",,11.995025995030327,,0,,,0.0,0.0,0.0,0.0,70.19160010243527,19.785897156312473,True,False,True,False,False,10.30467835996038
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,,,,,,,,,,11.990754564582677,"rgba(38, 166, 154, 1.0)",,11.990754564582677,,0,,,0.0,0.0,0.0,0.0,66.45576449060766,21.218661972562586,True,False,True,False,False,9.199716216528909
2025-04-28 17:00:00+00:00,12.17,12.21,12.125,12.2,4080.0,,,,,,,,,,11.990240806077132,"rgba(38, 166, 154, 1.0)",,11.990240806077132,,0,,,0.0,0.0,0.0,0.0,64.64948986487401,19.59296675359606,True,False,True,False,False,9.936833978886241
2025-04-28 18:00:00+00:00,12.2,12.22,12.15,12.18,5112.0,,,,,,,,,,11.992178183025654,"rgba(38, 166, 154, 1.0)",,11.992178183025654,,0,,,0.0,0.0,0.0,0.0,62.70921275563202,17.764549100060336,True,False,True,False,False,9.294455790438477
2025-04-28 19:00:00+00:00,12.185,12.245,12.13,12.24,13192.0,,,,,,,,,,12.0030469147877,"rgba(38, 166, 154, 1.0)",,12.0030469147877,,0,,,0.0,0.0,0.0,0.0,62.90909280944825,17.764549100060336,True,False,True,False,False,10.781252956471878
2025-04-29 14:00:00+00:00,12.2,12.24,12.045,12.18,4310.0,,,,,,,,,,12.034500028669871,"rgba(38, 166, 154, 1.0)",,12.034500028669871,,0,,,0.0,0.0,0.0,0.0,60.740682107660604,15.63362943370096,True,False,True,False,False,8.845267080058285
2025-04-29 15:00:00+00:00,12.18,12.2,12.135,12.185,4675.0,,,,,,,,,,12.038373172919162,"rgba(38, 166, 154, 1.0)",,12.038373172919162,,0,,,0.0,0.0,0.0,0.0,59.44216344026155,14.236122422147744,True,False,True,False,False,8.971982869267666
2025-04-29 16:00:00+00:00,12.185,12.26,12.185,12.2,2863.0,,,,,,,,,,12.042855002863131,"rgba(38, 166, 154, 1.0)",,12.042855002863131,,0,,,0.0,0.0,0.0,0.0,59.05165128028034,13.629550578630543,True,False,True,False,False,9.356888399146555
2025-04-29 17:00:00+00:00,12.2,12.24,12.16,12.165,6278.0,,,,,,,,,,12.046875890923896,"rgba(38, 166, 154, 1.0)",,12.046875890923896,,0,,,0.0,0.0,0.0,0.0,57.241487595716606,11.679009093126133,True,False,True,False,False,8.202077758996133
2025-04-29 18:00:00+00:00,12.165,12.43,12.165,12.42,9497.0,,,,,,,,,,12.070354328411552,"rgba(38, 166, 154, 1.0)",,12.070354328411552,,0,,,0.0,0.0,0.0,0.0,62.147524499404206,7.486741964124327,True,False,True,False,True,14.372384737784884
2025-04-29 19:00:00+00:00,12.43,12.44,12.305,12.36,37184.0,,,,,,,,,,12.126664318371475,"rgba(38, 166, 154, 1.0)",,12.126664318371475,,0,,,0.0,0.0,0.0,0.0,63.145513720081155,8.428476499907752,True,False,True,False,True,12.43326115166137
2025-04-30 14:00:00+00:00,12.08,12.33,12.05,12.325,12892.0,,,,,,,,,,12.128500774541967,"rgba(38, 166, 154, 1.0)",,12.128500774541967,,0,,,0.0,0.0,0.0,0.0,62.539730130870495,8.428476499907752,True,False,True,False,True,11.318462190769484
2025-04-30 15:00:00+00:00,12.325,12.415,12.26,12.415,16056.0,,,,,,,,,,12.142903064176085,"rgba(38, 166, 154, 1.0)",,12.142903064176085,,0,,,0.0,0.0,0.0,0.0,64.00270235982828,9.475409616052453,True,False,True,False,True,13.379993831228632
2025-04-30 16:00:00+00:00,12.43,12.445,12.265,12.295,7121.0,,,,,,,,,,12.147519179175077,"rgba(38, 166, 154, 1.0)",0.2770610398807822,12.147519179175077,0.5323044369153552,0,,,0.0,0.0,0.0,0.0,60.996581030658845,9.475409616052453,True,False,True,False,False,9.651579330660912
2025-04-30 17:00:00+00:00,12.29,12.365,12.26,12.35,4087.0,,,,,,,,,,12.149840871216547,"rgba(38, 166, 154, 1.0)",0.2826620240142287,12.149840871216547,0.7081217559433343,0,,,0.0,0.0,0.0,0.0,60.25692976998877,9.475409616052453,True,False,True,False,False,10.915953218179606
2025-04-30 18:00:00+00:00,12.35,12.565,12.33,12.445,13954.0,,,,,,,,,,12.212172249664093,"rgba(38, 166, 154, 1.0)",0.2891844232157591,12.212172249664093,0.8051185736314569,0,,,0.0,1.0,12.565,153.0,61.69722107145156,9.475409616052453,True,False,True,False,False,13.029257164512352
2025-04-30 19:00:00+00:00,12.425,12.425,12.115,12.145,49189.0,,,,,,,,,,12.185674523683451,"rgba(38, 166, 154, 1.0)",0.2892357590691805,12.185674523683451,-0.14062757597591066,0,,,0.0,0.0,0.0,0.0,55.48333308154432,10.302733177489323,False,False,True,False,False,4.573507613145793
2025-05-01 14:00:00+00:00,11.39,11.565,11.13,11.49,15415.0,11.395000000000001,,,,,,,,,12.017067594980299,"rgba(239, 83, 80, 1.0)",0.29181116626468806,12.017067594980299,-1.806194059422046,0,,,0.0,0.0,0.0,0.0,44.88055022785016,0.8177429247722827,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,11.49,11.57,11.185,11.275,12203.0,11.37217110821445,,,,,,,,,11.9758703036263,"rgba(239, 83, 80, 1.0)",0.3000105103263999,11.9758703036263,-2.336152499670026,0,,,0.0,0.0,0.0,0.0,36.68723042721785,-6.078345339048326,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,11.275,12.375,11.19,11.305,22526.0,11.484999767336738,,,,,,,,,11.957175691740188,"rgba(239, 83, 80, 1.0)",0.30725934697956203,11.957175691740188,-2.1225576964581947,0,,,0.0,0.0,0.0,0.0,31.80640442526421,-9.930237526596464,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,11.305,11.6,11.305,11.345,13423.0,11.470570343102553,,,,,,,,,11.929018371694678,"rgba(239, 83, 80, 1.0)",0.31322965986608026,11.929018371694678,-1.864505334342767,0,,,0.0,0.0,0.0,0.0,29.37840557701765,-11.787453170724419,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,11.345,11.585,11.315,11.56,10369.0,11.472827738404387,,,,,,,,,11.913507931945224,"rgba(239, 83, 80, 1.0)",0.31512427121106806,11.913507931945224,-1.1218048377760357,0,,,0.0,0.0,0.0,0.0,31.815558441326136,-11.787453170724419,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,11.56,11.67,11.38,11.535,30639.0,11.489090094828274,,,,,,,,,11.879545304736734,"rgba(239, 83, 80, 1.0)",0.31731808294795655,11.879545304736734,-1.0858041922345874,0,,,0.0,0.0,0.0,0.0,33.18774786777408,-11.787453170724419,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,11.61,11.855,11.45,11.835,5301.0,11.499908775953498,,,,,,,,,11.878185029444763,"rgba(239, 83, 80, 1.0)",0.3173281332377333,11.878185029444763,-0.13608950774121698,0,,,0.0,0.0,0.0,0.0,38.75861473858532,-20.42426252174534,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,11.835,11.945,11.82,11.89,5946.0,11.519678357019103,,,,,,,,,11.880498474376248,"rgba(239, 83, 80, 1.0)",0.3173174015608564,11.880498474376248,0.029943285735404227,0,,,0.0,0.0,0.0,0.0,43.1911564243636,-16.167398343799476,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,11.89,11.98,11.705,11.98,7105.0,11.540986073035215,,,,,,,,,11.88299430749914,"rgba(239, 83, 80, 1.0)",0.3176192831189717,11.88299430749914,0.30541499731464294,0,,,0.0,0.0,0.0,0.0,47.319260113359846,-12.190196437989073,False,True,False,False,True,1.5578426514548482
2025-05-02 17:00:00+00:00,11.965,11.965,11.72,11.76,10566.0,11.562674334983857,,,,,,,,,11.88339836982848,"rgba(239, 83, 80, 1.0)",0.31764020100940904,11.88339836982848,-0.388484736618163,0,,,0.0,0.0,0.0,0.0,46.959925688153206,-12.190196437989073,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,11.745,11.755,11.66,11.67,8140.0,11.570279419344361,,,,,,,,,11.880190903792352,"rgba(239, 83, 80, 1.0)",0.3182162843155643,11.880190903792352,-0.6605284334974911,0,,,0.0,0.0,0.0,0.0,45.61440933177705,-12.190196437989073,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,11.67,11.78,11.65,11.655,13378.0,11.58104324854365,,,,,,,,,11.875084760555191,"rgba(239, 83, 80, 1.0)",0.3186896030043395,11.875084760555191,-0.6905928479637137,0,,,0.0,0.0,0.0,0.0,44.52746509782495,-12.190196437989073,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,11.5,11.815,11.495,11.79,7982.0,11.58686873055898,,,,,,,,,11.87226488056748,"rgba(239, 83, 80, 1.0)",0.31724461247457714,11.87226488056748,-0.2593105677218491,0,,,0.0,0.0,0.0,0.0,46.07953453336337,-11.79043642976523,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,11.79,11.935,11.785,11.9,12387.0,11.607101579427528,,,,,,,,,11.87437138370677,"rgba(239, 83, 80, 1.0)",0.31611396052062707,11.87437138370677,0.08107397803950692,0,,,0.0,0.0,0.0,0.0,48.773717969534175,-8.73178564750539,False,True,False,False,True,0.29474727048469873
2025-05-05 16:00:00+00:00,11.89,11.91,11.735,11.785,7198.0,11.615100696688538,,,,,,,,,11.874109681067237,"rgba(239, 83, 80, 1.0)",0.31621597135587737,11.874109681067237,-0.28180006432044086,0,,,0.0,0.0,0.0,0.0,48.70450467728725,-8.274441022798449,False,True,False,False,True,0.0
2025-05-05 17:00:00+00:00,11.78,11.89,11.67,11.85,5078.0,11.620194300564153,,,,,,,,,11.87380233528621,"rgba(239, 83, 80, 1.0)",0.3154026170005749,11.87380233528621,-0.07546651170040143,0,,,0.0,0.0,0.0,0.0,49.71529000748437,-6.748579330767129,False,True,False,False,True,0.0
2025-05-05 18:00:00+00:00,11.855,11.96,11.82,11.82,17071.0,11.640746205108917,,,,,,,,,11.875556410403235,"rgba(239, 83, 80, 1.0)",0.31507516620698767,11.875556410403235,-0.17632748106442833,0,,,0.0,0.0,0.0,0.0,49.854247118033065,-6.035314286169367,False,False,False,False,True,0.0
2025-05-05 19:00:00+00:00,11.83,11.945,11.79,11.865,12407.0,11.653655262034812,,,,,,,,,11.876572330261327,"rgba(239, 83, 80, 1.0)",0.31502549589368734,11.876572330261327,-0.03673458311206729,0,,,0.0,0.0,0.0,0.0,50.7736470070512,-4.604714852093537,False,False,False,False,True,0.0
