date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,28.855,28.895,28.605,28.725,5643.0,,,,,,,,,,,,28.755375054732458,"rgba(38, 166, 154, 1.0)",,28.755375054732458,,0,,,0.0,0.0,0.0,0.0,47.89296436437258,-13.453644485704423,False,False,False,False,True,
2025-02-11 16:00:00+00:00,28.74,28.825,28.55,28.555,5177.0,,,,,,,,,,,,28.735097361047124,"rgba(38, 166, 154, 1.0)",,28.735097361047124,,0,,,0.0,0.0,0.0,0.0,45.54028431891168,-13.453644485704423,False,False,False,True,True,
2025-02-11 17:00:00+00:00,28.555,28.635,28.485,28.61,3532.0,,,,,,,,,,,,28.720393397454913,"rgba(38, 166, 154, 1.0)",,28.720393397454913,,0,,,0.0,0.0,0.0,0.0,44.63135303245801,-13.453644485704423,False,False,False,True,True,
2025-02-11 18:00:00+00:00,28.61,28.665,28.56,28.635,2217.0,,,,,,,,,,,,28.714178520183133,"rgba(38, 166, 154, 1.0)",,28.714178520183133,,0,,,0.0,0.0,0.0,0.0,44.34589540117711,-13.453644485704423,False,False,False,True,True,
2025-02-11 19:00:00+00:00,28.645,28.905,28.64,28.845,3820.0,,,,,,,,,,,,28.71586041389581,"rgba(38, 166, 154, 1.0)",,28.71586041389581,,0,,,0.0,0.0,0.0,0.0,46.72510363794393,-12.037314525053532,False,False,False,True,True,
2025-02-11 20:00:00+00:00,28.85,28.865,28.655,28.67,14705.0,,,,,,,,,,,,28.710258644993687,"rgba(38, 166, 154, 1.0)",,28.710258644993687,,0,,,0.0,0.0,0.0,0.0,46.35669328942724,-11.625722218814822,False,False,False,True,True,
2025-02-12 15:00:00+00:00,28.08,28.205,27.84,28.15,15946.0,,,,,,,,,,,,28.421448522489104,"rgba(38, 166, 154, 1.0)",,28.421448522489104,,0,,,0.0,0.0,0.0,0.0,41.917926742337,-11.625722218814822,False,False,False,True,False,
2025-02-12 16:00:00+00:00,28.15,28.175,27.935,28.125,13591.0,,,,,,,,,,,,28.380436075587394,"rgba(38, 166, 154, 1.0)",,28.380436075587394,,0,,,0.0,0.0,0.0,0.0,38.796906598291464,-11.625722218814822,False,False,False,True,False,
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.41,4357.0,,,,,,,,,,,,28.3850587427285,"rgba(38, 166, 154, 1.0)",,28.3850587427285,,0,,,0.0,0.0,0.0,0.0,40.281309035827924,-11.625722218814822,False,False,False,True,False,
2025-02-12 18:00:00+00:00,28.41,28.425,28.35,28.42,10229.0,,,,,,,,,,,,28.40088555134784,"rgba(38, 166, 154, 1.0)",,28.40088555134784,,0,,,0.0,0.0,0.0,0.0,41.38858494915438,-11.625722218814822,False,False,False,True,False,
2025-02-12 19:00:00+00:00,28.415,28.42,28.24,28.245,17668.0,,,,,,,,,,,,28.3959310670265,"rgba(38, 166, 154, 1.0)",,28.3959310670265,,0,,,0.0,0.0,0.0,0.0,40.540962037697184,-11.625722218814822,False,False,False,True,False,
2025-02-12 20:00:00+00:00,28.245,28.36,28.245,28.305,13318.0,,,,,,,,,,,,28.391194910694747,"rgba(38, 166, 154, 1.0)",,28.391194910694747,,0,,,0.0,0.0,0.0,0.0,40.799112271627926,-11.625722218814822,False,False,False,True,False,
2025-02-13 15:00:00+00:00,28.375,28.435,28.31,28.42,4004.0,,,,,,,,,,,,28.392552765799138,"rgba(38, 166, 154, 1.0)",,28.392552765799138,,0,,,0.0,0.0,0.0,0.0,42.53817030203902,-11.625722218814822,False,False,False,True,True,
2025-02-13 16:00:00+00:00,28.42,28.425,28.29,28.38,4147.0,,,,,,,,,,,,28.392984522678873,"rgba(38, 166, 154, 1.0)",,28.392984522678873,,0,,,0.0,0.0,0.0,0.0,43.231360310475694,-11.625722218814822,False,False,False,True,True,
2025-02-13 17:00:00+00:00,28.38,28.615,28.36,28.51,5522.0,,,,,,,,,,,,28.398804599095502,"rgba(38, 166, 154, 1.0)",,28.398804599095502,,0,,,0.0,0.0,0.0,0.0,45.539729081773366,-9.292418973268106,False,False,False,True,True,
2025-02-13 18:00:00+00:00,28.51,28.615,28.41,28.46,2489.0,,,,,,,,,,,,28.40120758086323,"rgba(38, 166, 154, 1.0)",,28.40120758086323,,0,,,0.0,0.0,0.0,0.0,46.385174178389875,-8.198025194059198,False,False,False,True,True,
2025-02-13 19:00:00+00:00,28.445,28.67,28.43,28.56,5513.0,,,,,,,,,,,,28.40838540024491,"rgba(38, 166, 154, 1.0)",,28.40838540024491,,0,,,0.0,0.0,0.0,0.0,48.4262091947198,-6.018438547605157,False,False,False,False,True,
2025-02-13 20:00:00+00:00,28.56,28.73,28.545,28.72,21340.0,,,,,,,,,,,,28.4999266772829,"rgba(38, 166, 154, 1.0)",,28.4999266772829,,0,,,0.0,0.0,0.0,0.0,51.89528072670144,-2.6298152158492556,False,False,True,False,True,
2025-02-14 15:00:00+00:00,28.6,28.72,28.505,28.51,16316.0,,,,,,,,,,,,28.50061093766459,"rgba(38, 166, 154, 1.0)",,28.50061093766459,,0,,,0.0,0.0,0.0,0.0,50.98515769563236,-2.6298152158492556,False,False,False,False,True,
2025-02-14 16:00:00+00:00,28.51,28.55,28.43,28.53,7943.0,,,,,,,,,,,,28.497030762821083,"rgba(38, 166, 154, 1.0)",,28.497030762821083,,0,,,0.0,0.0,0.0,0.0,50.67160684320301,-2.6298152158492556,True,False,False,False,True,
2025-02-14 17:00:00+00:00,28.53,28.585,28.46,28.505,6557.0,,,,,,,,,,,,28.49592159402122,"rgba(38, 166, 154, 1.0)",,28.49592159402122,,0,,,0.0,0.0,0.0,0.0,50.06631744863416,-2.6298152158492556,True,False,False,False,False,
2025-02-14 18:00:00+00:00,28.515,28.535,28.44,28.515,2758.0,,,,,,,,,,,,28.495156537031544,"rgba(38, 166, 154, 1.0)",,28.495156537031544,,0,,,0.0,0.0,0.0,0.0,49.8430973674536,-2.6298152158492556,True,False,False,False,False,
2025-02-14 19:00:00+00:00,28.51,28.51,28.44,28.495,4083.0,,,,,,,,,,,,28.49372122171679,"rgba(38, 166, 154, 1.0)",,28.49372122171679,,0,,,0.0,0.0,0.0,0.0,49.31156496352559,-2.6298152158492556,True,False,False,False,False,
2025-02-14 20:00:00+00:00,28.495,28.495,28.38,28.395,3080.0,,,,,,,,,,,,28.49141502544878,"rgba(38, 166, 154, 1.0)",,28.49141502544878,,0,,,0.0,0.0,0.0,0.0,47.09759085842466,0.5249337747082734,True,False,False,True,False,
2025-02-17 15:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.49141502544878,"rgba(38, 166, 154, 1.0)",,28.49141502544878,,0,,,0.0,0.0,0.0,0.0,45.6216081216907,-1.004135735631273,True,False,False,True,False,
2025-02-17 16:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.49141502544878,"rgba(38, 166, 154, 1.0)",,28.49141502544878,,0,,,0.0,0.0,0.0,0.0,44.63761963053473,-2.058671158486341,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.49141502544878,"rgba(38, 166, 154, 1.0)",,28.49141502544878,,0,,,0.0,0.0,0.0,0.0,43.98162730309742,-2.8263626579065004,True,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.49141502544878,"rgba(38, 166, 154, 1.0)",,28.49141502544878,,0,,,0.0,0.0,0.0,0.0,43.54429908480587,-3.4191259259977613,True,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.49141502544878,"rgba(38, 166, 154, 1.0)",,28.49141502544878,,0,,,0.0,0.0,0.0,0.0,43.252746939278175,-3.902464288412361,True,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.49141502544878,"rgba(38, 166, 154, 1.0)",,28.49141502544878,,0,,,0.0,0.0,0.0,0.0,43.058378842259714,-4.313930305428968,True,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,28.02,28.02,27.725,27.97,9795.0,,,,,,,,,,,,28.450191247787245,"rgba(239, 83, 80, 1.0)",,28.450191247787245,,0,,,0.0,0.0,0.0,0.0,35.41220072920448,-11.439540910069951,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,27.97,27.98,27.735,27.845,7193.0,,,,,,,,,,,,28.422158765700203,"rgba(239, 83, 80, 1.0)",,28.422158765700203,,0,,,0.0,0.0,0.0,0.0,29.31655800737382,-16.71838648876144,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,27.845,27.88,27.715,27.775,7823.0,,,,,,,,,,,,28.392336758685808,"rgba(239, 83, 80, 1.0)",,28.392336758685808,,0,,,0.0,0.0,0.0,0.0,24.763420893236685,-20.452061940030386,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,27.78,27.83,27.73,27.73,4606.0,,,,,,,,,,,,28.37569001530838,"rgba(239, 83, 80, 1.0)",,28.37569001530838,,0,,,0.0,0.0,0.0,0.0,21.42330517793454,-23.12509130623599,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,27.725,27.82,27.7,27.805,4697.0,,,,,,,,,,,,28.360135934632666,"rgba(239, 83, 80, 1.0)",,28.360135934632666,,0,,,0.0,0.0,0.0,0.0,22.000476569500822,-23.12509130623599,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,27.805,27.87,27.76,27.835,29425.0,,,,,,,,,,,,28.287766443513817,"rgba(239, 83, 80, 1.0)",,28.287766443513817,,0,,,0.0,0.0,0.0,0.0,23.474182790698695,-23.12509130623599,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,27.44,27.55,27.4,27.515,8580.0,,,,,,,,,,,,28.257876433574996,"rgba(239, 83, 80, 1.0)",,28.257876433574996,,0,,,0.0,0.0,0.0,0.0,21.481520823868724,-23.12509130623599,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,27.515,27.575,27.44,27.44,11416.0,,,,,,,,,,,,28.221714892554402,"rgba(239, 83, 80, 1.0)",,28.221714892554402,,0,,,0.0,0.0,0.0,0.0,19.676100893372467,-24.529653243783777,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,27.445,27.49,27.33,27.395,8379.0,,,,,,,,,,,,28.194785318250865,"rgba(239, 83, 80, 1.0)",,28.194785318250865,,0,,,0.0,0.0,0.0,0.0,18.192325189080798,-26.120692919263362,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,27.395,27.49,27.34,27.47,6753.0,,,,,,,,,,,,28.175252254975117,"rgba(239, 83, 80, 1.0)",,28.175252254975117,,0,,,0.0,0.0,0.0,0.0,19.72750903777719,-26.120692919263362,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,27.47,27.58,27.46,27.54,7213.0,,,,,,,,,,,,28.158174942214742,"rgba(239, 83, 80, 1.0)",,28.158174942214742,,0,,,0.0,0.0,0.0,0.0,22.957775297751596,-26.120692919263362,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,27.54,27.59,27.46,27.485,13646.0,,,,,,,,,,,,28.127700963286454,"rgba(239, 83, 80, 1.0)",,28.127700963286454,,0,,,0.0,0.0,0.0,0.0,24.420348679906763,-31.064476156703122,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,27.46,27.62,27.405,27.41,5915.0,,,,,,,,,,,,28.11474939379446,"rgba(239, 83, 80, 1.0)",,28.11474939379446,,0,,,0.0,0.0,0.0,0.0,24.506233054767996,-30.723288874755653,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,27.41,27.46,27.17,27.18,6328.0,,,,,,,,,,,,28.096938123110288,"rgba(239, 83, 80, 1.0)",,28.096938123110288,,0,,,0.0,0.0,0.0,0.0,22.492187101233956,-30.723288874755653,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,27.18,27.315,27.17,27.225,4795.0,,,,,,,,,,,,28.083433224736737,"rgba(239, 83, 80, 1.0)",,28.083433224736737,,0,,,0.0,0.0,0.0,0.0,22.576716350916787,-30.723288874755653,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,27.225,27.38,27.19,27.37,2040.0,,,,,,,,,,,,28.078354301059434,"rgba(239, 83, 80, 1.0)",,28.078354301059434,,0,,,0.0,0.0,0.0,0.0,26.751163928008342,-28.036810485166814,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,27.365,27.43,27.32,27.415,2275.0,,,,,,,,,,,,28.073346558099132,"rgba(239, 83, 80, 1.0)",,28.073346558099132,,0,,,0.0,0.0,0.0,0.0,30.67811343111284,-24.332190660578263,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,27.415,27.46,27.31,27.455,7081.0,,,,,,,,,,,,28.058712818462734,"rgba(239, 83, 80, 1.0)",,28.058712818462734,,0,,,0.0,0.0,0.0,0.0,34.32515151694533,-20.991735213911586,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,27.16,27.23,26.985,27.04,5264.0,,,,,,,,,,,,28.042820985127673,"rgba(239, 83, 80, 1.0)",,28.042820985127673,,0,,,0.0,0.0,0.0,0.0,31.629447214271835,-20.991735213911586,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,27.035,27.145,27.01,27.07,3685.0,,,,,,,,,,,,28.031907473377174,"rgba(239, 83, 80, 1.0)",,28.031907473377174,,0,,,0.0,0.0,0.0,0.0,30.549728932256865,-20.991735213911586,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,27.07,27.1,26.93,26.94,2916.0,,,,,,,,,,,,28.02268030358476,"rgba(239, 83, 80, 1.0)",0.8123718083211364,28.02268030358476,-1.3327398766117295,0,,,0.0,0.0,0.0,0.0,28.651428773246295,-15.736088702692001,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,26.935,26.94,26.84,26.92,1742.0,,,,,,,,,,,,28.016762822032653,"rgba(239, 83, 80, 1.0)",0.8176611999097402,28.016762822032653,-1.3413414041827116,0,,,0.0,0.0,0.0,0.0,27.211094237262486,-17.259879886629435,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,26.92,26.945,26.835,26.895,1205.0,,,,,,,,,,,,28.0126773227722,"rgba(239, 83, 80, 1.0)",0.8154166292633954,28.0126773227722,-1.3706825230947888,0,,,0.0,0.0,0.0,0.0,26.01717721030716,-18.608978500623866,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,26.895,26.95,26.81,26.865,4151.0,,,,,,,,,,,,27.998631812760888,"rgba(239, 83, 80, 1.0)",0.8098103604053349,27.998631812760888,-1.3998731903028157,0,,,0.0,0.0,0.0,0.0,24.92630899940006,-19.905029877708042,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,26.685,26.87,26.585,26.78,8592.0,,,,,,,,,,,,27.72290381401881,"rgba(239, 83, 80, 1.0)",0.7973743906841488,27.72290381401881,-1.1825107816791003,0,,,0.0,0.0,0.0,0.0,23.390676910616634,-21.625162428882135,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,26.78,27.01,26.78,26.96,2353.0,,,,,,,,,,,,27.724622785897168,"rgba(239, 83, 80, 1.0)",0.7772213558800575,27.724622785897168,-0.9837902421394161,0,,,0.0,0.0,0.0,0.0,27.747084044500816,-21.625162428882135,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,26.96,27.095,26.945,27.08,4149.0,,,,,,,,,,,,27.730216854890614,"rgba(239, 83, 80, 1.0)",0.7441897643782832,27.730216854890614,-0.8737245337334419,0,,,0.0,0.0,0.0,0.0,33.44472438350981,-22.09894427013363,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,27.085,27.155,27.02,27.085,2410.0,,,,,,,,,,,,27.732020559950108,"rgba(239, 83, 80, 1.0)",0.7295730147036575,27.732020559950108,-0.8868482618054587,0,,,0.0,0.0,0.0,0.0,37.35612287098988,-18.639379846602296,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,27.085,27.14,27.015,27.055,2035.0,,,,,,,,,,,,27.731932657917856,"rgba(239, 83, 80, 1.0)",0.7197041621951904,27.731932657917856,-0.9405707142961689,0,,,0.0,0.0,0.0,0.0,39.3640185345543,-16.881627441617823,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,27.055,27.055,26.9,26.9,11068.0,,,,,,,,,,,,27.71180707553669,"rgba(239, 83, 80, 1.0)",0.7115482421458864,27.71180707553669,-1.1409023695827631,0,,,0.0,0.0,0.0,0.0,37.98474210483011,-16.881627441617823,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,26.94,26.94,26.73,26.83,8982.0,,,,,,,,,,,,27.68745387279626,"rgba(239, 83, 80, 1.0)",0.7037649587164152,27.68745387279626,-1.2183810264724726,0,,,0.0,0.0,0.0,0.0,36.041658995111746,-16.881627441617823,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,26.83,26.92,26.785,26.92,5140.0,,,,,,,,,,,,27.67610486383752,"rgba(239, 83, 80, 1.0)",0.691744159340708,27.67610486383752,-1.0930411968467517,0,,,0.0,0.0,0.0,0.0,37.27842326395927,-16.881627441617823,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,26.92,26.945,26.81,26.93,3782.0,,,,,,,,,,,,27.66849833136576,"rgba(239, 83, 80, 1.0)",0.6784202104757664,27.66849833136576,-1.0885559126368936,0,,,0.0,0.0,0.0,0.0,38.380131974944625,-16.881627441617823,True,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,26.93,26.995,26.825,26.835,5056.0,,,,,,,,,,,,27.658283494247694,"rgba(239, 83, 80, 1.0)",0.6879044625160902,27.658283494247694,-1.196799176496746,0,,,0.0,0.0,0.0,0.0,37.37554085981134,-16.881627441617823,True,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,26.835,26.865,26.76,26.78,3007.0,,,,,,,,,,,,27.650950600726446,"rgba(239, 83, 80, 1.0)",0.7003445548410417,27.650950600726446,-1.2436030161241507,0,,,0.0,0.0,0.0,0.0,35.79500613793813,-16.881627441617823,True,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,26.77,26.84,26.735,26.755,8501.0,,,,,,,,,,,,27.63017178934113,"rgba(239, 83, 80, 1.0)",0.7127262529973998,27.63017178934113,-1.2279213592323277,0,,,0.0,0.0,0.0,0.0,34.32788102790777,-16.881627441617823,True,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,26.83,26.99,26.79,26.915,3469.0,,,,,,,,,,,,27.624205174801073,"rgba(239, 83, 80, 1.0)",0.7215686553089223,27.624205174801073,-0.9828658293055215,0,,,0.0,0.0,0.0,0.0,38.26323803067139,-16.881627441617823,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,26.925,26.98,26.85,26.875,9401.0,,,,,,,,,,,,27.608612330892573,"rgba(239, 83, 80, 1.0)",0.7307972198746919,27.608612330892573,-1.0038521096431696,0,,,0.0,0.0,0.0,0.0,40.010508092743386,-15.17171312982449,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.875,26.96,26.71,26.725,14108.0,,,,,,,,,,,,27.580429715495672,"rgba(239, 83, 80, 1.0)",0.7425702987924113,27.580429715495672,-1.151984824718676,0,,,0.0,0.0,0.0,0.0,38.36478860959289,-15.17171312982449,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.72,26.755,26.49,26.495,5521.0,,,,,,,,,,,,27.56534687085565,"rgba(239, 83, 80, 1.0)",0.7515037057924748,27.56534687085565,-1.4242735765713184,0,,,0.0,0.0,0.0,0.0,34.33836846315552,-10.357518277922175,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,26.495,26.54,26.415,26.46,5200.0,,,,,,,,,,,,27.549607037257395,"rgba(239, 83, 80, 1.0)",0.756636511682336,27.549607037257395,-1.4400666904571104,0,,,0.0,0.0,0.0,0.0,31.293715577888094,-13.20247504999827,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,26.46,26.595,26.4,26.55,9655.0,,,,,,,,,,,,27.52357043893041,"rgba(239, 83, 80, 1.0)",0.7574636256244571,27.52357043893041,-1.285303222485162,0,,,0.0,0.0,0.0,0.0,31.91497869182917,-13.20247504999827,True,False,False,True,False,0.0
