date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,85.925,85.925,83.9,83.9,1944.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,84.0,84.31,83.875,84.185,1109.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,84.095,84.975,84.095,84.725,1657.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,84.74,84.84,84.52,84.52,2682.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.49237029501523,43.243133265513706,False,False,True,False,False,
2025-02-27 19:00:00+00:00,84.52,84.84,84.22,84.27,5270.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.39087234096792,33.70224288917021,False,False,True,False,False,
2025-02-27 20:00:00+00:00,84.18,84.18,83.48,83.675,10719.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.34923659162426,21.07110474256328,False,False,True,False,False,
2025-02-28 15:00:00+00:00,84.32,84.46,83.285,83.84,2411.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.61156649159431,15.461045392250256,False,False,True,False,False,
2025-02-28 16:00:00+00:00,83.84,84.395,83.84,84.355,944.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.65765634910231,15.461045392250256,False,False,True,False,False,
2025-02-28 17:00:00+00:00,84.355,84.57,84.08,84.32,3512.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.28571828648583,15.461045392250256,False,False,True,False,False,
2025-02-28 18:00:00+00:00,84.32,84.58,84.21,84.54,1088.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.83434491057584,15.461045392250256,False,False,True,False,True,
2025-02-28 19:00:00+00:00,84.54,84.85,84.5,84.65,676.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.69025449767059,15.461045392250256,False,False,True,False,True,
2025-02-28 20:00:00+00:00,84.65,84.825,84.13,84.695,6711.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.270735374057566,15.461045392250256,False,False,True,False,True,
2025-03-03 15:00:00+00:00,85.555,85.94,84.785,85.14,3284.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.1075192493393,9.084872561676562,False,False,True,False,True,
2025-03-03 16:00:00+00:00,85.14,85.26,84.88,85.18,899.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.87162545870183,11.952911981117026,False,False,True,False,True,
2025-03-03 17:00:00+00:00,85.175,85.49,85.17,85.49,1230.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.15937573186625,15.29515302051827,False,False,True,False,True,
2025-03-03 18:00:00+00:00,85.49,85.9,85.455,85.56,1021.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.6406455571895,17.8777388621547,False,False,True,False,True,
2025-03-03 19:00:00+00:00,85.61,86.175,85.58,85.71,1415.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.90015107269163,20.286652344348425,False,False,True,False,True,
2025-03-03 20:00:00+00:00,85.59,85.59,84.97,85.27,2116.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.92198962482931,20.286652344348425,False,False,True,False,False,
2025-03-04 15:00:00+00:00,86.085,86.405,85.395,85.72,1656.0,,,,,,85.84,"rgba(239, 83, 80, 1.0)",,85.84,,0,,,0.0,0.0,0.0,0.0,72.23969731893898,20.286652344348425,False,False,True,False,False,
2025-03-04 16:00:00+00:00,85.72,85.83,85.34,85.48,2398.0,,,,,,85.66846077947707,"rgba(239, 83, 80, 1.0)",,85.66846077947707,,0,,,0.0,0.0,0.0,0.0,69.10133715249177,26.533532584856616,False,False,True,False,False,
2025-03-04 17:00:00+00:00,85.48,85.7,85.045,85.045,1880.0,,,,,,85.5401089765195,"rgba(239, 83, 80, 1.0)",,85.5401089765195,,0,,,0.0,0.0,0.0,0.0,63.07092758334417,20.744082086474492,False,False,True,False,False,
2025-03-04 18:00:00+00:00,84.93,85.64,84.92,85.62,8428.0,,,,,,85.45397716195517,"rgba(239, 83, 80, 1.0)",,85.45397716195517,,0,,,0.0,0.0,0.0,0.0,62.61935815641895,20.18495722740647,False,False,True,False,False,
2025-03-04 19:00:00+00:00,85.55,85.62,85.03,85.305,4559.0,,,,,,85.42129388862463,"rgba(239, 83, 80, 1.0)",,85.42129388862463,,0,,,0.0,0.0,0.0,0.0,59.87643880249834,17.344870369467046,False,False,True,False,False,
2025-03-04 20:00:00+00:00,85.31,85.345,84.27,84.305,3171.0,,,,,,85.30914999396464,"rgba(239, 83, 80, 1.0)",,85.30914999396464,,0,,,0.0,0.0,0.0,0.0,52.65019627024458,10.480327625187861,False,False,False,False,False,
2025-03-05 15:00:00+00:00,85.38,85.4,84.525,84.775,922.0,,,,,,85.29275839344167,"rgba(239, 83, 80, 1.0)",,85.29275839344167,,0,,,0.0,0.0,0.0,0.0,50.63454825688383,8.584527023269189,False,False,False,False,False,
2025-03-05 16:00:00+00:00,84.775,84.775,84.25,84.25,421.0,,,,,,84.85108473792761,"rgba(239, 83, 80, 1.0)",,84.85108473792761,,0,,,0.0,0.0,0.0,0.0,47.023292676446296,5.093100193542924,False,False,False,True,False,
2025-03-05 17:00:00+00:00,84.31,85.175,84.31,84.87,1739.0,,,,,,84.97900206562328,"rgba(239, 83, 80, 1.0)",,84.97900206562328,,0,,,0.0,0.0,0.0,0.0,47.875113915799794,5.093100193542924,False,False,False,True,False,
2025-03-05 18:00:00+00:00,84.87,85.22,84.52,85.22,1206.0,,,,,,85.02183625156934,"rgba(239, 83, 80, 1.0)",,85.02183625156934,,0,,,0.0,0.0,0.0,0.0,50.014598339818235,5.093100193542924,False,False,False,False,False,
2025-03-05 19:00:00+00:00,85.22,85.645,85.16,85.405,2143.0,,,,,,85.14326336533584,"rgba(239, 83, 80, 1.0)",,85.14326336533584,,0,,,0.0,0.0,0.0,0.0,52.24345248206584,5.093100193542924,False,False,True,False,True,
2025-03-05 20:00:00+00:00,85.405,85.89,85.24,85.65,13579.0,,,,,,85.39558668124704,"rgba(239, 83, 80, 1.0)",,85.39558668124704,,0,,,0.0,0.0,0.0,0.0,54.779613456642124,5.093100193542924,False,False,True,False,True,
2025-03-06 15:00:00+00:00,85.215,85.87,85.035,85.86,709.0,,,,,,85.40026191553491,"rgba(239, 83, 80, 1.0)",,85.40026191553491,,0,,,0.0,0.0,0.0,0.0,57.347868421860774,0.19900677969987157,False,False,True,False,True,
2025-03-06 16:00:00+00:00,85.86,86.09,85.68,85.965,387.0,,,,,,85.40725359382694,"rgba(239, 83, 80, 1.0)",,85.40725359382694,,0,,,0.0,0.0,0.0,0.0,59.50485229989667,2.5244065715384565,False,False,True,False,True,
2025-03-06 17:00:00+00:00,85.965,86.16,85.55,86.16,1344.0,,,,,,85.43202203906989,"rgba(239, 83, 80, 1.0)",,85.43202203906989,,0,,,0.0,0.0,0.0,0.0,61.77712670634306,4.956457551308262,False,False,True,False,True,
2025-03-06 18:00:00+00:00,86.14,86.51,86.0,86.44,1377.0,,,,,,85.47114689624425,"rgba(239, 83, 80, 1.0)",,85.47114689624425,,0,,,0.0,0.0,0.0,0.0,64.42034995820455,7.710442251111978,False,False,True,False,True,
2025-03-06 19:00:00+00:00,86.44,87.095,86.41,86.985,1455.0,,,,,,85.53173024969252,"rgba(38, 166, 154, 1.0)",,85.53173024969252,,0,,,0.0,0.0,0.0,0.0,68.00406176585984,11.275066512968465,False,False,True,False,True,
2025-03-06 20:00:00+00:00,86.94,87.5,86.52,87.1,7301.0,,,,,,85.80261528542053,"rgba(38, 166, 154, 1.0)",,85.80261528542053,,0,,,0.0,0.0,0.0,0.0,70.73305753555209,13.988106486495909,False,False,True,False,True,
2025-03-07 15:00:00+00:00,87.55,89.25,87.33,88.67,3351.0,,,,,,86.00061191035849,"rgba(38, 166, 154, 1.0)",,86.00061191035849,,0,,,0.0,0.0,0.0,0.0,75.62186782783303,18.647622081965523,False,False,True,False,True,
2025-03-07 16:00:00+00:00,88.67,89.395,88.51,89.02,2672.0,,,,,,86.16917647828468,"rgba(38, 166, 154, 1.0)",,86.16917647828468,,0,,,0.0,0.0,0.0,0.0,79.31141033720787,22.100431564278338,False,False,True,False,True,
2025-03-07 17:00:00+00:00,89.02,89.52,88.6,89.335,1515.0,,,,,,86.26166049607974,"rgba(38, 166, 154, 1.0)",,86.26166049607974,,0,,,0.0,0.0,0.0,0.0,82.13565614147635,24.779182801717454,False,False,True,False,True,
2025-03-07 18:00:00+00:00,89.34,89.575,88.75,89.09,9103.0,,,,,,86.70963717543353,"rgba(38, 166, 154, 1.0)",,86.70963717543353,,0,,,0.0,0.0,0.0,0.0,82.05573087528583,24.892407419727448,False,False,True,False,True,
2025-03-07 19:00:00+00:00,89.09,89.32,88.98,89.1,2741.0,,,,,,86.81729160172264,"rgba(38, 166, 154, 1.0)",,86.81729160172264,,0,,,0.0,0.0,0.0,0.0,82.02097749290562,25.264327563219865,False,False,True,False,True,
2025-03-07 20:00:00+00:00,89.21,89.575,88.97,89.02,7352.0,,,,,,87.06862275580069,"rgba(38, 166, 154, 1.0)",,87.06862275580069,,0,,,0.0,0.0,0.0,0.0,81.26319110702374,25.264327563219865,True,False,True,False,True,
2025-03-10 14:00:00+00:00,88.63,90.015,88.36,89.64,3082.0,,,,,,87.88938871599522,"rgba(38, 166, 154, 1.0)",,87.88938871599522,,0,,,0.0,0.0,0.0,0.0,82.0401998881309,26.20372854177424,True,False,True,False,True,
2025-03-10 15:00:00+00:00,89.64,89.75,89.64,89.75,25.0,,,,,,87.89098019687526,"rgba(38, 166, 154, 1.0)",,87.89098019687526,,0,,,0.0,0.0,0.0,0.0,82.75794816883189,27.38102975588906,True,False,True,False,True,
2025-03-10 16:00:00+00:00,89.75,89.75,89.75,89.75,0.0,,,,,,87.89098019687526,"rgba(38, 166, 154, 1.0)",,87.89098019687526,,0,,,0.0,0.0,0.0,0.0,83.23644702263255,28.32086933821222,True,False,True,False,True,
2025-03-10 17:00:00+00:00,89.75,89.75,88.49,88.68,1781.0,,,,,,87.87493594056109,"rgba(38, 166, 154, 1.0)",,87.87493594056109,,0,,,0.0,0.0,0.0,0.0,74.85022902762476,30.11254733791465,True,False,True,False,False,
2025-03-10 18:00:00+00:00,88.71,89.01,87.62,88.005,3782.0,,,,,,87.7616430801698,"rgba(38, 166, 154, 1.0)",,87.7616430801698,,0,,,0.0,0.0,0.0,0.0,65.76660682543937,21.948708624092717,False,False,True,False,False,
2025-03-10 19:00:00+00:00,88.01,88.29,86.16,86.805,11767.0,,,,,,87.41935866009526,"rgba(239, 83, 80, 1.0)",,87.41935866009526,,0,,,0.0,0.0,0.0,0.0,55.50370322512827,13.053472744419217,False,True,False,False,False,
2025-03-11 14:00:00+00:00,86.395,87.1,85.985,86.73,1343.0,,,,,,87.38828094618343,"rgba(239, 83, 80, 1.0)",,87.38828094618343,,0,,,0.0,0.0,0.0,0.0,48.448369082690036,7.276988576661232,False,True,False,True,False,
2025-03-11 15:00:00+00:00,86.85,87.505,86.71,87.0,1320.0,,,,,,87.37409124609111,"rgba(239, 83, 80, 1.0)",,87.37409124609111,,0,,,0.0,0.0,0.0,0.0,45.25528663624898,4.868533578900795,False,True,False,True,False,9.118996273298649
