date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,13.975,14.33,13.97,14.3,1202.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,14.205,14.24,14.07,14.085,1309.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,14.015,14.11,13.81,13.895,201.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,13.87,13.93,13.795,13.835,5.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,13.97,14.0,13.77,13.87,1116.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.9956148847365065,-47.303946603737145,False,False,False,True,True,
2023-12-13 17:00:00+00:00,13.895,14.065,12.89,12.895,5259.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.782006036733991,-47.303946603737145,False,False,False,True,False,
2023-12-14 17:00:00+00:00,12.19,12.515,12.13,12.205,10089.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.3491017561638676,-46.998272342229306,False,False,False,True,False,
2023-12-15 17:00:00+00:00,12.3,12.56,12.27,12.43,5224.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.986024864444734,-45.10144695848509,False,False,False,True,True,
2023-12-18 17:00:00+00:00,12.415,12.47,12.33,12.435,1424.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.496789638503863,-43.076561178561406,False,False,False,True,True,
2023-12-19 17:00:00+00:00,12.105,12.125,11.9,11.955,1509.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.073611851144118,-42.805449710749244,False,False,False,True,True,
