date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,173.005,173.47,173.005,173.26,7636.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,173.25,173.78,173.065,173.54,8124.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,173.515,173.68,173.29,173.64,6572.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.58648356735092,31.627835210615828,False,False,True,False,False,
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.32561278576605,27.217862493148388,False,False,True,False,False,
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.53682353831344,24.836836943180913,False,False,True,False,False,
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.25295878993126,19.43336307838372,False,False,True,False,True,
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.00096797979108,21.52122338356024,False,False,True,False,True,
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.56466378497797,23.539483753033934,False,False,True,False,True,
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.33306996441164,25.10297783694557,False,False,True,False,True,
2025-03-20 18:00:00+00:00,175.34,175.84,175.13,175.51,15817.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.98185472479224,26.784944065252645,False,False,True,False,True,
2025-03-20 19:00:00+00:00,175.52,175.85,175.39,175.54,30164.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.15056040136477,28.185891740022456,False,False,True,False,True,
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.57477652248829,32.329801946418314,False,False,True,False,False,
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.97730168788,21.147701906369775,False,False,True,False,False,
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.596080547503604,19.503626739809675,False,False,True,False,False,
