date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,90.98,91.56,90.7,91.115,2015.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.51818022251477,-19.925412892914302,False,False,False,True,False,
2025-01-22 20:00:00+00:00,91.245,91.52,90.8,90.8,4334.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.91689775872524,-19.925412892914302,False,False,False,True,False,
2025-01-23 15:00:00+00:00,91.88,92.625,91.585,92.515,597.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.48881277720233,-19.925412892914302,False,False,True,False,False,
2025-01-23 16:00:00+00:00,92.515,92.985,92.51,92.51,235.0,,,,,,,,,,,92.66833333333332,"rgba(38, 166, 154, 1.0)",,92.66833333333332,,0,,,0.0,0.0,0.0,0.0,56.84297302985874,-15.710532281187945,False,False,True,False,False,
2025-01-23 17:00:00+00:00,92.51,92.71,91.875,91.93,239.0,,,,,,,,,,,92.41790436005626,"rgba(239, 83, 80, 1.0)",,92.41790436005626,,0,,,0.0,0.0,0.0,0.0,56.70351927939143,-13.56403691869997,False,False,True,False,False,
2025-01-23 18:00:00+00:00,91.93,92.06,91.535,91.97,749.0,,,,,,,,,,,92.07316571272825,"rgba(239, 83, 80, 1.0)",,92.07316571272825,,0,,,0.0,0.0,0.0,0.0,56.76577807270439,-11.234294324503267,False,False,True,False,False,
2025-01-23 19:00:00+00:00,91.795,92.23,91.795,92.215,1145.0,,,,,,,,,,,92.07647029842342,"rgba(239, 83, 80, 1.0)",,92.07647029842342,,0,,,0.0,0.0,0.0,0.0,57.79289148249242,-8.138699727240137,False,False,True,False,False,
2025-01-23 20:00:00+00:00,92.28,92.54,91.85,92.015,2945.0,,,,,,,,,,,92.10891335717423,"rgba(239, 83, 80, 1.0)",,92.10891335717423,,0,,,0.0,0.0,0.0,0.0,57.29551864863983,-6.724718236104636,False,False,True,False,False,
2025-01-24 15:00:00+00:00,91.24,91.31,90.69,90.8,782.0,,,,,,,,,,,91.95808422203991,"rgba(239, 83, 80, 1.0)",,91.95808422203991,,0,,,0.0,0.0,0.0,0.0,51.55441742589163,-6.724718236104636,False,False,False,False,False,
2025-01-24 16:00:00+00:00,90.8,90.8,90.575,90.62,833.0,,,,,,,,,,,91.80260801578136,"rgba(239, 83, 80, 1.0)",,91.80260801578136,,0,,,0.0,0.0,0.0,0.0,47.11472537874,-6.724718236104636,False,False,False,True,False,
2025-01-24 17:00:00+00:00,90.62,90.99,90.62,90.94,119.0,,,,,,,,,,,91.7865216877158,"rgba(239, 83, 80, 1.0)",,91.7865216877158,,0,,,0.0,0.0,0.0,0.0,45.88391122774853,-6.724718236104636,False,False,False,True,False,
2025-01-24 18:00:00+00:00,90.94,91.3,90.94,91.06,576.0,,,,,,,,,,,91.73464755782936,"rgba(239, 83, 80, 1.0)",,91.73464755782936,,0,,,0.0,0.0,0.0,0.0,45.7086646133114,-6.724718236104636,False,False,False,True,False,
2025-01-24 19:00:00+00:00,91.095,91.59,91.095,91.53,430.0,,,,,,,,,,,91.71704561447079,"rgba(239, 83, 80, 1.0)",,91.71704561447079,,0,,,0.0,0.0,0.0,0.0,47.978110840947664,-6.724718236104636,False,False,False,True,False,
2025-01-24 20:00:00+00:00,91.47,91.63,91.255,91.58,2321.0,,,,,,,,,,,91.66587526508579,"rgba(239, 83, 80, 1.0)",,91.66587526508579,,0,,,0.0,0.0,0.0,0.0,49.735418972135136,-6.724718236104636,False,False,False,False,False,
2025-01-27 15:00:00+00:00,90.65,90.7,90.085,90.18,699.0,,,,,,,,,,,91.58102004876726,"rgba(239, 83, 80, 1.0)",,91.58102004876726,,0,,,0.0,0.0,0.0,0.0,45.09944162372383,-6.724718236104636,False,False,False,True,False,
2025-01-27 16:00:00+00:00,90.18,90.37,89.8,90.265,1275.0,,,,,,,,,,,91.43274295432457,"rgba(239, 83, 80, 1.0)",,91.43274295432457,,0,,,0.0,0.0,0.0,0.0,42.47637908082601,0.40182289805605365,False,False,False,True,False,
2025-01-27 17:00:00+00:00,90.265,90.85,90.265,90.66,930.0,,,,,,,,,,,91.37383340864587,"rgba(239, 83, 80, 1.0)",,91.37383340864587,,0,,,0.0,0.0,0.0,0.0,42.873535234212596,0.34164123247658296,False,False,False,True,False,
2025-01-27 18:00:00+00:00,90.63,90.86,90.47,90.685,1115.0,,,,,,,,,,,91.31943780541465,"rgba(239, 83, 80, 1.0)",,91.31943780541465,,0,,,0.0,0.0,0.0,0.0,43.274432860335786,0.19120817714324545,False,False,False,True,False,
2025-01-27 19:00:00+00:00,90.685,91.09,90.59,90.9,500.0,,,,,,,,,,,91.30401318292708,"rgba(239, 83, 80, 1.0)",,91.30401318292708,,0,,,0.0,0.0,0.0,0.0,44.76348269677504,0.19120817714324545,False,False,False,True,False,
2025-01-27 20:00:00+00:00,90.9,91.01,90.73,90.815,1319.0,,,,,,,,,,,91.2672105025084,"rgba(239, 83, 80, 1.0)",,91.2672105025084,,0,,,0.0,0.0,0.0,0.0,45.30541885140595,0.19120817714324545,False,False,False,True,False,
2025-01-28 15:00:00+00:00,89.105,89.28,88.66,89.095,722.0,,,,,,,,,,,91.17104287232785,"rgba(239, 83, 80, 1.0)",,91.17104287232785,,0,,,0.0,0.0,0.0,0.0,39.60472605712686,-4.46385011195305,False,False,False,True,False,
2025-01-28 16:00:00+00:00,88.93,88.985,88.2,88.34,1145.0,,,,,,,,,,,91.00240509246454,"rgba(239, 83, 80, 1.0)",,91.00240509246454,,0,,,0.0,0.0,0.0,0.0,34.27946592954956,-9.489928107639045,False,False,False,True,False,
2025-01-28 17:00:00+00:00,88.34,88.825,88.3,88.68,970.0,,,,,,,,,,,90.88015635116453,"rgba(239, 83, 80, 1.0)",,90.88015635116453,,0,,,0.0,0.0,0.0,0.0,32.66228112842862,-11.00314210274992,False,False,False,True,False,
2025-01-28 18:00:00+00:00,88.64,89.21,88.64,88.84,895.0,,,,,,,,,,,90.79114595868431,"rgba(239, 83, 80, 1.0)",,90.79114595868431,,0,,,0.0,0.0,0.0,0.0,32.49325578140668,-11.342106669976069,False,False,False,True,False,
2025-01-28 19:00:00+00:00,88.805,88.99,88.755,88.875,973.0,,,,,,,,,,,90.70193471020382,"rgba(239, 83, 80, 1.0)",,90.70193471020382,,0,,,0.0,0.0,0.0,0.0,32.59362341269987,-11.587048878428952,False,False,False,True,False,
2025-01-28 20:00:00+00:00,88.875,88.875,87.42,87.54,3376.0,,,,,,,,,,,90.31880329038542,"rgba(239, 83, 80, 1.0)",,90.31880329038542,,0,,,0.0,0.0,0.0,0.0,29.513608477090685,-14.812833726269552,False,False,False,True,False,
2025-01-29 15:00:00+00:00,88.115,88.115,87.36,87.42,1491.0,,,,,,,,,,,90.16341542558692,"rgba(239, 83, 80, 1.0)",,90.16341542558692,,0,,,0.0,0.0,0.0,0.0,27.240058202560913,-17.17926402904004,False,False,False,True,False,
2025-01-29 16:00:00+00:00,87.415,87.46,86.825,87.46,2071.0,,,,,,,,,,,88.59750720995632,"rgba(239, 83, 80, 1.0)",,88.59750720995632,,0,,,0.0,0.0,0.0,0.0,25.99484432291849,-18.582626849528246,False,False,False,True,False,
2025-01-29 17:00:00+00:00,87.48,87.91,87.43,87.86,558.0,,,,,,,,,,,88.62724349565762,"rgba(239, 83, 80, 1.0)",,88.62724349565762,,0,,,0.0,0.0,0.0,0.0,27.85772265746403,-18.582626849528246,False,False,False,True,False,
2025-01-29 18:00:00+00:00,87.86,88.155,87.77,88.08,994.0,,,,,,,,,,,88.68432630824071,"rgba(239, 83, 80, 1.0)",,88.68432630824071,,0,,,0.0,0.0,0.0,0.0,30.498544559158752,-18.582626849528246,False,False,False,True,True,
2025-01-29 19:00:00+00:00,88.05,88.06,87.36,87.75,1006.0,,,,,,,,,,,88.6703755393948,"rgba(239, 83, 80, 1.0)",,88.6703755393948,,0,,,0.0,0.0,0.0,0.0,31.140335212081155,-18.582626849528246,False,False,False,True,True,
2025-01-29 20:00:00+00:00,87.75,87.83,87.23,87.62,2419.0,,,,,,,,,,,88.58697585946322,"rgba(239, 83, 80, 1.0)",,88.58697585946322,,0,,,0.0,0.0,0.0,0.0,31.136824054543393,-18.582626849528246,False,True,False,True,True,
2025-01-30 15:00:00+00:00,88.55,88.95,88.55,88.62,546.0,,,,,,,,,,,88.620562068135,"rgba(239, 83, 80, 1.0)",,88.620562068135,,0,,,0.0,0.0,0.0,0.0,37.02802888762251,-17.953654507314482,False,False,False,True,True,
2025-01-30 16:00:00+00:00,88.2,88.265,87.89,87.89,867.0,,,,,,,,,,,88.6193252407142,"rgba(239, 83, 80, 1.0)",,88.6193252407142,,0,,,0.0,0.0,0.0,0.0,38.12248573895104,-16.897028749284345,False,False,False,True,True,
2025-01-30 17:00:00+00:00,87.89,88.6,87.84,88.3,631.0,,,,,,,,,,,88.62693898188996,"rgba(239, 83, 80, 1.0)",,88.62693898188996,,0,,,0.0,0.0,0.0,0.0,40.82413800717907,-14.288973028060674,True,False,False,True,True,
2025-01-30 18:00:00+00:00,88.3,88.43,88.18,88.225,510.0,,,,,,,,,,,88.63260453273463,"rgba(239, 83, 80, 1.0)",,88.63260453273463,,0,,,0.0,0.0,0.0,0.0,42.31721929680864,-12.800577216067268,True,False,False,True,True,
2025-01-30 19:00:00+00:00,88.31,88.31,87.97,87.97,424.0,,,,,,,,,,,88.63109604757686,"rgba(239, 83, 80, 1.0)",,88.63109604757686,,0,,,0.0,0.0,0.0,0.0,42.239992263838666,-12.683813797506346,True,False,False,True,True,
2025-01-30 20:00:00+00:00,87.97,88.05,87.09,88.025,4316.0,,,,,,,,,,,88.52868820255543,"rgba(239, 83, 80, 1.0)",,88.52868820255543,,0,,,0.0,0.0,0.0,0.0,42.51558747735373,-12.11467197390921,True,False,False,True,True,
2025-01-31 15:00:00+00:00,87.42,87.965,87.165,87.965,1163.0,,,,,,,,,,,88.50397586579838,"rgba(239, 83, 80, 1.0)",,88.50397586579838,,0,,,0.0,0.0,0.0,0.0,42.40689405272652,-11.861154532496101,True,False,False,True,True,
2025-01-31 16:00:00+00:00,87.91,88.32,87.725,88.21,540.0,,,,,,,,,,,88.50203563886615,"rgba(239, 83, 80, 1.0)",,88.50203563886615,,0,,,0.0,0.0,0.0,0.0,43.98333644661374,-10.03981948032289,True,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,88.21,88.67,87.96,88.47,258.0,,,,,,,,,,,88.50413765866878,"rgba(239, 83, 80, 1.0)",,88.50413765866878,,0,,,0.0,0.0,0.0,0.0,46.667587802293696,-7.306335721830436,True,False,False,True,True,0.0
2025-01-31 18:00:00+00:00,88.47,88.47,87.24,87.24,650.0,,,,,,,,,,,88.48974236441552,"rgba(239, 83, 80, 1.0)",,88.48974236441552,,0,,,0.0,0.0,0.0,0.0,42.72718801657586,-7.306335721830436,True,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,87.24,87.75,87.08,87.57,520.0,,,,,,,,,,,88.47478198645986,"rgba(239, 83, 80, 1.0)",,88.47478198645986,,0,,,0.0,0.0,0.0,0.0,42.069343822627175,-3.724186295127879,True,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,87.57,87.57,86.74,86.82,798.0,,,,,,,,,,,88.43972096292984,"rgba(239, 83, 80, 1.0)",,88.43972096292984,,0,,,0.0,0.0,0.0,0.0,39.07427647495355,-6.569463586002989,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,84.165,84.35,82.605,84.35,3033.0,,,,,,,,,,,86.57914004445723,"rgba(239, 83, 80, 1.0)",,86.57914004445723,,0,,,-1.0,0.0,82.605,103.0,32.54710928367083,-12.522298819368118,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,84.16,85.275,83.845,84.85,1704.0,,,,,,,,,,,86.57547774028656,"rgba(239, 83, 80, 1.0)",,86.57547774028656,,0,,,0.0,0.0,0.0,0.0,30.491504665755784,-14.201994198302849,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,84.85,84.97,84.54,84.76,999.0,,,,,,,,,,,86.5573862049071,"rgba(239, 83, 80, 1.0)",,86.5573862049071,,0,,,0.0,0.0,0.0,0.0,28.971356665616224,-15.541805530918701,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,84.57,84.74,84.385,84.62,1383.0,,,,,,,,,,,86.50395331707307,"rgba(239, 83, 80, 1.0)",,86.50395331707307,,0,,,0.0,0.0,0.0,0.0,27.70778795056616,-16.78307541938719,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,84.62,84.93,84.475,84.56,668.0,,,,,,,,,,,86.4803537716648,"rgba(239, 83, 80, 1.0)",,86.4803537716648,,0,,,0.0,0.0,0.0,0.0,26.7499087487745,-17.851260917189343,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,84.52,84.88,84.175,84.205,2702.0,,,,,,,,,,,86.35207833681015,"rgba(239, 83, 80, 1.0)",,86.35207833681015,,0,,,0.0,0.0,0.0,0.0,25.416725261078238,-19.33767529892414,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,84.48,85.755,84.48,85.36,2040.0,,,,,,,,,,,86.33381860563885,"rgba(239, 83, 80, 1.0)",,86.33381860563885,,0,,,0.0,0.0,0.0,0.0,30.57814350929729,-19.33767529892414,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,85.36,85.58,85.18,85.24,770.0,,,,,,,,,,,86.32914301927036,"rgba(239, 83, 80, 1.0)",,86.32914301927036,,0,,,0.0,0.0,0.0,0.0,33.65467663450312,-22.021952260474922,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,85.24,85.265,84.86,84.89,798.0,,,,,,,,,,,86.31278558323118,"rgba(239, 83, 80, 1.0)",,86.31278558323118,,0,,,0.0,0.0,0.0,0.0,34.63576837715765,-21.054483339450293,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,84.915,85.02,84.54,84.54,2329.0,,,,,,,,,,,86.23998239833902,"rgba(239, 83, 80, 1.0)",,86.23998239833902,,0,,,0.0,0.0,0.0,0.0,34.27524693119791,-21.054483339450293,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,84.675,84.86,84.57,84.57,1787.0,,,,,,,,,,,86.18633911325507,"rgba(239, 83, 80, 1.0)",,86.18633911325507,,0,,,0.0,0.0,0.0,0.0,34.211111047602216,-20.965401279540654,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,84.57,84.87,84.49,84.56,2345.0,,,,,,,,,,,86.11946408230745,"rgba(239, 83, 80, 1.0)",,86.11946408230745,,0,,,0.0,0.0,0.0,0.0,34.13455971303147,-20.63077120888924,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,83.53,84.61,83.53,84.13,1097.0,,,,,,,,,,,85.57710857499617,"rgba(239, 83, 80, 1.0)",,85.57710857499617,,0,,,0.0,0.0,0.0,0.0,32.658635006048286,-20.63077120888924,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,84.13,84.44,84.08,84.34,766.0,,,,,,,,,,,85.57716085662301,"rgba(239, 83, 80, 1.0)",,85.57716085662301,,0,,,0.0,0.0,0.0,0.0,33.18940521020944,-20.63077120888924,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,84.34,84.75,84.34,84.7,1250.0,,,,,,,,,,,85.59627165548426,"rgba(239, 83, 80, 1.0)",,85.59627165548426,,0,,,0.0,0.0,0.0,0.0,35.972755561458605,-18.072379630573327,False,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,84.7,84.81,84.37,84.68,1132.0,,,,,,,,,,,85.59483193342021,"rgba(239, 83, 80, 1.0)",,85.59483193342021,,0,,,0.0,0.0,0.0,0.0,37.73304936449708,-16.26693282185665,True,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,84.68,84.79,84.17,84.17,763.0,,,,,,,,,,,85.57676025699885,"rgba(239, 83, 80, 1.0)",,85.57676025699885,,0,,,0.0,0.0,0.0,0.0,36.63969570249774,-16.26693282185665,True,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,84.17,84.62,83.87,84.38,4732.0,,,,,,,,,,,85.46265532792665,"rgba(239, 83, 80, 1.0)",,85.46265532792665,,0,,,0.0,0.0,0.0,0.0,37.460901894525115,-16.26693282185665,True,False,False,True,True,0.0
2025-02-06 15:00:00+00:00,84.94,85.02,84.575,84.75,1914.0,,,,,,,,,,,85.4598038863597,"rgba(239, 83, 80, 1.0)",,85.4598038863597,,0,,,0.0,0.0,0.0,0.0,40.510990912073744,-13.356636277192969,True,False,False,True,True,0.0
2025-02-06 16:00:00+00:00,84.755,85.53,84.755,85.375,1575.0,,,,,,,,,,,85.47804166601081,"rgba(239, 83, 80, 1.0)",,85.47804166601081,,0,,,0.0,0.0,0.0,0.0,45.92242604003201,-8.378246053170656,True,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,85.355,85.77,85.35,85.38,1810.0,,,,,,,,,,,85.50865135411422,"rgba(239, 83, 80, 1.0)",2.7343282736548,85.50865135411422,-0.047050442097161076,0,,,0.0,0.0,0.0,0.0,49.55463893301673,-5.214376304275312,True,False,False,False,True,0.0
2025-02-06 18:00:00+00:00,85.38,85.705,85.135,85.135,1413.0,,,,,,,,,,,85.52026467047236,"rgba(239, 83, 80, 1.0)",2.73592103338178,85.52026467047236,-0.14081717482764475,0,,,0.0,0.0,0.0,0.0,50.34855688997169,-4.608829145741375,True,False,False,False,True,0.0
2025-02-06 19:00:00+00:00,85.08,85.16,84.89,84.95,877.0,,,,,,,,,,,85.51806234790729,"rgba(239, 83, 80, 1.0)",2.729773527879819,85.51806234790729,-0.2080987093271775,0,,,0.0,0.0,0.0,0.0,49.70003289974298,-4.608829145741375,True,False,False,False,True,0.0
2025-02-06 20:00:00+00:00,84.95,85.9,84.95,85.84,2527.0,,,,,,,,,,,85.54738518795544,"rgba(239, 83, 80, 1.0)",2.7191778732378324,85.54738518795544,0.10761150086004993,0,,,0.0,0.0,0.0,0.0,53.89622446504945,-1.2618681154998157,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,85.71,85.785,84.935,84.935,754.0,,,,,,,,,,,85.54805601252266,"rgba(239, 83, 80, 1.0)",2.7213534043470475,85.54805601252266,-0.22527614808990856,0,,,0.0,0.0,0.0,0.0,51.80628067480488,-1.2618681154998157,True,False,True,False,True,0.0
2025-02-07 16:00:00+00:00,84.935,85.165,84.66,84.665,657.0,,,,,,,,,,,85.54211641868356,"rgba(239, 83, 80, 1.0)",2.7239171631515555,85.54211641868356,-0.32200554060489045,0,,,0.0,0.0,0.0,0.0,49.25056946740432,-1.2618681154998157,True,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,84.685,84.94,84.68,84.935,687.0,,,,,,,,,,,85.53637198531287,"rgba(239, 83, 80, 1.0)",2.7015734070859114,85.53637198531287,-0.2226006458812253,0,,,0.0,0.0,0.0,0.0,48.963849227649156,-1.2618681154998157,True,False,False,False,False,0.0
2025-02-07 18:00:00+00:00,84.925,85.34,84.92,85.065,892.0,,,,,,,,,,,85.53445338248073,"rgba(239, 83, 80, 1.0)",2.7045484677510068,85.53445338248073,-0.17357920853646783,0,,,0.0,0.0,0.0,0.0,49.45379739615487,-1.2618681154998157,True,False,False,False,False,0.0
2025-02-07 19:00:00+00:00,84.925,85.37,84.925,85.1,547.0,,,,,,,,,,,85.53350588603897,"rgba(239, 83, 80, 1.0)",2.7016046983128095,85.53350588603897,-0.1604623675364878,0,,,0.0,0.0,0.0,0.0,49.976207626247785,-1.2618681154998157,True,False,False,False,False,0.0
2025-02-07 20:00:00+00:00,85.1,85.375,84.935,85.375,1630.0,,,,,,,,,,,85.53387455352824,"rgba(239, 83, 80, 1.0)",2.696743210976129,85.53387455352824,-0.0589134897537124,0,,,0.0,0.0,0.0,0.0,51.8723851162926,-1.2618681154998157,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,85.77,86.82,85.77,86.555,1345.0,,,,,,,,,,,85.5668584101407,"rgba(38, 166, 154, 1.0)",2.671072266722476,85.5668584101407,0.3699419151514773,0,,,0.0,0.0,0.0,0.0,57.776574875902284,2.890426556835507,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,86.555,86.555,85.855,85.995,703.0,,,,,,,,,,,85.57939092804514,"rgba(38, 166, 154, 1.0)",2.644955087409672,85.57939092804514,0.1571327520581406,0,,,0.0,0.0,0.0,0.0,58.38270658227147,3.4507028160184774,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,86.02,86.58,85.93,86.58,1516.0,,,,,,,,,,,85.61162805707886,"rgba(38, 166, 154, 1.0)",2.618941411547232,85.61162805707886,0.3697570089393631,0,,,0.0,0.0,0.0,0.0,60.73113817553388,5.732223914405587,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,86.58,86.77,86.28,86.73,1107.0,,,,,,,,,,,85.63847425379262,"rgba(38, 166, 154, 1.0)",2.5524326464011353,85.63847425379262,0.4276413513776375,0,,,0.0,0.0,0.0,0.0,62.757472734414414,7.713058871123003,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,86.73,86.9,86.555,86.68,1410.0,,,,,86.71166666666666,,,,,,85.88124019499897,"rgba(38, 166, 154, 1.0)",2.482020830977309,85.88124019499897,0.321818332478106,0,,,0.0,0.0,0.0,0.0,63.77942182595505,8.805469862656842,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,86.6,86.69,85.86,85.87,2024.0,,,,,86.37472626674432,,,,,,85.8340187394951,"rgba(38, 166, 154, 1.0)",2.4275099799388236,85.8340187394951,0.014822291484798853,0,,,0.0,0.0,0.0,0.0,59.807060374057954,8.805469862656842,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,86.12,86.24,85.56,85.78,1848.0,,,,,86.19464028776979,,,,,,85.80738546980459,"rgba(38, 166, 154, 1.0)",2.3685355683921285,85.80738546980459,-0.011562194872663765,0,,,0.0,0.0,0.0,0.0,56.712328190728655,12.041887214887282,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,85.775,86.075,85.57,85.87,1273.0,,,,,86.12544444444444,,,,,,85.79908431571371,"rgba(38, 166, 154, 1.0)",2.297167758721943,85.79908431571371,0.030870920949084633,0,,,0.0,0.0,0.0,0.0,55.11484412378624,10.52052094419966,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,85.87,85.9,85.62,85.63,236.0,,,,,86.11123864919256,,,,,,85.79683579868492,"rgba(38, 166, 154, 1.0)",2.2282771695065287,85.79683579868492,-0.07487210342054348,0,,,0.0,0.0,0.0,0.0,52.698351707930705,8.17816608671621,True,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,85.63,85.66,85.26,85.26,498.0,,,,,86.06218982942333,,,,,,85.78607429502952,"rgba(38, 166, 154, 1.0)",2.1912267595371304,85.78607429502952,-0.24008208768892703,0,,,0.0,0.0,0.0,0.0,49.18416081770195,4.843649747717052,True,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,85.26,85.7,85.25,85.25,1564.0,,,,,85.94520520350916,,,,,,85.75983807110899,"rgba(38, 166, 154, 1.0)",2.155455080395665,85.75983807110899,-0.23653384185366516,0,,,0.0,0.0,0.0,0.0,46.7905863009553,2.578044838231392,True,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,85.25,85.43,84.99,85.115,2099.0,,,,,85.79823076454832,,,,,,85.720795833771,"rgba(38, 166, 154, 1.0)",2.109742113099054,85.720795833771,-0.28714212510132003,0,,,0.0,0.0,0.0,0.0,44.46640793593136,0.3366865168658464,False,False,False,True,False,0.0
