date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,5.37,5.37,5.37,5.37,8.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-06 17:00:00+00:00,5.54,5.72,5.54,5.72,47.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-07 17:00:00+00:00,5.43,5.47,5.43,5.47,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.14851485148515,-1.980198019801989,False,False,True,False,True,
2023-12-08 17:00:00+00:00,5.47,5.52,5.47,5.52,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.60069719007896,-1.980198019801989,False,False,True,False,True,
2023-12-11 17:00:00+00:00,5.52,5.52,5.21,5.21,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.19480444846945,-1.980198019801989,False,False,True,False,False,
2023-12-12 17:00:00+00:00,5.14,5.14,4.95,4.95,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.00396835666127,-1.980198019801989,False,False,False,True,False,
2023-12-13 17:00:00+00:00,4.95,4.96,4.93,4.93,605.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.67539540738553,27.15756836619002,False,False,False,True,False,
2023-12-14 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.91417405967,22.692301553817202,False,False,False,True,False,
2023-12-15 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.07335982785966,18.633854548041356,False,False,False,True,False,
