date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.416762465741705,16.702916104781977,False,False,True,False,False,
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.61715571177387,16.702916104781977,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.75075120912865,16.702916104781977,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.69064898014165,16.702916104781977,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.65058082748365,16.702916104781977,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.21489705185848,16.26980951650347,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.082799830621504,10.321092913559944,False,False,False,False,False,
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.432558926103525,5.883707971884036,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,"rgba(239, 83, 80, 1.0)",,1.9299999999999997,,0,,,0.0,0.0,0.0,0.0,43.21257554029902,2.743904779047682,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,"rgba(239, 83, 80, 1.0)",,1.9383018867924529,,0,,,0.0,0.0,0.0,0.0,40.804620225842186,0.24680714998619635,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,"rgba(239, 83, 80, 1.0)",,1.9743559718969554,,0,,,0.0,0.0,0.0,0.0,44.27050700630263,0.24680714998619635,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,"rgba(239, 83, 80, 1.0)",,2.004195323246217,,0,,,0.0,0.0,0.0,0.0,45.58919317566999,0.24680714998619635,False,False,False,True,True,
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,"rgba(239, 83, 80, 1.0)",,2.003688029020556,,0,,,0.0,0.0,0.0,0.0,44.88871065528469,0.24680714998619635,False,False,False,True,True,
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,"rgba(239, 83, 80, 1.0)",,2.003688029020556,,0,,,0.0,0.0,0.0,0.0,44.42172230836116,0.24680714998619635,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,"rgba(239, 83, 80, 1.0)",,2.003688029020556,,0,,,0.0,0.0,0.0,0.0,44.110396743745476,0.24680714998619635,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,"rgba(239, 83, 80, 1.0)",,1.9933661529680364,,0,,,0.0,0.0,0.0,0.0,43.31892796765324,-0.034203648116076124,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,"rgba(239, 83, 80, 1.0)",,1.9819036366023368,,0,,,0.0,0.0,0.0,0.0,38.55341258143488,-5.001551990944726,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,"rgba(239, 83, 80, 1.0)",,1.9622928075940125,,0,,,0.0,0.0,0.0,0.0,33.38029256829743,-10.04433451210383,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,"rgba(239, 83, 80, 1.0)",,1.8949821640903688,,0,,,0.0,0.0,0.0,0.0,28.278661565319467,-14.815401336701811,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,"rgba(239, 83, 80, 1.0)",,1.8501735742118313,,0,,,0.0,0.0,0.0,0.0,24.182498019165493,-18.566624937996345,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,"rgba(239, 83, 80, 1.0)",,1.7242967018641637,,0,,,0.0,0.0,0.0,0.0,20.35332588944963,-22.082153371744106,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7242967018641637,,0,,,0.0,0.0,0.0,0.0,17.80054446963905,-24.481505513706292,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7242967018641637,,0,,,0.0,0.0,0.0,0.0,17.63906091737551,-24.837363973586694,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,"rgba(239, 83, 80, 1.0)",,1.6984134470040508,,0,,,0.0,0.0,0.0,0.0,17.01027919665141,-25.828610467474686,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,"rgba(239, 83, 80, 1.0)",,1.6838729284936063,,0,,,0.0,0.0,0.0,0.0,20.087222862619967,-25.828610467474686,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6838729284936063,,0,,,0.0,0.0,0.0,0.0,22.13851863993234,-25.828610467474686,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,"rgba(239, 83, 80, 1.0)",,1.6580050544122955,,0,,,0.0,0.0,0.0,0.0,23.31349458770189,-25.828610467474686,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,"rgba(239, 83, 80, 1.0)",,1.655979397293973,,0,,,0.0,0.0,0.0,0.0,22.398783469090287,-25.828610467474686,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,"rgba(239, 83, 80, 1.0)",,1.6493271754492225,,0,,,0.0,0.0,0.0,0.0,20.155966444227644,-25.828610467474686,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,0,,,0.0,0.0,0.0,0.0,18.12271796139609,-26.199943339023775,False,False,False,True,False,
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,0,,,0.0,0.0,0.0,0.0,16.008789818856282,-28.44936168350185,False,False,False,True,False,
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,0,,,0.0,0.0,0.0,0.0,14.59950439049641,-30.0261062381719,False,True,False,True,False,
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,0,,,0.0,0.0,0.0,0.0,13.65998077158983,-31.193826910879597,False,True,False,True,False,
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,"rgba(239, 83, 80, 1.0)",,1.6314163237311383,,0,,,0.0,0.0,0.0,0.0,12.70216080622481,-32.40775868684206,False,True,False,True,False,
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,"rgba(239, 83, 80, 1.0)",,1.6161629353233828,,0,,,0.0,0.0,0.0,0.0,13.411561742719709,-32.40775868684206,False,True,False,True,False,
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,"rgba(239, 83, 80, 1.0)",,1.6022344767796053,,0,,,0.0,0.0,0.0,0.0,13.228583144320964,-32.52036120583966,False,True,False,True,False,
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6022344767796053,,0,,,0.0,0.0,0.0,0.0,12.952354655594538,-33.16329718156451,False,True,False,True,False,
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,"rgba(239, 83, 80, 1.0)",,1.1749290381200181,,0,,,0.0,0.0,0.0,0.0,12.14422809212066,-34.280677806883624,False,True,False,True,False,
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,"rgba(239, 83, 80, 1.0)",,1.1711992118427768,,0,,,0.0,0.0,0.0,0.0,11.390669634312713,-35.299806782531554,False,True,False,True,False,
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,"rgba(239, 83, 80, 1.0)",,1.170985131219134,,0,,,0.0,0.0,0.0,0.0,10.592062019390529,-36.32089971070534,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,"rgba(239, 83, 80, 1.0)",,1.1684080787177926,,0,,,0.0,0.0,0.0,0.0,9.58496347519118,-37.493160531761944,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,"rgba(239, 83, 80, 1.0)",,1.1656062552934061,,0,,,0.0,0.0,0.0,0.0,8.774509858528504,-38.44514768366887,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,0.6253,"rgba(239, 83, 80, 1.0)",,0.8933450900360145,,0,,,0.0,0.0,0.0,0.0,7.834012352242331,-39.49339060019486,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,0.6491082191780821,"rgba(239, 83, 80, 1.0)",,0.8964347700757156,,0,,,0.0,0.0,0.0,0.0,10.347766484927451,-39.49339060019486,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,0.6625330623306233,"rgba(239, 83, 80, 1.0)",,0.8966490499340805,,0,,,0.0,0.0,0.0,0.0,13.488092273435306,-39.512456621175815,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,0.6823157560875792,"rgba(239, 83, 80, 1.0)",,0.9022835944011516,,0,,,0.0,0.0,0.0,0.0,19.79728952975443,-33.875717056775066,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,0.681319623502567,"rgba(239, 83, 80, 1.0)",,0.9002458944510594,,0,,,0.0,0.0,0.0,0.0,21.808031149610237,-32.349502258271414,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,0.6822330683156654,"rgba(239, 83, 80, 1.0)",,0.8948051333561585,,0,,,0.0,0.0,0.0,0.0,24.547397682379106,-30.02786820812955,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,0.6835645348120764,"rgba(239, 83, 80, 1.0)",,0.890690857649518,,0,,,0.0,0.0,0.0,0.0,26.84681519782896,-28.042730597485615,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,0.6835645348120764,"rgba(239, 83, 80, 1.0)",,0.890690857649518,,0,,,0.0,0.0,0.0,0.0,29.359590885310478,-25.786789786015454,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,0.694738997451147,"rgba(239, 83, 80, 1.0)",,0.8887332094079923,,0,,,0.0,0.0,0.0,0.0,32.63386824539886,-22.798459255730144,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,0.694738997451147,"rgba(239, 83, 80, 1.0)",,0.8887332094079923,,0,,,0.0,0.0,0.0,0.0,34.61334536700171,-20.98264271731638,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,0.6962058646204439,"rgba(239, 83, 80, 1.0)",,0.8884648580746305,,0,,,0.0,0.0,0.0,0.0,36.63279206222646,-19.046043941482406,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,0.6962058646204439,"rgba(239, 83, 80, 1.0)",,0.8884648580746305,,0,,,0.0,0.0,0.0,0.0,35.80759880082527,-19.046043941482406,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,37.45908932749587,-18.01116397577467,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,38.560083011942936,-16.726597924543775,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,39.294078801574315,-15.737048161674409,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,39.58599447388124,-15.109524435195922,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,40.101346327068896,-14.243097856294142,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,40.878888081425956,-13.144844685581234,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,41.397249250997326,-12.31211501581896,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,44.4030092313896,-9.257360622671087,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,42.971028372199115,-9.257360622671087,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,42.01637446607212,-9.257360622671087,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,0.7018465002750275,"rgba(38, 166, 154, 1.0)",0.5991832170276197,0.8811417746331012,-0.18715773647567288,0,,,0.0,0.0,0.0,0.0,47.105791028999725,-6.769206227290368,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,0.7103046242046241,"rgba(38, 166, 154, 1.0)",0.598857241819183,0.8561264211045797,-0.060993536612534406,0,,,0.0,0.0,0.0,0.0,53.58890207940904,-0.9847784349537534,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,0.7213741047307006,"rgba(38, 166, 154, 1.0)",0.5960812826609629,0.8641772932571573,-0.07411286772828324,0,,,0.0,0.0,0.0,0.0,57.93245203567972,2.660206461097843,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5922744819243345,0.8824708713264133,-0.011600822821353746,0,,,0.0,0.0,0.0,0.0,63.40402676815128,7.348431904765313,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5839409351687599,0.8824708713264133,0.023682410053321598,0,,,0.0,0.0,0.0,0.0,67.80757342391615,11.052504144654513,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5742376250863966,0.8824708713264133,0.024082588930855933,0,,,0.0,0.0,0.0,0.0,70.74327119442606,13.51717128312346,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5637509304776486,0.8824708713264133,0.029319913777494034,0,,,0.0,0.0,0.0,0.0,72.81251184683285,15.367072262235467,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.551566643684356,0.8824708713264133,0.28560307349502373,0,,,0.0,0.0,0.0,0.0,77.71064103048533,19.932828719997943,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5431204418148127,0.8824708713264133,0.2900445583436524,0,,,0.0,0.0,0.0,0.0,80.97606048625366,22.970100178039317,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,0.7611300771795223,"rgba(38, 166, 154, 1.0)",0.5357421689716187,0.8937444584257573,0.23566474488389794,0,,,0.0,0.0,0.0,0.0,80.93702541296642,23.101385291206682,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.7611300771795223,"rgba(239, 83, 80, 1.0)",0.5272706738538627,0.8937444584257573,0.030829595462667524,0,,,0.0,0.0,0.0,0.0,72.29253836106946,30.570196663817555,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,0.7625122899490921,"rgba(239, 83, 80, 1.0)",0.5194240168036443,0.8861706900169661,-0.08869572550855324,0,,,0.0,0.0,0.0,0.0,63.118229950074586,22.265104397644805,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",0.5034855769944573,0.9015810870363306,0.11503589300296298,0,,,0.0,0.0,0.0,0.0,61.85082565126612,21.31486388350052,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",0.4863802787868696,0.9015810870363306,0.11908154069924648,0,,,0.0,0.0,0.0,0.0,61.00588945206047,20.378844597111154,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,0.7698469628090228,"rgba(239, 83, 80, 1.0)",0.4717305759790367,0.9060209874100373,0.1356261727516382,0,,,0.0,0.0,0.0,0.0,60.82880741032952,19.78625937795367,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.4559354203006002,0.9525267408352964,0.5647143163278482,0,,,0.0,0.0,0.0,0.0,66.2803469219266,19.78625937795367,True,False,True,False,True,0.5133781950191079
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.4400146169848913,0.9525267408352964,0.4487879528135859,0,,,0.0,0.0,0.0,0.0,67.18085318590593,19.78625937795367,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,0.8059602805941993,"rgba(38, 166, 154, 1.0)",0.4280005865408125,0.9692544781783412,0.4223020423464385,0,,,0.0,0.0,0.0,0.0,67.78119069522549,19.78625937795367,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.41639363837513127,1.0389014083420276,0.47094521526120486,0,,,0.0,0.0,0.0,0.0,69.83605043458077,12.185596102521544,True,False,True,False,True,1.517643231841145
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.40411327743368997,1.0389014083420276,0.34915603999456535,0,,,0.0,0.0,0.0,0.0,68.63414239651053,12.185596102521544,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.39148601220855295,1.0389014083420276,0.360417964519269,0,,,0.0,0.0,0.0,0.0,67.83287037113037,12.185596102521544,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.37372357336203293,1.0389014083420276,0.37754801065569266,0,,,0.0,0.0,0.0,0.0,67.29868902087694,12.185596102521544,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,1.0152643889111346,"rgba(38, 166, 154, 1.0)",0.35573204627352073,1.037210225282601,0.34517490342432194,0,,,0.0,0.0,0.0,0.0,65.81105834076129,12.185596102521544,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.3382448882416732,1.0372851773984955,0.30366999228120056,0,,,0.0,0.0,0.0,0.0,63.67743903899411,12.185596102521544,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.3194051499694822,1.0372851773984955,0.32158161072643443,0,,,0.0,0.0,0.0,0.0,62.255026171149325,12.185596102521544,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.29895722931911617,1.0372851773984955,0.343576982016593,0,,,0.0,0.0,0.0,0.0,61.30675092591946,16.17924512210034,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,1.0139860869715038,"rgba(38, 166, 154, 1.0)",0.2774685595499771,1.0557468693996108,0.3937495865390498,0,,,0.0,0.0,0.0,0.0,61.871238082566705,16.17924512210034,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,1.0140132842825078,"rgba(38, 166, 154, 1.0)",0.26073852787249835,1.0562717776408375,0.4361772818429649,0,,,0.0,0.0,0.0,0.0,62.488210560099795,16.17924512210034,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.24711310666309302,1.0637148245399948,0.32893915081091646,0,,,0.0,0.0,0.0,0.0,60.79880551600593,14.821720529354195,False,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.23753557098818948,1.0637148245399948,0.34220211786320975,0,,,0.0,0.0,0.0,0.0,59.672535486610016,13.514277644741568,False,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.22982822239448647,1.0637148245399948,0.3536779539654798,0,,,0.0,0.0,0.0,0.0,58.921688800346075,12.568895313440066,False,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,1.0168759783368775,"rgba(38, 166, 154, 1.0)",0.22601221905100816,1.0638256283014604,0.4255273104364066,0,,,0.0,0.0,0.0,0.0,59.52689864915219,12.568895313440066,False,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,1.0208319470840612,"rgba(38, 166, 154, 1.0)",0.22191385332037303,1.0676133604349858,0.3487237881147174,0,,,0.0,0.0,0.0,0.0,58.29889411187987,11.587220676629833,False,False,True,False,False,0.0
