date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,4.535,4.575,4.535,4.565,31809.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,4.565,4.595,4.545,4.57,24986.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,4.575,4.585,4.56,4.585,24455.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,4.585,4.595,4.57,4.59,11967.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,4.59,4.605,4.575,4.575,22910.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.63546798029557,37.07192118226601,False,False,True,False,False,
2025-02-05 20:00:00+00:00,4.575,4.58,4.55,4.57,85287.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.42018907457037,26.9400420882956,False,False,True,False,False,
2025-02-06 15:00:00+00:00,4.525,4.535,4.505,4.505,35237.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.327989446879236,10.949644182347633,False,False,False,False,False,
2025-02-06 16:00:00+00:00,4.505,4.51,4.48,4.485,10688.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.58621098746994,0.3023304813761598,False,False,False,True,False,
2025-02-06 17:00:00+00:00,4.485,4.49,4.47,4.485,24440.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.425025347863745,-6.3509239286254555,False,False,False,True,False,
2025-02-06 18:00:00+00:00,4.485,4.525,4.485,4.525,31491.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.6695545344957,-6.3509239286254555,False,False,False,True,False,
2025-02-06 19:00:00+00:00,4.525,4.525,4.475,4.48,17584.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.85271115483452,-6.3509239286254555,False,False,False,True,False,
2025-02-06 20:00:00+00:00,4.475,4.525,4.475,4.51,55223.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.857407203257075,-6.3509239286254555,False,False,False,True,True,
2025-02-07 15:00:00+00:00,4.495,4.495,4.425,4.445,25572.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.62634032950794,-6.3509239286254555,False,False,False,True,True,
2025-02-07 16:00:00+00:00,4.445,4.455,4.425,4.435,15202.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.65393814074812,-6.3509239286254555,False,False,False,True,True,
2025-02-07 17:00:00+00:00,4.435,4.445,4.42,4.445,22613.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.61965879933218,-6.3509239286254555,False,False,False,True,True,
2025-02-07 18:00:00+00:00,4.445,4.46,4.445,4.455,37356.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.884012879783434,-6.3509239286254555,False,False,False,True,True,
2025-02-07 19:00:00+00:00,4.455,4.46,4.435,4.44,16157.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.70081323813422,-6.717542206211981,False,False,False,True,True,
2025-02-07 20:00:00+00:00,4.445,4.465,4.425,4.46,116830.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.18041019218055,-6.717542206211981,False,False,False,True,True,
2025-02-10 15:00:00+00:00,4.42,4.5,4.415,4.485,35143.0,,,,,,,4.466666666666666,"rgba(38, 166, 154, 1.0)",,4.466666666666666,,0,,,0.0,0.0,0.0,0.0,39.618389035295955,-6.717542206211981,False,False,False,True,True,
2025-02-10 16:00:00+00:00,4.485,4.525,4.48,4.525,28234.0,,,,,,,4.485971356590982,"rgba(38, 166, 154, 1.0)",,4.485971356590982,,0,,,0.0,0.0,0.0,0.0,46.02421870636559,-13.178635828534624,False,False,False,True,True,
2025-02-10 17:00:00+00:00,4.525,4.535,4.51,4.525,10372.0,,,,,,,4.491225914927661,"rgba(38, 166, 154, 1.0)",,4.491225914927661,,0,,,0.0,0.0,0.0,0.0,50.29477182041201,-8.940235589331095,False,False,True,False,True,
2025-02-10 18:00:00+00:00,4.525,4.565,4.525,4.56,15158.0,,,,,,,4.501246471031528,"rgba(38, 166, 154, 1.0)",,4.501246471031528,,0,,,0.0,0.0,0.0,0.0,55.63780388046598,-3.78268427879226,False,False,True,False,True,
2025-02-10 19:00:00+00:00,4.565,4.59,4.56,4.585,14737.0,,,,,,,4.512207347587254,"rgba(38, 166, 154, 1.0)",,4.512207347587254,,0,,,0.0,0.0,0.0,0.0,60.631423584985974,0.9696853019563818,False,False,True,False,True,
2025-02-10 20:00:00+00:00,4.585,4.585,4.55,4.555,51337.0,,,,,,,4.529142679855381,"rgba(38, 166, 154, 1.0)",,4.529142679855381,,0,,,0.0,0.0,0.0,0.0,60.50300371092921,1.0604928926014594,False,False,True,False,True,
2025-02-11 15:00:00+00:00,4.525,4.585,4.515,4.585,20391.0,,,,,,,4.532924336077976,"rgba(38, 166, 154, 1.0)",,4.532924336077976,,0,,,0.0,0.0,0.0,0.0,62.29652839845175,3.1926711215140315,False,False,True,False,True,
2025-02-11 16:00:00+00:00,4.585,4.615,4.585,4.6,16754.0,,,,,,,4.538773547914737,"rgba(38, 166, 154, 1.0)",,4.538773547914737,,0,,,0.0,0.0,0.0,0.0,64.33232038332463,5.605776465466754,False,False,True,False,True,
2025-02-11 17:00:00+00:00,4.605,4.605,4.59,4.595,12927.0,,,,,,,4.542423259677579,"rgba(38, 166, 154, 1.0)",,4.542423259677579,,0,,,0.0,0.0,0.0,0.0,65.07488090230278,6.8646232390725075,False,False,True,False,True,
2025-02-11 18:00:00+00:00,4.595,4.6,4.58,4.585,1728.0,,,,,,,4.542806914884185,"rgba(38, 166, 154, 1.0)",,4.542806914884185,,0,,,0.0,0.0,0.0,0.0,64.30122097334339,6.8646232390725075,False,False,True,False,True,
2025-02-11 19:00:00+00:00,4.585,4.59,4.58,4.585,18245.0,,,,,,,4.5462279099600345,"rgba(38, 166, 154, 1.0)",,4.5462279099600345,,0,,,0.0,0.0,0.0,0.0,63.78544768737047,6.8646232390725075,False,False,True,False,True,
2025-02-11 20:00:00+00:00,4.585,4.605,4.585,4.6,26300.0,,,,,,,4.551506071795198,"rgba(38, 166, 154, 1.0)",,4.551506071795198,,0,,,0.0,0.0,0.0,0.0,64.65740472049475,8.247712057034605,False,False,True,False,True,
2025-02-12 15:00:00+00:00,4.57,4.59,4.555,4.565,63700.0,,,,,,,4.555245646391091,"rgba(38, 166, 154, 1.0)",,4.555245646391091,,0,,,0.0,0.0,0.0,0.0,60.71251132219052,8.247712057034605,False,False,True,False,False,
