date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,5.47,5.52,5.47,5.52,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,5.52,5.52,5.21,5.21,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,5.14,5.14,4.95,4.95,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,4.95,4.96,4.93,4.93,605.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-14 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.162195060100449,-44.454024445909596,False,False,False,True,True,
2023-12-15 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.270325100167415,-41.126439113455355,False,False,False,True,True,
2023-12-18 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.353879407852915,-36.094918280865635,False,False,False,True,True,
2023-12-19 17:00:00+00:00,5.09,5.09,5.04,5.04,55.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.42592569191455,-33.90542614172273,False,False,False,True,True,
2023-12-20 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.03839278678503,-31.985786335741782,False,False,False,True,True,
2023-12-21 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.385096057597064,-30.156195691999187,False,False,False,True,True,
2023-12-22 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.949564904805086,-28.897474140852555,False,False,False,True,True,
2023-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.9925441362771,-27.960589540180727,False,False,False,True,True,
2023-12-26 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.68786362392511,-27.204577217951325,False,False,False,True,True,
2023-12-27 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.151409949023783,-26.55284447755537,False,False,False,True,True,
2023-12-28 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.4604408324229,-25.96610719964274,False,False,False,True,True,
2023-12-29 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.666461421355645,-25.425894655831993,False,False,False,True,True,
2024-01-01 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.80380848064414,-24.924705208262925,False,False,False,True,True,
2024-01-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.89537318683647,-24.460297296633975,False,False,False,True,True,
2024-01-03 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.956416324298022,-24.032512002100326,False,False,False,True,True,
2024-01-04 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.997111749272392,-23.641614006041316,False,False,False,True,True,
2024-01-05 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.024242032588642,-23.287518075349972,False,False,False,True,True,
