date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.000000000000178,-80.00000000000026,False,False,False,True,True,
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.2736318407962,-73.25373134328383,False,False,False,True,True,
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.582928198046645,-69.19178253220616,False,False,False,True,True,
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.780502537319556,-66.48176475934643,False,False,False,True,True,
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.345499783668412,-59.33481274827025,False,False,False,True,True,
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.3561362774187,-47.385576353191965,False,False,False,True,True,
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.77746996243867,-43.69600359459964,False,False,False,True,True,
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.05835908578533,-40.05259143421981,False,False,False,True,True,
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.24561850134977,-36.567605195710385,False,False,False,True,True,
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,3.2249999999999996,"rgba(239, 83, 80, 1.0)",,3.2249999999999996,,0,,,0.0,0.0,0.0,0.0,38.50029958391406,-34.244381890322465,False,False,False,True,True,
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,3.269920525705881,"rgba(239, 83, 80, 1.0)",,3.269920525705881,,0,,,0.0,0.0,0.0,0.0,51.82723848755637,-19.3764825954678,False,False,True,False,True,
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,3.305167167335261,"rgba(38, 166, 154, 1.0)",,3.305167167335261,,0,,,0.0,0.0,0.0,0.0,61.606179432148124,-8.74107225163835,False,False,True,False,True,
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,3.3118130591578567,"rgba(38, 166, 154, 1.0)",,3.3118130591578567,,0,,,0.0,0.0,0.0,0.0,68.61285508745696,-1.0730336789968078,False,False,True,False,True,
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,3.318110479371473,"rgba(38, 166, 154, 1.0)",,3.318110479371473,,0,,,0.0,0.0,0.0,0.0,73.2839721909962,4.341679531939576,False,False,True,False,True,
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,3.3338803890167146,"rgba(38, 166, 154, 1.0)",,3.3338803890167146,,0,,,0.0,0.0,0.0,0.0,71.87505546422193,4.341679531939576,False,False,True,False,True,
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,3.339427045961585,"rgba(239, 83, 80, 1.0)",,3.339427045961585,,0,,,0.0,0.0,0.0,0.0,70.24815871814181,4.341679531939576,False,False,True,False,True,
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,3.3995920857015762,"rgba(38, 166, 154, 1.0)",,3.3995920857015762,,0,,,0.0,0.0,0.0,0.0,74.94877422057007,9.34410192988421,False,False,True,False,True,
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,3.4114608643915036,"rgba(38, 166, 154, 1.0)",,3.4114608643915036,,0,,,0.0,0.0,0.0,0.0,75.35203291840251,10.967571005558327,False,False,True,False,True,
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,3.4157404544308227,"rgba(38, 166, 154, 1.0)",,3.4157404544308227,,0,,,0.0,0.0,0.0,0.0,72.39308083163988,10.967571005558327,False,False,True,False,True,
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,3.419022387037302,"rgba(38, 166, 154, 1.0)",,3.419022387037302,,0,,,0.0,0.0,0.0,0.0,71.16633700460642,10.967571005558327,False,False,True,False,True,
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,3.420608910741697,"rgba(38, 166, 154, 1.0)",,3.420608910741697,,0,,,0.0,0.0,0.0,0.0,68.74874925944762,10.967571005558327,False,False,True,False,True,
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,3.425537631315327,"rgba(38, 166, 154, 1.0)",,3.425537631315327,,0,,,0.0,0.0,0.0,0.0,67.59174712738863,10.967571005558327,False,False,True,False,False,
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,3.4321109851779728,"rgba(38, 166, 154, 1.0)",,3.4321109851779728,,0,,,0.0,0.0,0.0,0.0,69.75857387191783,10.967571005558327,False,False,True,False,False,
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,3.437879612835262,"rgba(38, 166, 154, 1.0)",,3.437879612835262,,0,,,0.0,0.0,0.0,0.0,71.5007894554245,12.66923758722411,False,False,True,False,False,
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,3.4413141705226002,"rgba(38, 166, 154, 1.0)",,3.4413141705226002,,0,,,0.0,0.0,0.0,0.0,71.72922094295323,13.688443412155074,False,False,True,False,False,
