date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 20:00:00+00:00,136.385,138.45,133.495,134.02,5872.0,,,,,,,,,,,,130.74616464348583,"rgba(38, 166, 154, 1.0)",,130.74616464348583,,0,,,0.0,0.0,0.0,0.0,47.43576701609881,-22.48991794942876,False,False,False,False,True,
2025-03-10 14:00:00+00:00,126.16,127.74,122.95,127.74,3149.0,,,,,,,,,,,,129.9286623425456,"rgba(38, 166, 154, 1.0)",,129.9286623425456,,0,,,0.0,0.0,0.0,0.0,45.62916093104243,-22.48991794942876,False,False,False,True,True,
2025-03-10 15:00:00+00:00,128.99,129.32,128.805,128.805,127.0,,,,,,,,,,,,129.92189169513358,"rgba(38, 166, 154, 1.0)",,129.92189169513358,,0,,,0.0,0.0,0.0,0.0,45.162435720089995,-21.772385493453037,False,False,False,True,True,
2025-03-10 16:00:00+00:00,128.805,128.805,128.805,128.805,0.0,,,,,,,,,,,,129.92189169513358,"rgba(38, 166, 154, 1.0)",,129.92189169513358,,0,,,0.0,0.0,0.0,0.0,44.85128557945504,-20.419308548123134,False,False,False,True,True,
2025-03-10 17:00:00+00:00,128.805,130.97,126.03,126.685,1141.0,,,,,,,,,,,,129.8001587009159,"rgba(38, 166, 154, 1.0)",,129.8001587009159,,0,,,0.0,0.0,0.0,0.0,43.350594292232046,-20.394139863947792,False,False,False,True,True,
2025-03-10 18:00:00+00:00,126.685,126.685,123.13,123.21,1527.0,,,,,,,,,,,,129.3940628501827,"rgba(38, 166, 154, 1.0)",,129.3940628501827,,0,,,0.0,0.0,0.0,0.0,40.477433078948025,-20.394139863947792,False,False,False,True,True,
2025-03-10 19:00:00+00:00,123.21,131.84,123.05,127.93,3824.0,,,,,,,,,,,,129.11335304666858,"rgba(38, 166, 154, 1.0)",,129.11335304666858,,0,,,0.0,0.0,0.0,0.0,42.378828866932004,-19.023817699217076,False,False,False,True,True,
2025-03-11 14:00:00+00:00,139.99,141.64,132.905,135.49,3771.0,,,,,,,,,,,,130.1278459577999,"rgba(38, 166, 154, 1.0)",,130.1278459577999,,0,,,0.0,0.0,0.0,0.0,47.95531247526969,-12.842915652480293,False,False,False,False,True,
2025-03-11 15:00:00+00:00,135.49,141.99,135.49,139.51,5031.0,,,,,,,,,,,,131.47377932289623,"rgba(38, 166, 154, 1.0)",,131.47377932289623,,0,,,0.0,0.0,0.0,0.0,53.38542663635039,-7.137055981822243,False,False,True,False,True,
2025-03-11 16:00:00+00:00,136.66,138.135,135.26,136.13,2453.0,,,,,,,,,,,,131.82064374789348,"rgba(38, 166, 154, 1.0)",,131.82064374789348,,0,,,0.0,0.0,0.0,0.0,54.730902711690014,-5.328751083160171,False,False,True,False,True,
2025-03-11 17:00:00+00:00,136.13,139.89,134.75,138.17,3979.0,,,,,,,,,,,,132.4019367742044,"rgba(38, 166, 154, 1.0)",,132.4019367742044,,0,,,0.0,0.0,0.0,0.0,56.5825959315899,-2.963630586529902,False,False,True,False,True,
2025-03-11 18:00:00+00:00,138.84,142.04,138.84,140.3,3490.0,,,,,,,,,,,,136.72138745076188,"rgba(38, 166, 154, 1.0)",,136.72138745076188,,0,,,0.0,0.0,0.0,0.0,58.786457599836865,-0.2697125672753984,False,False,True,False,True,
2025-03-11 19:00:00+00:00,139.98,139.98,135.89,135.92,5258.0,,,,,,,,,,,,136.0099593052347,"rgba(38, 166, 154, 1.0)",,136.0099593052347,,0,,,0.0,0.0,0.0,0.0,57.204166216618276,-0.2697125672753984,False,False,True,False,True,
2025-03-12 14:00:00+00:00,137.9,139.59,134.35,134.81,5811.0,,,,,,,,,,,,135.70568430812358,"rgba(38, 166, 154, 1.0)",,135.70568430812358,,0,,,0.0,0.0,0.0,0.0,55.434845343849446,-0.2697125672753984,False,False,True,False,True,
2025-03-12 15:00:00+00:00,135.28,138.69,134.14,137.825,2556.0,,,,,,,,,,,,135.72109672002057,"rgba(38, 166, 154, 1.0)",,135.72109672002057,,0,,,0.0,0.0,0.0,0.0,55.98861858091385,-0.2697125672753984,False,False,True,False,True,
2025-03-12 16:00:00+00:00,137.825,139.515,135.885,136.815,2069.0,,,,,,,,,,,,135.77689360150242,"rgba(38, 166, 154, 1.0)",,135.77689360150242,,0,,,0.0,0.0,0.0,0.0,55.61280922691544,-0.2697125672753984,False,False,True,False,True,
2025-03-12 17:00:00+00:00,136.815,140.56,135.96,138.24,3616.0,,,,,,,,,,,,135.95881316297033,"rgba(38, 166, 154, 1.0)",,135.95881316297033,,0,,,0.0,0.0,0.0,0.0,56.24243085983181,0.03387952803175409,False,False,True,False,True,
2025-03-12 18:00:00+00:00,138.6,142.0,137.67,141.2,1502.0,,,,,,,,,,,,136.11192726976418,"rgba(38, 166, 154, 1.0)",,136.11192726976418,,0,,,0.0,0.0,0.0,0.0,58.36578063267969,2.587478095139346,False,False,True,False,True,
2025-03-12 19:00:00+00:00,141.2,141.79,139.74,140.83,3079.0,,,,,,,,,,,,136.42689262343464,"rgba(38, 166, 154, 1.0)",,136.42689262343464,,0,,,0.0,0.0,0.0,0.0,59.43426151193792,4.05560221629959,False,False,True,False,True,
2025-03-13 14:00:00+00:00,133.04,138.085,132.9,135.11,1518.0,,,,,,,,,,,,136.3615985029108,"rgba(38, 166, 154, 1.0)",,136.3615985029108,,0,,,0.0,0.0,0.0,0.0,55.54221615616824,4.05560221629959,False,False,True,False,False,
2025-03-13 15:00:00+00:00,135.11,135.11,131.26,134.12,3505.0,,,,,,,,,,,,135.22491910058463,"rgba(38, 166, 154, 1.0)",,135.22491910058463,,0,,,0.0,0.0,0.0,0.0,52.28123014433249,7.640100051623492,False,False,False,False,False,
2025-03-13 16:00:00+00:00,134.12,135.395,133.95,134.455,2127.0,,,,,,,,,,,,135.30366584750206,"rgba(38, 166, 154, 1.0)",,135.30366584750206,,0,,,0.0,0.0,0.0,0.0,50.39079499241687,5.763985057147657,False,False,False,False,False,
2025-03-13 17:00:00+00:00,134.455,136.84,134.22,136.28,1229.0,,,,,,,,,,,,135.40353836390088,"rgba(38, 166, 154, 1.0)",,135.40353836390088,,0,,,0.0,0.0,0.0,0.0,50.69108595233908,5.763985057147657,False,False,False,False,False,
2025-03-13 18:00:00+00:00,136.28,141.61,136.28,139.98,1142.0,,,,,,,,,,,,135.68716495959197,"rgba(38, 166, 154, 1.0)",,135.68716495959197,,0,,,0.0,0.0,0.0,0.0,53.59734217731333,5.763985057147657,False,False,True,False,True,
2025-03-13 19:00:00+00:00,139.51,140.1,134.3,134.34,6895.0,,,,,,,,,,,,135.8688136267873,"rgba(38, 166, 154, 1.0)",,135.8688136267873,,0,,,0.0,0.0,0.0,0.0,51.13290468159757,5.763985057147657,True,False,False,False,True,
2025-03-14 14:00:00+00:00,140.4,143.4,139.52,143.4,3094.0,,,,,,,,,,,,136.43911226418015,"rgba(38, 166, 154, 1.0)",,136.43911226418015,,0,,,0.0,0.0,0.0,0.0,54.62896415029647,5.763985057147657,True,False,True,False,True,
2025-03-14 15:00:00+00:00,147.07,151.13,147.07,148.035,4613.0,,,,,,,,,,,,137.8252697211815,"rgba(38, 166, 154, 1.0)",,137.8252697211815,,0,,,0.0,0.0,0.0,0.0,58.770984023103146,3.1273961006049973,True,False,True,False,True,
2025-03-14 16:00:00+00:00,148.035,148.455,144.28,147.56,2419.0,,,,,,,,,,,,138.28873565902347,"rgba(38, 166, 154, 1.0)",,138.28873565902347,,0,,,0.0,0.0,0.0,0.0,61.17332883827038,5.323342172056279,True,False,True,False,True,
2025-03-14 17:00:00+00:00,147.155,147.8,144.76,145.65,3431.0,,,,,,,,,,,,138.798548137599,"rgba(38, 166, 154, 1.0)",,138.798548137599,,0,,,0.0,0.0,0.0,0.0,61.28520222354805,5.525932489476531,True,False,True,False,True,
2025-03-14 18:00:00+00:00,145.65,147.98,145.22,147.98,2245.0,,,,,,,,,,,,139.13272600206662,"rgba(38, 166, 154, 1.0)",,139.13272600206662,,0,,,0.0,0.0,0.0,0.0,62.45104246262474,6.863618330579676,True,False,True,False,True,
2025-03-14 19:00:00+00:00,147.99,151.655,147.485,151.655,8229.0,,,,,,,,,,,,140.55656921506508,"rgba(38, 166, 154, 1.0)",,140.55656921506508,,0,,,0.0,0.0,0.0,0.0,64.76760293186621,9.28200090347572,True,False,True,False,True,
2025-03-17 14:00:00+00:00,150.315,151.62,147.825,148.88,2642.0,,,,,,,,,,,,140.89279465495642,"rgba(38, 166, 154, 1.0)",,140.89279465495642,,0,,,0.0,0.0,0.0,0.0,63.993345533039395,9.28200090347572,True,False,True,False,True,
2025-03-17 15:00:00+00:00,149.15,153.025,148.95,151.205,2234.0,,,,,,,,,,,,141.2096424939048,"rgba(38, 166, 154, 1.0)",,141.2096424939048,,0,,,0.0,0.0,0.0,0.0,64.55772514594621,9.566572417547654,True,False,True,False,True,11.180107207877828
2025-03-17 16:00:00+00:00,150.72,152.67,150.25,151.42,1025.0,,,,,,,,,,,,141.3534160534737,"rgba(38, 166, 154, 1.0)",,141.3534160534737,,0,,,0.0,0.0,0.0,0.0,65.03577321417461,10.380324068025196,True,False,True,False,True,11.326165449808123
2025-03-17 17:00:00+00:00,151.36,153.03,151.03,152.615,2437.0,,,,,,,,,,,,141.70448033510687,"rgba(38, 166, 154, 1.0)",,141.70448033510687,,0,,,0.0,0.0,0.0,0.0,65.95206563366379,11.606055504050886,True,False,True,False,True,12.142059035675242
2025-03-17 18:00:00+00:00,152.425,153.005,151.0,152.29,2287.0,,,,,,,,,,,,142.0072827674035,"rgba(38, 166, 154, 1.0)",,142.0072827674035,,0,,,0.0,0.0,0.0,0.0,66.20427490709757,12.204925225909165,True,False,True,False,True,11.833279791760575
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,,,,,,,,,,,,145.05454669193998,"rgba(38, 166, 154, 1.0)",,145.05454669193998,,0,,,0.0,0.0,0.0,0.0,66.0473554938286,12.414150545552523,True,False,True,False,True,11.573228973015535
2025-03-18 14:00:00+00:00,147.56,151.84,146.37,150.47,1268.0,,,,,,,,,,,,144.94245161037819,"rgba(38, 166, 154, 1.0)",,144.94245161037819,,0,,,0.0,0.0,0.0,0.0,64.05254740069853,12.414150545552523,True,False,True,False,False,10.08062514556197
2025-03-18 15:00:00+00:00,150.41,151.93,148.675,149.25,1361.0,,,,,,,,,,,,144.92519601754097,"rgba(38, 166, 154, 1.0)",,144.92519601754097,,0,,,0.0,0.0,0.0,0.0,61.301857657234976,14.77651535363529,True,False,True,False,False,8.918584968189329
2025-03-18 16:00:00+00:00,149.25,151.99,148.83,151.99,802.0,,,,,,,,,,,,144.96519663481138,"rgba(38, 166, 154, 1.0)",,144.96519663481138,,0,,,0.0,0.0,0.0,0.0,61.708156813651605,14.77651535363529,True,False,True,False,False,10.924207116996275
2025-03-18 17:00:00+00:00,151.99,151.99,149.25,149.445,363.0,,,,,,,,,,,,144.97333111111655,"rgba(38, 166, 154, 1.0)",,144.97333111111655,,0,,,0.0,0.0,0.0,0.0,59.121924542714204,12.5810008829948,True,False,True,False,False,8.521616254901478
2025-03-18 18:00:00+00:00,149.445,150.25,148.32,149.92,591.0,,,,,,,,,,,,144.97189017286348,"rgba(38, 166, 154, 1.0)",,144.97189017286348,,0,,,0.0,0.0,0.0,0.0,57.82727548975153,11.321568923943524,True,False,True,False,False,8.873758294358637
2025-03-18 19:00:00+00:00,149.92,151.77,149.26,150.9,2572.0,,,,,,,,,,,,145.09637754007184,"rgba(38, 166, 154, 1.0)",,145.09637754007184,,0,,,0.0,0.0,0.0,0.0,57.874093851629866,11.25583632474531,True,False,True,False,False,9.603050055095078
2025-03-19 14:00:00+00:00,150.73,153.435,148.17,148.7,5030.0,,,,,,,,,,,,145.28165007060656,"rgba(38, 166, 154, 1.0)",,145.28165007060656,,0,,,0.0,0.0,0.0,0.0,55.32651343158713,8.755711632693242,False,False,True,False,False,7.5183268062677655
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,,,,,,,,,,,,145.3285759337984,"rgba(38, 166, 154, 1.0)",,145.3285759337984,,0,,,0.0,0.0,0.0,0.0,54.73742518768411,8.118735951050304,False,False,True,False,False,8.31854423234627
2025-03-19 16:00:00+00:00,149.75,154.055,149.75,153.41,4675.0,,,,,,,,,,,,145.7168282223307,"rgba(38, 166, 154, 1.0)",,145.7168282223307,,0,,,0.0,0.0,0.0,0.0,57.560601137089044,8.118735951050304,True,False,True,False,True,11.017221606835967
2025-03-19 17:00:00+00:00,153.41,154.48,152.32,152.4,1078.0,,,,,,,,,,,,145.81031526096572,"rgba(38, 166, 154, 1.0)",,145.81031526096572,,0,,,0.0,0.0,0.0,0.0,58.166226580934584,4.673338176914811,True,False,True,False,True,10.047997515647225
2025-03-19 18:00:00+00:00,151.945,156.6,151.945,156.595,2270.0,,,,,,,,,,,,146.07343698770063,"rgba(38, 166, 154, 1.0)",,146.07343698770063,,0,,,0.0,0.0,0.0,0.0,61.557582026560794,7.868370934842368,True,False,True,False,True,13.008435075113447
2025-03-19 19:00:00+00:00,157.06,157.51,152.55,154.46,3819.0,,,,,,,,,,,,146.45594684707777,"rgba(38, 166, 154, 1.0)",,146.45594684707777,,0,,,0.0,0.0,0.0,0.0,61.26350798673761,7.868370934842368,True,False,True,False,True,10.97342104615614
2025-03-20 14:00:00+00:00,155.57,157.92,153.0,155.59,2725.0,,,,,,,,,,,,146.72778442803593,"rgba(38, 166, 154, 1.0)",,146.72778442803593,,0,,,0.0,0.0,0.0,0.0,61.88805975907075,8.27198516508259,True,False,True,False,True,11.763131618000134
2025-03-20 15:00:00+00:00,155.59,158.28,155.195,156.595,1474.0,,,,,,,,,,,,146.89066557095254,"rgba(38, 166, 154, 1.0)",,146.89066557095254,,0,,,0.0,0.0,0.0,0.0,63.02871586491387,9.494816710130365,True,False,True,False,True,12.46314323287756
2025-03-20 16:00:00+00:00,154.945,155.65,152.84,153.6,919.0,,,,,,,,,,,,146.95410542258685,"rgba(38, 166, 154, 1.0)",,146.95410542258685,,0,,,0.0,0.0,0.0,0.0,60.196896151214844,9.494816710130365,True,False,True,False,False,9.614840663312226
2025-03-20 17:00:00+00:00,153.6,154.72,152.41,153.42,662.0,,,,,,,,,,,,146.99419368432697,"rgba(38, 166, 154, 1.0)",,146.99419368432697,,0,,,0.0,0.0,0.0,0.0,58.10844970106675,11.852611493213871,False,False,True,False,False,9.446188973001547
2025-03-20 18:00:00+00:00,153.79,154.24,151.96,152.62,596.0,,,,,,,,,,,,147.02505067363234,"rgba(38, 166, 154, 1.0)",,147.02505067363234,,0,,,0.0,0.0,0.0,0.0,55.776237136247644,9.681312217687442,False,True,True,False,False,8.689691415775272
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,,,,,,,,,,,,147.16373374562718,"rgba(38, 166, 154, 1.0)",,147.16373374562718,,0,,,0.0,0.0,0.0,0.0,54.43427926140814,8.420331632221611,False,True,True,False,False,8.825795965713073
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,,,,,,,,,,,,147.3346001925552,"rgba(38, 166, 154, 1.0)",,147.3346001925552,,0,,,0.0,0.0,0.0,0.0,57.580161761926675,8.420331632221611,False,False,True,False,True,11.84599611965762
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,,,,,,,,,,,,147.70171361715524,"rgba(38, 166, 154, 1.0)",,147.70171361715524,,0,,,0.0,0.0,0.0,0.0,60.99073405977458,6.491911961339312,True,False,True,False,True,13.094608335603464
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,,,,,,,,,,,,148.7819775674397,"rgba(38, 166, 154, 1.0)",10.087985774275397,148.7819775674397,1.5432240668161055,0,,,0.0,0.0,0.0,0.0,66.27549940203957,11.232442864705085,True,False,True,False,True,16.826445165874066
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,,,,,,,,,,,,149.1192415405635,"rgba(38, 166, 154, 1.0)",10.312491779958547,149.1192415405635,1.1908623755999603,0,,,0.0,0.0,0.0,0.0,66.17926772835169,11.232442864705085,True,False,True,False,True,13.973875956847614
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,,,,,,,,,,,,149.4365008491572,"rgba(38, 166, 154, 1.0)",10.486582008701701,149.4365008491572,1.1065091696431002,0,,,0.0,0.0,0.0,0.0,65.69654357810688,11.232442864705085,True,False,True,False,True,13.631022457422588
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,,,,,,,,,,,,149.72482024343233,"rgba(38, 166, 154, 1.0)",10.661799698916727,149.72482024343233,0.9843722498026304,0,,,0.0,0.0,0.0,0.0,64.37147575935745,11.232442864705085,True,False,True,False,False,12.844258001730879
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,,,,,,,,,,,,150.18132857471298,"rgba(38, 166, 154, 1.0)",11.397382853923965,150.18132857471298,2.465800419752619,0,,,0.0,0.0,0.0,0.0,70.31953051995566,14.968839221677698,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,178.08,179.29,174.91,178.445,2179.0,,,,,,,,,,,,150.69161073192384,"rgba(38, 166, 154, 1.0)",12.082341546747195,150.69161073192384,2.2970207522024495,0,,,0.0,0.0,0.0,0.0,74.31635735362553,18.573646238560016,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,178.445,179.3,177.26,177.86,941.0,,,,,,,,,,,,150.91018392710473,"rgba(38, 166, 154, 1.0)",12.696238175570432,150.91018392710473,2.1226615080954443,0,,,0.0,0.0,0.0,0.0,76.39484763660022,20.42310325509581,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,177.48,179.7,177.075,179.1,1768.0,,,,,,,,,,,,151.31767515336065,"rgba(38, 166, 154, 1.0)",13.287348793305465,151.31767515336065,2.09088549407515,0,,,0.0,0.0,0.0,0.0,78.0947111204548,22.04526887530423,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,,,,,,,,,,,,151.4638627605871,"rgba(38, 166, 154, 1.0)",13.84836059604889,151.4638627605871,2.0577264031919578,0,,,0.0,0.0,0.0,0.0,79.45272580268579,23.459733146384593,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,179.96,181.09,177.125,177.725,2795.0,,,,,,,,,,,,157.38826664399338,"rgba(38, 166, 154, 1.0)",14.243127431713777,157.38826664399338,1.4278278035148941,0,,,0.0,0.0,0.0,0.0,77.72104745111879,23.459733146384593,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,,,,,,,,,,,,157.2507356271705,"rgba(38, 166, 154, 1.0)",14.51406405016368,157.2507356271705,1.2063653785951165,0,,,0.0,0.0,0.0,0.0,73.45674411305296,29.47216002417437,True,False,True,False,False,18.874017449629658
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,,,,,,,,,,,,157.20962295567057,"rgba(38, 166, 154, 1.0)",14.601936597773836,157.20962295567057,0.8937428920434459,0,,,0.0,0.0,0.0,0.0,66.79119307129238,23.312613282323667,True,False,True,False,False,14.905567690259868
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,,,,,,,,,,,,157.02466513832132,"rgba(38, 166, 154, 1.0)",14.636427905976527,157.02466513832132,0.8099882661149688,0,,,0.0,0.0,0.0,0.0,61.32397610488629,18.455103956059247,False,False,True,False,False,13.731765003162156
2025-03-25 17:00:00+00:00,168.88,171.345,168.53,168.74,1012.0,,,,,,,,,,,,157.0178992814818,"rgba(38, 166, 154, 1.0)",14.581159377216387,157.0178992814818,0.8039210336617296,0,,,0.0,0.0,0.0,0.0,57.569776881762806,15.181292430891858,False,True,True,False,False,13.61200165406241
2025-03-25 18:00:00+00:00,168.74,170.72,168.53,169.305,1737.0,,,,,,,,,,,,157.04982087753174,"rgba(38, 166, 154, 1.0)",14.38793231048759,157.04982087753174,0.8517679161956628,0,,,0.0,0.0,0.0,0.0,55.54503842306083,13.362015322786824,False,True,True,False,False,13.951326282092019
2025-03-25 19:00:00+00:00,169.305,169.89,167.62,168.71,2708.0,,,,,,,,,,,,157.11631565895078,"rgba(38, 166, 154, 1.0)",14.329503347610862,157.11631565895078,0.8090778905454685,0,,,0.0,0.0,0.0,0.0,53.63039692339069,11.457654161476704,False,True,True,False,False,13.426089934368225
2025-03-26 14:00:00+00:00,166.465,166.935,153.84,158.245,4404.0,,,,,,,,,,,,156.6205642542938,"rgba(239, 83, 80, 1.0)",14.255700487116727,156.6205642542938,0.1139499070687015,0,,,0.0,0.0,0.0,0.0,45.80785926550916,4.110859396410291,False,True,False,True,False,4.953150224654198
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,,,,,,,,,,,,156.0498623226064,"rgba(239, 83, 80, 1.0)",14.166470199061678,156.0498623226064,-0.3670541955434193,0,,,0.0,0.0,0.0,0.0,38.19321695164146,-2.769963239904996,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,,,,,,,,,,,,154.9948128956465,"rgba(239, 83, 80, 1.0)",14.045015456102705,154.9948128956465,-0.5720757603121958,0,,,0.0,0.0,0.0,0.0,32.16945281916556,-8.083179157837911,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,,,,,,,,,,,,154.64568682257806,"rgba(239, 83, 80, 1.0)",13.794748175491533,154.64568682257806,-0.4262989615878603,0,,,0.0,0.0,0.0,0.0,29.76937206821721,-10.178395697303777,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,,,,,,,,,,,,154.32659210937584,"rgba(239, 83, 80, 1.0)",13.569971278359334,154.32659210937584,-0.6460287888270131,0,,,0.0,0.0,0.0,0.0,27.26947447078694,-12.635279729021391,False,True,False,True,False,0.0
