date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_638,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,83.52,83.74,83.21,83.22,2764.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.83419510343791,17.399567932731884,False,False,False,False,False,
2025-02-14 20:00:00+00:00,83.22,83.28,82.89,83.03,10074.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.05892283730522,11.120834611405606,False,False,False,True,False,
2025-02-17 15:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.542074659883426,6.77097970543808,False,False,False,True,False,
2025-02-17 16:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.53084254160223,3.558590290893555,False,False,False,True,False,
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.5233544627481,1.0220004403446552,False,False,False,True,False,
2025-02-17 18:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.18502907684535,-1.1010633799563436,False,False,False,True,False,
2025-02-17 19:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.29281215291019,-2.9548475112408,False,False,False,True,False,
2025-02-17 20:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.69800087028674,-4.615674291739403,False,False,False,True,False,
2025-02-18 15:00:00+00:00,83.285,83.895,82.885,83.7,2930.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.541547963067764,-4.615674291739403,False,False,False,True,True,
2025-02-18 16:00:00+00:00,83.7,83.7,83.22,83.61,1459.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.22078347844834,-11.461454792935086,False,False,True,False,True,
2025-02-18 17:00:00+00:00,83.64,83.66,83.32,83.39,1721.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.685434372590414,-10.615186904577826,False,False,True,False,True,
2025-02-18 18:00:00+00:00,83.39,83.55,83.24,83.24,2960.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.09551208980128,-10.615186904577826,False,False,False,False,True,
2025-02-18 19:00:00+00:00,83.24,83.31,83.12,83.25,4398.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.18363148992975,-10.615186904577826,False,False,False,False,True,
2025-02-18 20:00:00+00:00,83.25,83.44,83.05,83.43,5986.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.12539904300108,-9.308481674345607,False,False,False,False,True,
2025-02-19 15:00:00+00:00,83.055,83.78,83.055,83.54,3049.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.7886676144753,-6.120568238426948,False,False,True,False,True,
2025-02-19 16:00:00+00:00,83.505,83.53,83.31,83.34,2233.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.57270886310283,-6.120568238426948,False,False,False,False,True,
2025-02-19 17:00:00+00:00,83.34,83.34,82.6,82.68,3613.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.793203942989535,-6.120568238426948,False,False,False,True,False,
2025-02-19 18:00:00+00:00,82.68,82.78,82.63,82.68,3746.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.27353399624734,-1.302551740328603,False,False,False,True,False,
2025-02-19 19:00:00+00:00,82.68,83.095,82.68,82.99,4504.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.341649224297456,-1.302551740328603,False,False,False,True,False,
2025-02-19 20:00:00+00:00,83.015,83.44,83.015,83.24,7175.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.67392835336338,-1.302551740328603,False,False,False,True,True,
2025-02-20 15:00:00+00:00,82.71,82.905,82.27,82.41,3618.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.04527170298932,-1.302551740328603,False,False,False,True,True,
2025-02-20 16:00:00+00:00,82.41,82.41,82.01,82.01,1669.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.8650942266099,-4.9280730441494,False,False,False,True,False,
2025-02-20 17:00:00+00:00,82.01,82.61,81.96,82.58,2802.0,,,,,,82.38333333333333,"rgba(239, 83, 80, 1.0)",,82.38333333333333,,0,,,0.0,0.0,0.0,0.0,38.854888479299575,-4.9280730441494,False,False,False,True,False,
2025-02-20 18:00:00+00:00,82.58,82.76,82.48,82.755,3315.0,,,,,,82.53597760340035,"rgba(239, 83, 80, 1.0)",,82.53597760340035,,0,,,0.0,0.0,0.0,0.0,41.4151465876711,-4.9280730441494,False,False,False,True,True,
2025-02-20 19:00:00+00:00,82.755,83.08,82.75,83.06,2220.0,,,,,,82.64977509895647,"rgba(239, 83, 80, 1.0)",,82.64977509895647,,0,,,0.0,0.0,0.0,0.0,45.12950875422045,-12.84835943504121,False,False,False,True,True,
2025-02-20 20:00:00+00:00,83.06,83.33,82.94,82.96,7814.0,,,,,,82.85630910366747,"rgba(239, 83, 80, 1.0)",,82.85630910366747,,0,,,0.0,0.0,0.0,0.0,46.90685866801078,-10.912814318476258,False,False,False,True,True,
2025-02-21 15:00:00+00:00,82.9,83.24,82.815,83.18,1852.0,,,,,,82.87914912329425,"rgba(239, 83, 80, 1.0)",,82.87914912329425,,0,,,0.0,0.0,0.0,0.0,49.57562265788336,-8.096894878355691,False,False,False,False,True,
2025-02-21 16:00:00+00:00,83.16,83.32,83.13,83.23,1387.0,,,,,,82.9040076499914,"rgba(239, 83, 80, 1.0)",,82.9040076499914,,0,,,0.0,0.0,0.0,0.0,51.692347084780245,-5.790762704540221,False,False,True,False,True,
2025-02-21 17:00:00+00:00,83.23,83.38,83.055,83.095,717.0,,,,,,82.91373045871255,"rgba(239, 83, 80, 1.0)",,82.91373045871255,,0,,,0.0,0.0,0.0,0.0,51.91293147082435,-5.171691407499814,False,False,True,False,True,
2025-02-21 18:00:00+00:00,82.835,82.835,82.2,82.45,2397.0,,,,,,82.8691296362128,"rgba(239, 83, 80, 1.0)",,82.8691296362128,,0,,,0.0,0.0,0.0,0.0,47.60028794198777,-5.171691407499814,False,False,False,True,False,
2025-02-21 19:00:00+00:00,82.45,82.98,82.37,82.93,5971.0,,,,,,82.8462459467369,"rgba(239, 83, 80, 1.0)",,82.8462459467369,,0,,,0.0,0.0,0.0,0.0,48.31025132657169,-5.171691407499814,False,False,False,False,False,
2025-02-21 20:00:00+00:00,82.93,82.94,82.64,82.72,3999.0,,,,,,82.83644618258708,"rgba(239, 83, 80, 1.0)",,82.83644618258708,,0,,,0.0,0.0,0.0,0.0,47.46040195518873,-5.171691407499814,False,False,False,True,False,
2025-02-24 15:00:00+00:00,83.865,84.21,83.17,84.21,4887.0,,,,,,82.970768002284,"rgba(38, 166, 154, 1.0)",,82.970768002284,,0,,,0.0,0.0,0.0,0.0,53.930072120519334,-2.57345915173061,True,False,True,False,True,
2025-02-24 16:00:00+00:00,84.21,84.37,84.11,84.225,2110.0,,,,,,83.03835001224526,"rgba(38, 166, 154, 1.0)",,83.03835001224526,,0,,,0.0,0.0,0.0,0.0,58.291647752349675,1.5078683019822492,True,False,True,False,True,
2025-02-24 17:00:00+00:00,84.2,84.405,84.175,84.315,1197.0,,,,,,83.07543568243663,"rgba(38, 166, 154, 1.0)",,83.07543568243663,,0,,,0.0,0.0,0.0,0.0,61.51567957394911,4.501489285441245,True,False,True,False,True,
2025-02-24 18:00:00+00:00,84.315,84.405,84.21,84.26,1980.0,,,,,,83.131901105171,"rgba(38, 166, 154, 1.0)",,83.131901105171,,0,,,0.0,0.0,0.0,0.0,63.2256499469479,6.1735672962705905,True,False,True,False,True,
2025-02-24 19:00:00+00:00,84.29,84.58,84.27,84.52,2809.0,,,,,,83.21376454671447,"rgba(38, 166, 154, 1.0)",,83.21376454671447,,0,,,0.0,0.0,0.0,0.0,65.4051927768792,8.392988037447417,True,False,True,False,True,
2025-02-24 20:00:00+00:00,84.495,84.85,84.305,84.375,3800.0,,,,,,83.31376443957204,"rgba(38, 166, 154, 1.0)",,83.31376443957204,,0,,,0.0,0.0,0.0,0.0,65.56961622448028,8.846979193062793,True,False,True,False,True,
2025-02-25 15:00:00+00:00,84.99,85.25,84.685,85.015,3081.0,,,,,,84.19769044480111,"rgba(38, 166, 154, 1.0)",,84.19769044480111,,0,,,0.0,0.0,0.0,0.0,68.13203825591438,11.607387835739324,True,False,True,False,True,
2025-02-25 16:00:00+00:00,85.015,85.015,84.4,84.565,2212.0,,,,,,84.1554304629465,"rgba(38, 166, 154, 1.0)",,84.1554304629465,,0,,,0.0,0.0,0.0,0.0,66.28005138538924,11.607387835739324,True,False,True,False,True,10.184177968544954
2025-02-25 17:00:00+00:00,84.56,84.98,84.545,84.92,792.0,,,,,,84.16294602265819,"rgba(38, 166, 154, 1.0)",,84.16294602265819,,0,,,0.0,0.0,0.0,0.0,66.47463411126435,11.607387835739324,True,False,True,False,True,12.75459763269587
2025-02-25 18:00:00+00:00,84.98,85.115,84.74,84.95,1494.0,,,,,,84.1910231454812,"rgba(38, 166, 154, 1.0)",,84.1910231454812,,0,,,0.0,0.0,0.0,0.0,66.72337026055584,11.607387835739324,True,False,True,False,True,12.966733682131867
2025-02-25 19:00:00+00:00,84.95,85.18,84.77,85.175,2197.0,,,,,,84.23954075026089,"rgba(38, 166, 154, 1.0)",,84.23954075026089,,0,,,0.0,0.0,0.0,0.0,67.7997731764275,12.684699055803144,True,False,True,False,True,14.543563878122356
2025-02-25 20:00:00+00:00,85.175,85.23,84.69,84.955,7746.0,,,,,,84.33205912144089,"rgba(38, 166, 154, 1.0)",,84.33205912144089,,0,,,0.0,0.0,0.0,0.0,66.55932297367957,12.684699055803144,True,False,True,False,True,12.328777984304388
2025-02-26 15:00:00+00:00,84.965,85.245,84.925,85.14,2230.0,,,,,,84.36408557287054,"rgba(38, 166, 154, 1.0)",,84.36408557287054,,0,,,0.0,0.0,0.0,0.0,66.6135646822344,12.684699055803144,True,False,True,False,True,13.631247713749055
2025-02-26 16:00:00+00:00,85.14,85.18,84.39,84.395,2250.0,,,,,,84.36295241892869,"rgba(38, 166, 154, 1.0)",,84.36295241892869,,0,,,0.0,0.0,0.0,0.0,61.088567425103896,15.588845929336912,True,False,True,False,False,6.65768060735676
2025-02-26 17:00:00+00:00,84.395,84.62,84.04,84.04,2336.0,,,,,,84.33687562649772,"rgba(38, 166, 154, 1.0)",,84.33687562649772,,0,,,0.0,0.0,0.0,0.0,55.43373867823395,10.39696418099637,True,False,True,False,False,3.6487915164138442
2025-02-26 18:00:00+00:00,84.1,84.2,83.94,84.065,4741.0,,,,,,84.20976495643981,"rgba(38, 166, 154, 1.0)",,84.20976495643981,,0,,,0.0,0.0,0.0,0.0,51.83664824084664,7.2573398462961265,False,False,False,False,False,3.8372204639187366
2025-02-26 19:00:00+00:00,84.065,84.38,84.065,84.13,1582.0,,,,,,84.21323812479339,"rgba(38, 166, 154, 1.0)",,84.21323812479339,,0,,,0.0,0.0,0.0,0.0,49.92609611667604,5.613793576044323,False,False,False,False,False,4.332344765698505
2025-02-26 20:00:00+00:00,84.13,84.44,84.13,84.22,4015.0,,,,,,84.22445923253484,"rgba(38, 166, 154, 1.0)",,84.22445923253484,,0,,,0.0,0.0,0.0,0.0,49.36249643354683,5.0499297093613364,False,False,False,False,False,5.0202628463394205
2025-02-27 15:00:00+00:00,85.32,85.745,85.185,85.33,1433.0,,,,,,84.29441220744194,"rgba(38, 166, 154, 1.0)",,84.29441220744194,,0,,,0.0,0.0,0.0,0.0,55.09822895302062,-0.9351111662342575,True,False,True,False,True,12.65778784936542
2025-02-27 16:00:00+00:00,85.33,85.54,85.255,85.295,1919.0,,,,,,84.36569124696216,"rgba(38, 166, 154, 1.0)",,84.36569124696216,,0,,,0.0,0.0,0.0,0.0,58.646714452782895,2.2784790085201365,True,False,True,False,True,12.351049937045115
2025-02-27 17:00:00+00:00,85.3,85.66,85.255,85.575,1322.0,,,,,,84.4126599041531,"rgba(38, 166, 154, 1.0)",,84.4126599041531,,0,,,0.0,0.0,0.0,0.0,62.15944847434011,5.480336037687103,True,False,True,False,True,14.090943706569195
2025-02-27 18:00:00+00:00,85.595,85.83,85.595,85.74,828.0,,,,,,84.44524536451284,"rgba(38, 166, 154, 1.0)",,84.44524536451284,,0,,,0.0,0.0,0.0,0.0,65.14261887937303,8.23339262455309,True,False,True,False,True,15.091399599561711
2025-02-27 19:00:00+00:00,85.68,85.77,85.49,85.58,2386.0,,,,,,84.51909171067972,"rgba(38, 166, 154, 1.0)",,84.51909171067972,,0,,,0.0,0.0,0.0,0.0,65.6198396200774,8.791987497752984,True,False,True,False,True,13.650586488396282
2025-02-27 20:00:00+00:00,85.5,85.98,85.49,85.82,4111.0,,,,,,84.6347398290616,"rgba(38, 166, 154, 1.0)",,84.6347398290616,,0,,,0.0,0.0,0.0,0.0,67.02051021032786,10.377784558668502,True,False,True,False,True,15.116461547715836
2025-02-28 15:00:00+00:00,86.49,86.49,85.92,86.09,1562.0,,,,,,84.68653349484516,"rgba(38, 166, 154, 1.0)",,84.68653349484516,,0,,,0.0,0.0,0.0,0.0,69.0557990190346,12.593734453796586,True,False,True,False,True,16.71516731361204
2025-02-28 16:00:00+00:00,86.14,86.14,85.7,85.74,1144.0,,,,,,84.71333965929263,"rgba(38, 166, 154, 1.0)",,84.71333965929263,,0,,,0.0,0.0,0.0,0.0,67.05617266710752,12.593734453796586,True,False,True,False,True,13.58686563854073
2025-02-28 17:00:00+00:00,85.74,85.75,85.45,85.53,2697.0,,,,,,84.75389180055792,"rgba(38, 166, 154, 1.0)",,84.75389180055792,,0,,,0.0,0.0,0.0,0.0,63.93557991511935,12.593734453796586,True,False,True,False,False,11.774749582961462
2025-02-28 18:00:00+00:00,85.56,85.82,85.48,85.54,3442.0,,,,,,84.8014082329318,"rgba(38, 166, 154, 1.0)",,84.8014082329318,,0,,,0.0,0.0,0.0,0.0,61.91913944049548,18.0757335366944,True,False,True,False,False,11.837530896913751
2025-02-28 19:00:00+00:00,85.62,85.97,85.555,85.96,1465.0,,,,,,84.82569268682347,"rgba(38, 166, 154, 1.0)",,84.82569268682347,,0,,,0.0,0.0,0.0,0.0,63.052145153209,18.0757335366944,True,False,True,False,False,14.415766919801904
2025-02-28 20:00:00+00:00,85.96,86.77,85.805,86.68,4939.0,,,,,,84.94824541494536,"rgba(38, 166, 154, 1.0)",,84.94824541494536,,0,,,0.0,0.0,0.0,0.0,66.7429542062747,18.0757335366944,True,False,True,False,True,18.453403043326777
2025-03-03 15:00:00+00:00,87.37,87.685,87.23,87.54,2343.0,,,,,,85.65121095244712,"rgba(38, 166, 154, 1.0)",,85.65121095244712,,0,,,1.0,0.0,87.685,149.0,71.3977459669682,15.179536360726473,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,87.54,87.54,87.09,87.23,1231.0,,,,,,85.6650184734417,"rgba(38, 166, 154, 1.0)",,85.6650184734417,,0,,,0.0,0.0,0.0,0.0,71.9850775960052,15.807175013342288,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,87.23,87.565,87.225,87.4,1069.0,,,,,,85.69101655092362,"rgba(38, 166, 154, 1.0)",1.255757952806206,85.69101655092362,1.3609178785269638,0,,,0.0,0.0,0.0,0.0,72.86465487658553,16.871707164261565,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,87.37,87.445,86.99,87.29,2527.0,,,,,,85.73196931503894,"rgba(38, 166, 154, 1.0)",1.3062766976451847,85.73196931503894,1.192726386201115,0,,,0.0,0.0,0.0,0.0,72.50105626617575,16.871707164261565,True,False,True,False,True,19.959118103387343
2025-03-03 19:00:00+00:00,87.26,87.36,86.81,86.87,3274.0,,,,,,85.76350376520155,"rgba(38, 166, 154, 1.0)",1.3382204534313402,85.76350376520155,0.8268415207384415,0,,,0.0,0.0,0.0,0.0,68.88699979719327,16.871707164261565,True,False,True,False,False,16.503543950673755
2025-03-03 20:00:00+00:00,86.81,87.14,86.42,87.14,8795.0,,,,,,85.84604449828663,"rgba(38, 166, 154, 1.0)",1.3743531549767678,85.84604449828663,0.941501459816013,0,,,0.0,0.0,0.0,0.0,67.65973975599242,16.871707164261565,True,False,True,False,False,17.867361343207076
2025-03-04 15:00:00+00:00,85.425,85.86,85.335,85.77,1981.0,,,,,,85.81387057867339,"rgba(239, 83, 80, 1.0)",1.382355177889474,85.81387057867339,-0.031736111945102154,0,,,0.0,0.0,0.0,0.0,59.331128717096526,15.304771706726385,False,False,True,False,False,7.864465847913447
2025-03-04 16:00:00+00:00,85.77,85.98,85.48,85.835,2388.0,,,,,,85.78771330676803,"rgba(239, 83, 80, 1.0)",1.3922935417167992,85.78771330676803,0.033963163524883995,0,,,0.0,0.0,0.0,0.0,54.12477505337377,10.713360039237486,False,True,False,False,False,8.21274137401669
2025-03-04 17:00:00+00:00,85.85,86.23,85.65,85.715,906.0,,,,,,85.78101577163443,"rgba(239, 83, 80, 1.0)",1.4017991174793087,85.78101577163443,-0.047093603363893025,0,,,0.0,0.0,0.0,0.0,50.125697794388195,7.244209984305584,False,True,False,True,False,7.407402712779778
2025-03-04 18:00:00+00:00,85.72,85.93,85.685,85.89,476.0,,,,,,85.77747719655434,"rgba(239, 83, 80, 1.0)",1.413350858296924,85.77747719655434,0.07961420392190934,0,,,0.0,0.0,0.0,0.0,48.542496574579545,5.873741809475462,False,True,False,True,False,8.367043131068524
2025-03-04 19:00:00+00:00,85.88,86.22,85.765,85.95,1126.0,,,,,,85.77267428779783,"rgba(239, 83, 80, 1.0)",1.425007690827991,85.77267428779783,0.12443842467905712,0,,,0.0,0.0,0.0,0.0,47.872900228060956,5.114004436999146,False,True,False,True,False,8.696375027877735
2025-03-04 20:00:00+00:00,85.94,86.15,84.995,85.1,8142.0,,,,,,85.68344785025587,"rgba(239, 83, 80, 1.0)",1.4268026751705642,85.68344785025587,-0.40891978996754574,0,,,0.0,0.0,0.0,0.0,43.51024722366789,0.8402823080749116,False,True,False,True,False,3.115245384760428
2025-03-05 15:00:00+00:00,85.29,85.48,84.51,84.605,3923.0,,,,,,85.62326777048699,"rgba(239, 83, 80, 1.0)",1.4234610403285852,85.62326777048699,-0.7153464279232635,0,,,0.0,0.0,0.0,0.0,38.956097556566974,-3.494738035392132,False,True,False,True,False,0.1378637640134528
2025-03-05 16:00:00+00:00,84.545,85.075,84.415,85.075,3487.0,,,,,,85.57719508826898,"rgba(239, 83, 80, 1.0)",1.4188855765280315,85.57719508826898,-0.35393628392349447,0,,,0.0,0.0,0.0,0.0,38.99853213745515,-3.6097838056111016,False,True,False,True,False,2.8039768151322946
2025-03-05 17:00:00+00:00,85.08,85.17,84.965,85.09,1931.0,,,,,,85.5597131426332,"rgba(239, 83, 80, 1.0)",1.411548529896248,85.5597131426332,-0.3327644304710667,0,,,0.0,0.0,0.0,0.0,39.12235108636003,-3.870037748801657,False,True,False,True,False,2.887612870734504
2025-03-05 18:00:00+00:00,85.09,85.495,85.05,85.495,1677.0,,,,,,85.55124061404786,"rgba(239, 83, 80, 1.0)",1.4068050730337593,85.55124061404786,-0.03997754566421151,0,,,0.0,0.0,0.0,0.0,41.731840845581814,-3.870037748801657,False,True,False,True,True,5.118015084687961
2025-03-05 19:00:00+00:00,85.495,85.74,85.39,85.39,4551.0,,,,,,85.539490562065,"rgba(239, 83, 80, 1.0)",1.4003217037073594,85.539490562065,-0.10675444197516917,0,,,0.0,0.0,0.0,0.0,42.920842780478964,-3.870037748801657,False,True,False,True,True,4.467776736879383
2025-03-05 20:00:00+00:00,85.39,85.7,85.17,85.405,4930.0,,,,,,85.5248844133622,"rgba(239, 83, 80, 1.0)",1.3932123810599542,85.5248844133622,-0.08604891471822296,0,,,0.0,0.0,0.0,0.0,43.816038325791,-3.870037748801657,False,True,False,True,True,4.551124192940154
2025-03-06 15:00:00+00:00,84.275,84.765,84.27,84.765,2783.0,,,,,,85.31485261321083,"rgba(239, 83, 80, 1.0)",1.3821150980089003,85.31485261321083,-0.3978341702532289,0,,,0.0,0.0,0.0,0.0,41.1818036147243,-3.870037748801657,False,True,False,True,True,0.6586477806450866
2025-03-06 16:00:00+00:00,84.765,85.02,84.415,84.415,1441.0,,,,,,85.30394551833331,"rgba(239, 83, 80, 1.0)",1.370520795994085,85.30394551833331,-0.6486187739227401,0,,,0.0,0.0,0.0,0.0,38.04131343421569,-6.184255318446198,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,84.415,84.63,84.31,84.63,1771.0,,,,,,85.2835504106263,"rgba(239, 83, 80, 1.0)",1.3583983845585135,85.2835504106263,-0.48111836561018606,0,,,0.0,0.0,0.0,0.0,37.630929032417335,-6.821759281121139,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,84.645,84.74,84.44,84.62,3117.0,,,,,,85.26100292765042,"rgba(239, 83, 80, 1.0)",1.354257075013911,85.26100292765042,-0.473324407512388,0,,,0.0,0.0,0.0,0.0,37.31001104253609,-7.477834458433733,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,84.63,85.15,84.59,84.79,2641.0,,,,,,85.25857369043408,"rgba(239, 83, 80, 1.0)",1.349234100390909,85.25857369043408,-0.3472886508711215,0,,,0.0,0.0,0.0,0.0,38.54639428735943,-7.477834458433733,False,True,False,True,False,0.8404748984180976
2025-03-06 20:00:00+00:00,84.75,85.335,84.75,84.88,6787.0,,,,,,85.25867931429056,"rgba(239, 83, 80, 1.0)",1.3416225990188917,85.25867931429056,-0.2822547224290106,0,,,0.0,0.0,0.0,0.0,40.14348168941177,-7.477834458433733,False,True,False,True,True,1.3695781353024685
2025-03-07 15:00:00+00:00,85.005,85.21,84.71,84.855,1619.0,,,,,,85.25503329953514,"rgba(239, 83, 80, 1.0)",1.3315512426158143,85.25503329953514,-0.3004265151292853,0,,,0.0,0.0,0.0,0.0,41.03290453165968,-7.477834458433733,False,True,False,True,True,1.215447876371364
2025-03-07 16:00:00+00:00,84.855,84.995,84.6,84.81,2372.0,,,,,,85.24483705052218,"rgba(239, 83, 80, 1.0)",1.3211331574901248,85.24483705052218,-0.3291394573339417,0,,,0.0,0.0,0.0,0.0,41.28358489701192,-7.477834458433733,False,True,False,True,True,0.9339662634989416
2025-03-07 17:00:00+00:00,84.85,85.27,84.78,85.15,1222.0,,,,,,85.2446675711329,"rgba(239, 83, 80, 1.0)",1.3137703221870505,85.2446675711329,-0.07205793092912435,0,,,0.0,0.0,0.0,0.0,44.73679795937984,-9.376236523279445,False,True,False,True,True,2.9845294443949193
2025-03-07 18:00:00+00:00,85.15,85.66,85.15,85.64,849.0,,,,,,85.24967254283874,"rgba(239, 83, 80, 1.0)",1.3106821104274682,85.24967254283874,0.2978048254843126,0,,,0.0,0.0,0.0,0.0,50.511195276249,-4.003421034820008,False,True,True,False,True,5.801871028905506
2025-03-07 19:00:00+00:00,85.64,85.75,85.32,85.32,1975.0,,,,,,85.2595957893565,"rgba(239, 83, 80, 1.0)",1.3018743348663842,85.2595957893565,0.046397881136274896,6,0.5132246091511344,3.0793476549068064,0.0,0.0,0.0,0.0,51.53418998338162,-3.159153516140101,False,True,True,False,True,3.748885253874736
2025-03-07 20:00:00+00:00,85.26,85.53,85.02,85.34,6132.0,,,,,,85.27054276393991,"rgba(239, 83, 80, 1.0)",1.28013046562021,85.27054276393991,0.054257935363203294,6,0.5147823391635843,3.088694034981506,0.0,0.0,0.0,0.0,52.363430131792285,-2.3394890431993716,False,False,True,False,True,3.864152780102682
