date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,48.13,48.285,47.87,48.03,11759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,48.04,48.115,47.94,48.05,6998.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,48.05,48.515,48.045,48.27,7175.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,48.265,48.55,48.24,48.52,4752.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,48.515,48.62,48.35,48.475,5822.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.70399228369469,47.03359305532521,False,False,True,False,False,
2025-03-04 20:00:00+00:00,48.475,48.66,48.415,48.49,18171.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.62450030017158,45.35981073313273,False,False,True,False,False,
2025-03-05 15:00:00+00:00,49.08,49.195,48.64,48.65,10796.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.19236845386868,45.201133837393286,False,False,True,False,False,
2025-03-05 16:00:00+00:00,48.65,48.66,48.4,48.56,12713.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.93740021558077,40.60632297595379,False,False,True,False,False,
2025-03-05 17:00:00+00:00,48.56,48.775,48.485,48.74,6182.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.33455965713686,39.51951028412233,False,False,True,False,False,
2025-03-05 18:00:00+00:00,48.75,48.83,48.555,48.825,6359.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.91733949932345,39.38687195164282,False,False,True,False,False,
2025-03-05 19:00:00+00:00,48.825,48.915,48.65,48.68,9007.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.15512701061178,34.284231781923225,False,False,True,False,False,
2025-03-05 20:00:00+00:00,48.68,48.72,48.4,48.59,28668.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.58084238225598,28.664337709705492,False,False,True,False,False,
2025-03-06 15:00:00+00:00,48.265,48.685,48.265,48.6,4346.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.38445100714439,25.335055614935428,False,False,True,False,False,
2025-03-06 16:00:00+00:00,48.605,48.67,48.33,48.365,4361.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.859399138381605,18.01943468815587,False,False,True,False,False,
2025-03-06 17:00:00+00:00,48.35,48.425,48.08,48.15,5709.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.86073996652581,10.448275814363946,False,False,False,False,False,
2025-03-06 18:00:00+00:00,48.155,48.295,48.11,48.22,4748.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.49410188754331,7.128400300127041,False,False,False,True,False,
2025-03-06 19:00:00+00:00,48.22,48.305,47.95,48.06,8247.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.43574100700504,2.9004316125764404,False,False,False,True,False,
2025-03-06 20:00:00+00:00,48.06,48.28,48.03,48.14,13826.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.919927570207946,1.689062898748304,False,False,False,True,False,
2025-03-07 15:00:00+00:00,48.085,48.34,48.005,48.24,9056.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.05047084547929,1.689062898748304,False,False,False,True,False,
2025-03-07 16:00:00+00:00,48.235,48.26,47.795,47.845,8953.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.995574773809764,-1.3531520442874978,False,False,False,True,False,
2025-03-07 17:00:00+00:00,47.85,48.015,47.67,47.985,8457.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.88742963391972,-1.8589308350475378,False,False,False,True,False,
2025-03-07 18:00:00+00:00,47.985,48.29,47.965,48.265,4587.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.948947597606235,-1.8589308350475378,False,False,False,True,True,
2025-03-07 19:00:00+00:00,48.265,48.425,48.135,48.17,12224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.43685704121444,-1.8589308350475378,False,False,False,True,True,
2025-03-07 20:00:00+00:00,48.17,48.36,48.13,48.35,14730.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.75126996252488,-1.8589308350475378,False,False,False,False,True,
2025-03-10 14:00:00+00:00,48.005,48.085,47.9,48.01,4332.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.97857601313741,-1.8589308350475378,False,False,False,True,True,
2025-03-10 15:00:00+00:00,48.01,48.05,48.0,48.01,42.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.79678004687911,-1.8589308350475378,False,False,False,True,True,
2025-03-10 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.00891606937357,-1.8589308350475378,False,False,False,True,False,
2025-03-10 17:00:00+00:00,48.01,48.01,47.685,47.705,4542.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.38437392183574,-2.6300163384470636,False,False,False,True,False,
2025-03-10 18:00:00+00:00,47.705,47.76,47.545,47.58,10632.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.954537632072004,-6.15056810884488,False,False,False,True,False,
2025-03-10 19:00:00+00:00,47.58,47.87,47.46,47.855,21667.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.98045172898474,-6.15056810884488,False,False,False,True,False,
2025-03-11 14:00:00+00:00,48.04,48.135,47.265,47.28,4193.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.980501114914546,-7.3104249642032215,False,False,False,True,False,
2025-03-11 15:00:00+00:00,47.28,47.635,47.23,47.455,4954.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.17628438244522,-7.398343491505507,False,False,False,True,False,
2025-03-11 16:00:00+00:00,47.455,47.455,47.08,47.1,2841.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.15234670721161,-9.658471432950812,False,False,False,True,False,
2025-03-11 17:00:00+00:00,47.1,47.23,47.025,47.15,4313.0,,,,,,,,47.135,"rgba(239, 83, 80, 1.0)",,47.135,,0,,,0.0,0.0,0.0,0.0,33.437781665589974,-10.700309015179286,False,False,False,True,False,
2025-03-11 18:00:00+00:00,47.15,47.555,47.15,47.51,7656.0,,,,,,,,47.30770615757374,"rgba(239, 83, 80, 1.0)",,47.30770615757374,,0,,,0.0,0.0,0.0,0.0,37.05851601969702,-10.700309015179286,False,False,False,True,True,
2025-03-11 19:00:00+00:00,47.505,47.64,47.41,47.57,34574.0,,,,,,,,47.480263304900845,"rgba(239, 83, 80, 1.0)",,47.480263304900845,,0,,,0.0,0.0,0.0,0.0,40.08103972258398,-15.7176738128112,False,False,False,True,True,
2025-03-12 14:00:00+00:00,47.665,47.665,47.3,47.38,4551.0,,,,,,,,47.47741926645007,"rgba(239, 83, 80, 1.0)",,47.47741926645007,,0,,,0.0,0.0,0.0,0.0,40.488090714719824,-15.131322789360382,False,False,False,True,True,
2025-03-12 15:00:00+00:00,47.39,47.47,47.28,47.47,4680.0,,,,,,,,47.47148241115932,"rgba(239, 83, 80, 1.0)",,47.47148241115932,,0,,,0.0,0.0,0.0,0.0,41.792315008948655,-13.617992364349647,False,False,False,True,True,
2025-03-12 16:00:00+00:00,47.47,47.585,47.445,47.485,6197.0,,,,,,,,47.474834115957464,"rgba(239, 83, 80, 1.0)",,47.474834115957464,,0,,,0.0,0.0,0.0,0.0,42.84343764734815,-12.321741771157747,False,False,False,True,True,
2025-03-12 17:00:00+00:00,47.49,47.725,47.445,47.535,5445.0,,,,,,,,47.48238578379019,"rgba(239, 83, 80, 1.0)",,47.48238578379019,,0,,,0.0,0.0,0.0,0.0,44.19474914914646,-10.742072351731892,False,False,False,True,True,
2025-03-12 18:00:00+00:00,47.53,47.835,47.53,47.795,6282.0,,,,,,,,47.50263996309261,"rgba(239, 83, 80, 1.0)",,47.50263996309261,,0,,,0.0,0.0,0.0,0.0,48.13597998228906,-6.851342674586796,False,False,False,False,True,
2025-03-12 19:00:00+00:00,47.795,47.8,47.505,47.57,25234.0,,,,,,,,47.53384961387619,"rgba(239, 83, 80, 1.0)",,47.53384961387619,,0,,,0.0,0.0,0.0,0.0,48.0883178727478,-6.7365988286455405,False,True,False,False,True,
2025-03-13 14:00:00+00:00,47.505,47.695,47.46,47.625,3811.0,,,,,,,,47.536056016792706,"rgba(239, 83, 80, 1.0)",,47.536056016792706,,0,,,0.0,0.0,0.0,0.0,48.71364061267881,-5.876871883143096,False,True,False,False,True,
2025-03-13 15:00:00+00:00,47.625,47.685,47.33,47.36,2656.0,,,,,,,,47.5340974455798,"rgba(239, 83, 80, 1.0)",,47.5340974455798,,0,,,0.0,0.0,0.0,0.0,46.29187837346845,-5.876871883143096,False,True,False,True,False,
2025-03-13 16:00:00+00:00,47.36,47.43,47.25,47.33,3145.0,,,,,,,,47.528377002260214,"rgba(239, 83, 80, 1.0)",,47.528377002260214,,0,,,0.0,0.0,0.0,0.0,44.383835098797846,-5.876871883143096,False,True,False,True,False,
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.035,3450.0,,,,,,,,47.32992449000243,"rgba(239, 83, 80, 1.0)",,47.32992449000243,,0,,,0.0,0.0,0.0,0.0,40.53839796972992,-4.834281094716481,False,True,False,True,False,
2025-03-13 18:00:00+00:00,47.03,47.295,47.03,47.28,2814.0,,,,,,,,47.29333461498152,"rgba(239, 83, 80, 1.0)",,47.29333461498152,,0,,,0.0,0.0,0.0,0.0,41.353964422964275,-4.834281094716481,False,True,False,True,False,
2025-03-13 19:00:00+00:00,47.295,47.32,47.21,47.235,15971.0,,,,,,,,47.31857959530402,"rgba(239, 83, 80, 1.0)",,47.31857959530402,,0,,,0.0,0.0,0.0,0.0,41.464237149153185,-4.834281094716481,False,True,False,True,False,
2025-03-14 14:00:00+00:00,47.565,47.78,47.53,47.695,3783.0,,,,,,,,47.36510639601258,"rgba(239, 83, 80, 1.0)",,47.36510639601258,,0,,,0.0,0.0,0.0,0.0,46.55468291312577,-8.135521603331924,False,False,False,True,True,
2025-03-14 15:00:00+00:00,47.7,47.955,47.65,47.925,4636.0,,,,,,,,47.42663407374562,"rgba(239, 83, 80, 1.0)",,47.42663407374562,,0,,,0.0,0.0,0.0,0.0,51.77656843738262,-3.39056430643425,True,False,True,False,True,0.4631782850841262
2025-03-14 16:00:00+00:00,47.925,48.025,47.79,48.0,2752.0,,,,,,,,47.46116200290326,"rgba(38, 166, 154, 1.0)",,47.46116200290326,,0,,,0.0,0.0,0.0,0.0,55.81746439945086,0.1476933036699677,True,False,True,False,True,1.4699890440691128
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.9,4302.0,,,,,,,,47.50533203347666,"rgba(38, 166, 154, 1.0)",,47.50533203347666,,0,,,0.0,0.0,0.0,0.0,57.18029371906546,1.279341989897361,True,False,True,False,True,0.09001215523661799
2025-03-14 18:00:00+00:00,47.9,47.995,47.895,47.955,4101.0,,,,,,,,47.53986333224433,"rgba(38, 166, 154, 1.0)",,47.53986333224433,,0,,,0.0,0.0,0.0,0.0,58.58639309322567,2.632913890440463,True,False,True,False,True,0.8410827843250317
2025-03-14 19:00:00+00:00,47.96,48.025,47.89,47.975,10720.0,,,,,,,,47.60825890593899,"rgba(38, 166, 154, 1.0)",,47.60825890593899,,0,,,0.0,0.0,0.0,0.0,59.71681715019406,3.8548171267084754,True,False,True,False,True,1.1159563266549952
2025-03-17 14:00:00+00:00,48.345,48.385,48.24,48.37,5494.0,,,,,,,,47.662188524271386,"rgba(38, 166, 154, 1.0)",,47.662188524271386,,0,,,0.0,0.0,0.0,0.0,63.63880438331875,7.677632312211877,True,False,True,False,True,6.251361180834081
2025-03-17 15:00:00+00:00,48.37,48.555,48.335,48.49,7254.0,,,,,,,,47.732088494105916,"rgba(38, 166, 154, 1.0)",,47.732088494105916,,0,,,0.0,0.0,0.0,0.0,67.00169372411712,10.879209491297061,True,False,True,False,True,7.701427802965927
2025-03-17 16:00:00+00:00,48.49,48.555,48.44,48.49,4002.0,,,,,,,,47.76656369826375,"rgba(38, 166, 154, 1.0)",,47.76656369826375,,0,,,0.0,0.0,0.0,0.0,69.24361995131602,13.038602681592437,True,False,True,False,True,7.701427802965927
2025-03-17 17:00:00+00:00,48.49,48.71,48.475,48.7,2961.0,,,,,,,,47.79430662823885,"rgba(38, 166, 154, 1.0)",,47.79430662823885,,0,,,0.0,0.0,0.0,0.0,72.03834805502282,15.74923752209925,True,False,True,False,True,10.19221667426823
2025-03-17 18:00:00+00:00,48.7,48.795,48.695,48.785,3750.0,,,,,,,,47.83189398996297,"rgba(38, 166, 154, 1.0)",,47.83189398996297,,0,,,0.0,0.0,0.0,0.0,74.37370484058957,18.04880336197826,True,False,True,False,True,11.167977164532527
2025-03-17 19:00:00+00:00,48.785,48.81,48.71,48.76,8312.0,,,,,,,,48.11841404630743,"rgba(38, 166, 154, 1.0)",,48.11841404630743,,0,,,0.0,1.0,48.81,96.0,75.38990312292839,19.193471669987503,True,False,True,False,True,10.780363613239583
2025-03-18 14:00:00+00:00,48.625,48.64,48.355,48.37,3818.0,,,,,,,,48.10812856539416,"rgba(38, 166, 154, 1.0)",,48.10812856539416,,0,,,0.0,0.0,0.0,0.0,69.23383719028479,19.193471669987503,True,False,True,False,False,5.048390051976135
2025-03-18 15:00:00+00:00,48.37,48.46,48.31,48.39,5577.0,,,,,,,,48.10202310382004,"rgba(38, 166, 154, 1.0)",,48.10202310382004,,0,,,0.0,0.0,0.0,0.0,65.34585170417645,22.140070077558775,True,False,True,False,False,5.292135988286017
2025-03-18 16:00:00+00:00,48.39,48.455,48.255,48.315,6545.0,,,,,,,,48.100852761103255,"rgba(38, 166, 154, 1.0)",,48.100852761103255,,0,,,0.0,0.0,0.0,0.0,61.60844411883235,18.70447989291702,True,False,True,False,False,4.23564581070606
2025-03-18 17:00:00+00:00,48.315,48.35,48.23,48.28,7586.0,,,,,,,,48.10002187793043,"rgba(38, 166, 154, 1.0)",,48.10002187793043,,0,,,0.0,0.0,0.0,0.0,58.568569043481254,15.87791403058715,True,False,True,False,False,3.7422663477710394
2025-03-18 18:00:00+00:00,48.26,48.355,48.255,48.315,5720.0,,,,,,,,48.1035832881898,"rgba(38, 166, 154, 1.0)",,48.1035832881898,,0,,,0.0,0.0,0.0,0.0,57.0654397644044,14.36924177626733,True,False,True,False,False,4.192166043586354
2025-03-18 19:00:00+00:00,48.31,48.37,48.245,48.345,18681.0,,,,,,,,48.12063365154656,"rgba(38, 166, 154, 1.0)",,48.12063365154656,,0,,,0.0,0.0,0.0,0.0,56.53635386585999,13.597364882947332,True,False,True,False,False,4.581032499264062
2025-03-19 14:00:00+00:00,48.35,48.37,48.13,48.135,15354.0,,,,,,,,48.120988109859844,"rgba(38, 166, 154, 1.0)",,48.120988109859844,,0,,,0.0,0.0,0.0,0.0,52.565529806090204,9.585796551814667,False,False,False,False,False,1.5771007808517474
2025-03-19 15:00:00+00:00,48.135,48.215,48.065,48.165,11202.0,,,,,,,,48.11752147887594,"rgba(38, 166, 154, 1.0)",,48.11752147887594,,0,,,0.0,0.0,0.0,0.0,50.48103047488736,7.402860150230886,False,False,False,False,False,1.9788960011705043
