date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 20:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,140.9882309797482,"rgba(38, 166, 154, 1.0)",,140.9882309797482,,0,,,0.0,0.0,0.0,0.0,42.26183798195008,-15.307309385162092,False,False,False,True,True,
2025-03-06 15:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,140.9882309797482,"rgba(38, 166, 154, 1.0)",,140.9882309797482,,0,,,0.0,0.0,0.0,0.0,43.02909458345581,-13.988747907337455,False,False,False,True,True,
2025-03-06 16:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,140.9882309797482,"rgba(38, 166, 154, 1.0)",,140.9882309797482,,0,,,0.0,0.0,0.0,0.0,43.54059898445963,-12.894845125958184,False,False,False,True,True,
2025-03-06 17:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,140.9882309797482,"rgba(38, 166, 154, 1.0)",,140.9882309797482,,0,,,0.0,0.0,0.0,0.0,43.881601918462174,-11.957789757498887,False,False,False,True,True,
2025-03-06 18:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,140.9882309797482,"rgba(38, 166, 154, 1.0)",,140.9882309797482,,0,,,0.0,0.0,0.0,0.0,44.108937207797204,-11.138138772006599,False,False,False,True,True,
2025-03-06 19:00:00+00:00,142.22,142.22,137.85,139.26,200.0,,,,,,,,140.51834446986172,"rgba(239, 83, 80, 1.0)",,140.51834446986172,,0,,,0.0,0.0,0.0,0.0,37.67887580578083,-7.020007158946527,False,False,False,True,False,
2025-03-06 20:00:00+00:00,139.26,139.26,138.14,138.14,110.0,,,,,,,,140.22749030632986,"rgba(239, 83, 80, 1.0)",,140.22749030632986,,0,,,0.0,0.0,0.0,0.0,32.07944335634792,-12.236954769346987,False,False,False,True,False,
2025-03-07 15:00:00+00:00,138.43,138.76,138.305,138.76,1100.0,,,,,,,,139.3287821107833,"rgba(239, 83, 80, 1.0)",,139.3287821107833,,0,,,0.0,0.0,0.0,0.0,30.718281564611083,-13.444554159901585,False,False,False,True,False,
2025-03-07 16:00:00+00:00,138.76,138.76,135.28,135.28,100.0,,,,,,,,139.18576015976922,"rgba(239, 83, 80, 1.0)",,139.18576015976922,,0,,,0.0,0.0,0.0,0.0,26.43083916174559,-17.43845895674339,False,False,False,True,False,
2025-03-07 17:00:00+00:00,135.28,135.28,135.28,135.28,0.0,,,,,,,,139.18576015976922,"rgba(239, 83, 80, 1.0)",,139.18576015976922,,0,,,0.0,0.0,0.0,0.0,23.57254422650193,-20.068288405867957,False,False,False,True,False,
2025-03-07 18:00:00+00:00,135.28,137.925,135.28,137.925,200.0,,,,,,,,138.99416268153004,"rgba(38, 166, 154, 1.0)",,138.99416268153004,,0,,,0.0,0.0,0.0,0.0,28.742010001575196,-20.068288405867957,False,False,False,True,True,
2025-03-07 19:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,,,,138.99416268153004,"rgba(38, 166, 154, 1.0)",,138.99416268153004,,0,,,0.0,0.0,0.0,0.0,32.18832051829071,-24.915187676575094,False,False,False,True,True,
2025-03-07 20:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,,,,138.99416268153004,"rgba(38, 166, 154, 1.0)",,138.99416268153004,,0,,,0.0,0.0,0.0,0.0,34.48586086276771,-22.778008580074264,False,False,False,True,True,
2025-03-10 14:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,138.99416268153004,"rgba(38, 166, 154, 1.0)",,138.99416268153004,,0,,,0.0,0.0,0.0,0.0,34.26169977626252,-22.778008580074264,False,False,False,True,True,
2025-03-10 15:00:00+00:00,136.805,136.805,136.805,136.805,100.0,,,,,,,,138.9004640002475,"rgba(38, 166, 154, 1.0)",,138.9004640002475,,0,,,0.0,0.0,0.0,0.0,34.112259051925726,-22.611187733062792,False,True,False,True,True,
2025-03-10 16:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,138.9004640002475,"rgba(38, 166, 154, 1.0)",,138.9004640002475,,0,,,0.0,0.0,0.0,0.0,34.012631902367865,-22.21189400618007,False,True,False,True,True,
2025-03-10 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,138.9004640002475,"rgba(38, 166, 154, 1.0)",,138.9004640002475,,0,,,0.0,0.0,0.0,0.0,33.946213802662626,-21.716663518591943,False,True,False,True,True,
2025-03-10 18:00:00+00:00,136.805,136.805,133.66,133.78,311.0,,,,,,,,137.79946735871286,"rgba(239, 83, 80, 1.0)",,137.79946735871286,,0,,,0.0,0.0,0.0,0.0,29.750348272545274,-21.716663518591943,False,True,False,True,False,
2025-03-10 19:00:00+00:00,133.78,134.01,133.78,134.01,100.0,,,,,,,,137.62988035485708,"rgba(239, 83, 80, 1.0)",,137.62988035485708,,0,,,0.0,0.0,0.0,0.0,27.753785855773284,-16.876409491275055,False,True,False,True,False,
2025-03-11 14:00:00+00:00,135.87,135.87,135.1,135.1,300.0,,,,,,,,137.4496007739675,"rgba(239, 83, 80, 1.0)",,137.4496007739675,,0,,,0.0,0.0,0.0,0.0,29.981646735340366,-16.876409491275055,False,True,False,True,False,
2025-03-11 15:00:00+00:00,135.1,136.605,135.1,136.605,100.0,,,,,,,,137.42562329591058,"rgba(239, 83, 80, 1.0)",,137.42562329591058,,0,,,0.0,0.0,0.0,0.0,35.37148159996964,-20.205575026889683,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,136.605,136.605,135.62,135.62,101.0,,,,,,,,137.39200038286734,"rgba(239, 83, 80, 1.0)",,137.39200038286734,,0,,,0.0,0.0,0.0,0.0,37.176240335566675,-18.537626893653766,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,135.62,135.62,135.03,135.03,100.0,,,,,,,,137.3284010107426,"rgba(239, 83, 80, 1.0)",,137.3284010107426,,0,,,0.0,0.0,0.0,0.0,37.39172742154221,-18.20269261261808,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,135.03,137.965,135.03,137.915,325.0,,,,,,,,137.34496087695516,"rgba(38, 166, 154, 1.0)",,137.34496087695516,,0,,,0.0,0.0,0.0,0.0,43.4533102123694,-12.447045094668695,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,137.915,137.915,136.16,136.16,331.0,,,,,,,,137.31859907607753,"rgba(38, 166, 154, 1.0)",,137.31859907607753,,0,,,0.0,0.0,0.0,0.0,44.46608415993511,-11.495332904219836,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,137.36,137.58,137.36,137.58,98.0,,,,,,,,137.3323279334718,"rgba(38, 166, 154, 1.0)",,137.3323279334718,,0,,,0.0,0.0,0.0,0.0,47.45145772756669,-8.60911953534,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,137.58,137.58,137.58,137.58,0.0,,,,,,,,137.3323279334718,"rgba(38, 166, 154, 1.0)",,137.3323279334718,,0,,,0.0,0.0,0.0,0.0,49.44170677265441,-6.638934831445894,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,137.58,137.96,137.58,137.96,39.0,,,,,,,,137.34109590837826,"rgba(38, 166, 154, 1.0)",,137.34109590837826,,0,,,0.0,0.0,0.0,0.0,51.421008367576015,-4.627178910216358,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.315,219.0,,,,,,,,137.42806634538914,"rgba(38, 166, 154, 1.0)",,137.42806634538914,,0,,,0.0,0.0,0.0,0.0,51.36923094848246,-4.4214358112704915,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,137.315,137.315,137.315,137.315,0.0,,,,,,,,137.42806634538914,"rgba(38, 166, 154, 1.0)",,137.42806634538914,,0,,,0.0,0.0,0.0,0.0,51.334712669086755,-4.062966116670424,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,137.315,138.43,137.315,137.94,140.0,,,,,,,,137.45997832061332,"rgba(38, 166, 154, 1.0)",,137.45997832061332,,0,,,0.0,0.0,0.0,0.0,52.66807879225301,-2.3955171510332107,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,137.45997832061332,"rgba(38, 166, 154, 1.0)",,137.45997832061332,,0,,,0.0,0.0,0.0,0.0,47.77252514311286,-2.3955171510332107,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,137.45997832061332,"rgba(38, 166, 154, 1.0)",,137.45997832061332,,0,,,0.0,0.0,0.0,0.0,44.50882271035275,-0.18663732801461919,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,134.9,135.66,134.9,135.66,100.0,,,,,,,,136.7640685407993,"rgba(38, 166, 154, 1.0)",,136.7640685407993,,0,,,0.0,0.0,0.0,0.0,44.199160630665006,-0.5701576715779311,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,135.66,135.66,135.66,135.66,0.0,,,,,,,,136.7640685407993,"rgba(38, 166, 154, 1.0)",,136.7640685407993,,0,,,0.0,0.0,0.0,0.0,43.99271924420651,-1.0124514761812264,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,,,,,,,136.67506497109653,"rgba(38, 166, 154, 1.0)",,136.67506497109653,,0,,,0.0,0.0,0.0,0.0,42.87744406383197,-2.3669378573154702,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,136.67506497109653,"rgba(38, 166, 154, 1.0)",,136.67506497109653,,0,,,0.0,0.0,0.0,0.0,42.133927276915614,-3.379422857180508,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,136.67506497109653,"rgba(38, 166, 154, 1.0)",,136.67506497109653,,0,,,0.0,0.0,0.0,0.0,41.63824941897137,-4.177138580253633,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,136.67506497109653,"rgba(38, 166, 154, 1.0)",,136.67506497109653,,0,,,0.0,0.0,0.0,0.0,41.30779751367521,-4.835234008733664,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,136.67506497109653,"rgba(38, 166, 154, 1.0)",,136.67506497109653,,0,,,0.0,0.0,0.0,0.0,41.08749624347777,-5.397475745852681,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,136.67506497109653,"rgba(38, 166, 154, 1.0)",,136.67506497109653,,0,,,0.0,0.0,0.0,0.0,40.94062873001281,-5.889099527227735,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,136.67506497109653,"rgba(38, 166, 154, 1.0)",,136.67506497109653,,0,,,0.0,0.0,0.0,0.0,40.8427170543695,-6.324674916479552,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,,,,,,,136.92648976139554,"rgba(38, 166, 154, 1.0)",,136.92648976139554,,0,,,0.0,0.0,0.0,0.0,51.89319167987032,-1.715054713955226,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,140.11,140.29,140.1,140.29,289.0,,,,,,,,137.7157945959109,"rgba(38, 166, 154, 1.0)",,137.7157945959109,,0,,,0.0,0.0,0.0,0.0,60.54110632002238,5.715989764542911,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,140.29,140.29,140.29,140.29,0.0,,,,,,,,137.7157945959109,"rgba(38, 166, 154, 1.0)",,137.7157945959109,,0,,,0.0,0.0,0.0,0.0,66.30638274679042,10.31894630739481,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,140.29,141.01,140.29,141.01,100.0,,,,,,,,138.16089891051232,"rgba(38, 166, 154, 1.0)",4.545962293197288,138.16089891051232,0.6267322308746718,0,,,0.0,0.0,0.0,0.0,70.95560790568845,13.998861682272533,True,False,True,False,True,0.8025612570586844
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.74,263.0,,,,,,,,138.63219661111697,"rgba(38, 166, 154, 1.0)",4.46614943085642,138.63219661111697,0.4719509325685177,0,,,0.0,0.0,0.0,0.0,72.87840000427435,15.38728615816349,True,False,True,False,True,0.13133681287262178
2025-03-17 18:00:00+00:00,140.74,140.95,140.74,140.95,100.0,,,,,,,,138.72946004690715,"rgba(38, 166, 154, 1.0)",4.383533491816192,138.72946004690715,0.506563930043756,0,,,0.0,0.0,0.0,0.0,74.44780969145333,16.75740415194423,True,False,True,False,True,0.653819614923183
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,138.72946004690715,"rgba(38, 166, 154, 1.0)",4.29753741342879,138.72946004690715,0.5167005518449184,0,,,0.0,0.0,0.0,0.0,75.49408281623931,17.879119502057108,True,False,True,False,True,0.653819614923183
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,138.72946004690715,"rgba(38, 166, 154, 1.0)",4.18618219065221,138.72946004690715,0.5304451292280896,0,,,0.0,0.0,0.0,0.0,76.19159823276331,18.859764933705208,True,False,True,False,True,0.653819614923183
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,138.72946004690715,"rgba(38, 166, 154, 1.0)",4.069371946140638,138.72946004690715,0.5456714162485891,0,,,0.0,0.0,0.0,0.0,76.65660851044598,19.752750725261365,True,False,True,False,True,0.653819614923183
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,138.72946004690715,"rgba(38, 166, 154, 1.0)",4.007006782044644,138.72946004690715,0.5541642612243771,0,,,0.0,0.0,0.0,0.0,76.96661536223442,20.58181553215738,True,False,True,False,True,0.653819614923183
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,138.72946004690715,"rgba(38, 166, 154, 1.0)",3.9425131144560686,138.72946004690715,0.56322956668191,0,,,0.0,0.0,0.0,0.0,77.17328659676005,21.35540872770237,True,False,True,False,True,0.653819614923183
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,,,,,,,,138.7210557697032,"rgba(239, 83, 80, 1.0)",3.8431669771706334,138.7210557697032,-0.0262949203881863,0,,,0.0,0.0,0.0,0.0,65.55320829195368,21.937548821677296,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,,,,,,,,138.6449798955625,"rgba(239, 83, 80, 1.0)",3.737880123789456,138.6449798955625,-0.028085409934462915,0,,,0.0,0.0,0.0,0.0,57.56307749583806,14.853593586810504,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,,,,,,,,138.88664770663334,"rgba(38, 166, 154, 1.0)",3.6284620150409546,138.88664770663334,0.4997578273797035,0,,,0.0,0.0,0.0,0.0,58.93331426095972,14.853593586810504,True,False,True,False,False,0.16718710729926656
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,,,,,,,,138.98045702009844,"rgba(38, 166, 154, 1.0)",3.5140385764982147,138.98045702009844,0.5163696813225545,0,,,0.0,0.0,0.0,0.0,60.06056676701843,14.853593586810504,True,False,True,False,True,0.4075993067141077
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,,,,,,,,139.00846181691813,"rgba(38, 166, 154, 1.0)",3.3991266101326976,139.00846181691813,0.7300517067191576,0,,,0.0,0.0,0.0,0.0,62.33255556880495,14.853593586810504,True,False,True,False,True,2.154633824084513
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,,,,,,,,139.00846181691813,"rgba(38, 166, 154, 1.0)",3.2784063503779857,139.00846181691813,0.7569342899777419,0,,,0.0,0.0,0.0,0.0,63.847214769995965,14.853593586810504,True,False,True,False,True,2.154633824084513
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,,,,,,,,139.42020810470214,"rgba(38, 166, 154, 1.0)",3.1650581054399813,139.42020810470214,0.9920171417710489,0,,,0.0,0.0,0.0,0.0,66.96410262000346,9.496705653111647,True,False,True,False,True,4.790653533540354
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,,,,,,,,139.83593540354215,"rgba(38, 166, 154, 1.0)",3.046229212389464,139.83593540354215,0.8942415053268734,0,,,0.0,0.0,0.0,0.0,69.04202785334178,11.734358732905747,True,False,True,False,True,4.790653533540354
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,139.83593540354215,"rgba(38, 166, 154, 1.0)",2.92125093222228,139.83593540354215,0.9324993503333094,0,,,0.0,0.0,0.0,0.0,70.42731134223399,13.375646459457883,True,False,True,False,True,4.790653533540354
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,139.83593540354215,"rgba(38, 166, 154, 1.0)",2.789296792131511,139.83593540354215,0.9766133902072818,0,,,0.0,0.0,0.0,0.0,71.35083366816212,14.652725860206587,True,False,True,False,True,4.790653533540354
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,139.83593540354215,"rgba(38, 166, 154, 1.0)",2.7747319487453077,139.83593540354215,0.9817397308196317,0,,,0.0,0.0,0.0,0.0,71.9665152187809,15.701040095966874,True,False,True,False,True,4.790653533540354
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,139.83593540354215,"rgba(38, 166, 154, 1.0)",2.8081934849025596,139.83593540354215,0.9700416339198122,0,,,0.0,0.0,0.0,0.0,72.37696958586008,16.59795294974127,True,False,True,False,True,4.790653533540354
2025-03-20 18:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,139.83593540354215,"rgba(38, 166, 154, 1.0)",2.8403805765813046,139.83593540354215,0.9590491566227183,0,,,0.0,0.0,0.0,0.0,72.65060583057954,17.386719666918466,True,False,True,False,True,4.790653533540354
2025-03-20 19:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,,,,,,,139.85643344067805,"rgba(38, 166, 154, 1.0)",2.8502077401766144,139.85643344067805,0.6748864415064568,0,,,0.0,0.0,0.0,0.0,66.95611983670096,22.24921565083048,True,False,True,False,False,2.437625795415407
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,139.85643344067805,"rgba(38, 166, 154, 1.0)",2.85523079643335,139.85643344067805,0.6736991495485423,0,,,0.0,0.0,0.0,0.0,63.159795840781925,18.639494398237986,True,False,True,False,False,2.437625795415407
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,139.85643344067805,"rgba(38, 166, 154, 1.0)",2.8602349522342574,139.85643344067805,0.6725204717253634,0,,,0.0,0.0,0.0,0.0,60.628913176835894,16.261937814117303,False,False,True,False,False,2.437625795415407
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,,,,,,,,139.8660018344604,"rgba(239, 83, 80, 1.0)",2.806361419064719,139.8660018344604,-0.01639198506218896,0,,,0.0,0.0,0.0,0.0,50.368083801699974,6.899999082091938,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,139.8660018344604,"rgba(239, 83, 80, 1.0)",2.7944432667656183,139.8660018344604,-0.0164618960089522,0,,,0.0,0.0,0.0,0.0,43.5275308849427,1.0575148573854705,False,True,False,True,False,0.0
