date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,47.165,47.165,46.51,46.69,1773.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,46.69,46.9,46.69,46.82,652.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,46.82,46.9,46.68,46.71,1080.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.74384236453223,-6.896551724137204,False,False,True,False,True,
2025-03-17 17:00:00+00:00,46.71,46.935,46.68,46.87,2570.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.12146568594386,-6.896551724137204,False,False,True,False,True,
2025-03-17 18:00:00+00:00,46.87,46.94,46.82,46.85,1859.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.27943523232504,-6.896551724137204,False,False,True,False,True,
2025-03-17 19:00:00+00:00,46.83,46.885,46.69,46.79,11619.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.93468240405326,-6.896551724137204,False,False,True,False,True,
2025-03-18 14:00:00+00:00,46.45,46.52,46.335,46.34,1193.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.58671904171728,-6.896551724137204,False,False,False,False,False,
2025-03-18 15:00:00+00:00,46.31,46.59,46.21,46.46,1604.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.12949357774163,-6.896551724137204,False,False,False,True,False,
2025-03-18 16:00:00+00:00,46.46,46.58,46.33,46.45,1442.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.663190785442694,-6.896551724137204,False,False,False,True,False,
2025-03-18 17:00:00+00:00,46.45,46.52,46.3,46.3,2582.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.50444301790463,17.29244484671537,False,False,False,True,False,
2025-03-18 18:00:00+00:00,46.305,46.51,46.2,46.505,2421.0,,,,,,46.405,"rgba(38, 166, 154, 1.0)",,46.405,,0,,,0.0,0.0,0.0,0.0,40.44204950673664,17.072270810519612,False,False,False,True,False,
2025-03-18 19:00:00+00:00,46.49,46.5,46.345,46.36,6795.0,,,,,,46.40254231770833,"rgba(239, 83, 80, 1.0)",,46.40254231770833,,0,,,0.0,0.0,0.0,0.0,39.493817462359885,13.772673582411443,False,False,False,True,False,
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,46.40950640264026,"rgba(239, 83, 80, 1.0)",,46.40950640264026,,0,,,0.0,0.0,0.0,0.0,40.444318112706256,12.342196335402285,False,False,False,True,False,
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,46.46035765889346,"rgba(239, 83, 80, 1.0)",,46.46035765889346,,0,,,0.0,0.0,0.0,0.0,45.00469601337668,12.342196335402285,False,False,False,True,False,
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,,,,,,46.46664036850921,"rgba(239, 83, 80, 1.0)",,46.46664036850921,,0,,,0.0,0.0,0.0,0.0,45.00674692836976,12.342196335402285,False,False,False,True,False,
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,,,,,,46.46320306009939,"rgba(239, 83, 80, 1.0)",,46.46320306009939,,0,,,0.0,0.0,0.0,0.0,44.85602855664591,10.760017296908018,False,False,False,True,False,
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,46.47780721257376,"rgba(239, 83, 80, 1.0)",,46.47780721257376,,0,,,0.0,0.0,0.0,0.0,50.134637164787335,10.760017296908018,False,False,False,False,False,
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,46.63386317059566,"rgba(239, 83, 80, 1.0)",,46.63386317059566,,0,,,0.0,0.0,0.0,0.0,53.029569683075884,10.760017296908018,False,False,True,False,True,
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,46.61481348141922,"rgba(239, 83, 80, 1.0)",,46.61481348141922,,0,,,0.0,0.0,0.0,0.0,51.85108058958751,10.760017296908018,False,False,True,False,True,
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,46.56634287090302,"rgba(239, 83, 80, 1.0)",,46.56634287090302,,0,,,0.0,0.0,0.0,0.0,48.294840351480715,9.5693424118625,False,False,False,True,True,
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,46.51524758523121,"rgba(239, 83, 80, 1.0)",,46.51524758523121,,0,,,0.0,0.0,0.0,0.0,44.96994900109469,5.562226640424932,False,False,False,True,False,
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,46.49468079119343,"rgba(239, 83, 80, 1.0)",,46.49468079119343,,0,,,0.0,0.0,0.0,0.0,41.531400048139986,1.607217847719511,False,False,False,True,False,
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,46.467111902914816,"rgba(239, 83, 80, 1.0)",,46.467111902914816,,0,,,0.0,0.0,0.0,0.0,37.61345005616067,-2.65250415448552,False,False,False,True,False,
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,,,,,,46.4384132103447,"rgba(239, 83, 80, 1.0)",,46.4384132103447,,0,,,0.0,0.0,0.0,0.0,35.41747553799535,-5.236977138952916,False,False,False,True,False,
2025-03-21 14:00:00+00:00,45.04,45.43,44.88,45.43,2908.0,,,,,,45.95691046584204,"rgba(239, 83, 80, 1.0)",,45.95691046584204,,0,,,0.0,0.0,0.0,0.0,30.15793370983679,-10.593025695651022,False,False,False,True,False,
2025-03-21 15:00:00+00:00,45.43,45.495,45.26,45.29,2054.0,,,,,,45.92738190631769,"rgba(239, 83, 80, 1.0)",,45.92738190631769,,0,,,0.0,0.0,0.0,0.0,26.058284039030166,-14.714436329422774,False,False,False,True,False,
2025-03-21 16:00:00+00:00,45.26,45.48,45.26,45.47,3850.0,,,,,,45.88214355844432,"rgba(239, 83, 80, 1.0)",,45.88214355844432,,0,,,0.0,0.0,0.0,0.0,26.498475314945114,-14.714436329422774,False,False,False,True,False,
2025-03-21 17:00:00+00:00,45.44,45.555,45.37,45.375,2093.0,,,,,,45.86158902944453,"rgba(239, 83, 80, 1.0)",,45.86158902944453,,0,,,0.0,0.0,0.0,0.0,26.204356454536644,-15.45044173148625,False,False,False,True,False,
2025-03-21 18:00:00+00:00,45.375,45.405,45.16,45.205,1186.0,,,,,,45.840890397052384,"rgba(239, 83, 80, 1.0)",,45.840890397052384,,0,,,0.0,0.0,0.0,0.0,25.02853297266718,-17.190061333633054,False,False,False,True,False,
2025-03-21 19:00:00+00:00,45.205,45.23,44.98,45.115,4414.0,,,,,,45.7534178101391,"rgba(239, 83, 80, 1.0)",,45.7534178101391,,0,,,0.0,0.0,0.0,0.0,23.761124513221283,-19.002814691859847,False,False,False,True,False,
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,,,,,,45.75966480470239,"rgba(239, 83, 80, 1.0)",,45.75966480470239,,0,,,0.0,0.0,0.0,0.0,31.85055440478541,-25.555986212273343,False,False,False,True,True,
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,45.772911777249476,"rgba(239, 83, 80, 1.0)",,45.772911777249476,,0,,,0.0,0.0,0.0,0.0,38.21400638984109,-19.641724887210408,False,False,False,True,True,
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,45.77618696944716,"rgba(239, 83, 80, 1.0)",,45.77618696944716,,0,,,0.0,0.0,0.0,0.0,41.59290843140083,-16.57396582111994,False,False,False,True,True,
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,,,,,,45.77515254573828,"rgba(239, 83, 80, 1.0)",,45.77515254573828,,0,,,0.0,0.0,0.0,0.0,41.726024912393456,-16.326617522426076,False,False,False,True,True,
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,45.771782768775985,"rgba(239, 83, 80, 1.0)",,45.771782768775985,,0,,,0.0,0.0,0.0,0.0,42.127479664241804,-15.570094185040993,False,False,False,True,True,
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,,,,,,45.76590808276216,"rgba(239, 83, 80, 1.0)",,45.76590808276216,,0,,,0.0,0.0,0.0,0.0,41.74875674246548,-15.451542550280124,False,False,False,True,True,
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,45.71785260654179,"rgba(239, 83, 80, 1.0)",,45.71785260654179,,0,,,0.0,0.0,0.0,0.0,38.118882841553415,-15.451542550280124,False,False,False,True,False,
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,45.66860292555007,"rgba(239, 83, 80, 1.0)",,45.66860292555007,,0,,,0.0,0.0,0.0,0.0,34.4961481087698,-8.618539573399929,False,False,False,True,False,
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,45.61519583442023,"rgba(239, 83, 80, 1.0)",,45.61519583442023,,0,,,0.0,0.0,0.0,0.0,33.99119013814522,-9.39430651302753,False,False,False,True,False,
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,45.598669777920485,"rgba(239, 83, 80, 1.0)",,45.598669777920485,,0,,,0.0,0.0,0.0,0.0,34.80982325568371,-9.39430651302753,False,False,False,True,False,
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,45.586149257856334,"rgba(239, 83, 80, 1.0)",,45.586149257856334,,0,,,0.0,0.0,0.0,0.0,34.64831127670999,-9.55526961029635,False,False,False,True,False,
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,45.53596368492814,"rgba(239, 83, 80, 1.0)",,45.53596368492814,,0,,,0.0,0.0,0.0,0.0,36.393434348107625,-9.55526961029635,False,True,False,True,False,
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,45.43672080752818,"rgba(239, 83, 80, 1.0)",,45.43672080752818,,0,,,0.0,0.0,0.0,0.0,32.494583876005606,-12.11585872575401,False,True,False,True,False,
