date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.999999999999975,-67.99999999999996,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.72047754996104,-62.551570205035006,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.16377294601021,-60.515833001588426,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.169573563421384,-55.68426545128007,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.042885342826814,-52.69564045217294,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.529845163140024,-49.05403512148197,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.049013374028675,-39.144455393655534,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4716666666666667,,0,,,0.0,0.0,0.0,0.0,40.50357168886704,-28.93775078875346,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,2.258333333333333,"rgba(239, 83, 80, 1.0)",,2.2885314426633783,,0,,,0.0,0.0,0.0,0.0,39.59509405301999,-28.67804966343962,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,2.27099123274462,"rgba(38, 166, 154, 1.0)",,2.288982563975292,,0,,,0.0,0.0,0.0,0.0,40.49069135857721,-26.39345193263677,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,2.30160242947713,"rgba(239, 83, 80, 1.0)",,2.31394431029575,,0,,,0.0,0.0,0.0,0.0,44.47598938783334,-21.24235770250049,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,2.3205958176265487,"rgba(239, 83, 80, 1.0)",,2.33006310449567,,0,,,0.0,0.0,0.0,0.0,47.42640860254786,-17.212136957080773,False,False,False,False,True,
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.3205958176265487,"rgba(239, 83, 80, 1.0)",,2.33006310449567,,0,,,0.0,0.0,0.0,0.0,49.39335474569087,-14.165270626215587,False,False,False,False,True,
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,2.3241530675887985,"rgba(239, 83, 80, 1.0)",,2.3329803236792364,,0,,,0.0,0.0,0.0,0.0,50.29755462213681,-12.117996802395801,False,False,False,False,True,
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,2.329379215194147,"rgba(239, 83, 80, 1.0)",,2.3373611738291644,,0,,,0.0,0.0,0.0,0.0,51.10340052147003,-10.16454610969533,False,False,False,False,True,
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,2.3478780816159297,"rgba(239, 83, 80, 1.0)",,2.3530734260596597,,0,,,0.0,0.0,0.0,0.0,50.68939213113939,-9.434770406057375,False,False,False,False,True,
