date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,2.02,2.045,1.995,2.025,9979.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,2.065,2.13,2.055,2.085,15434.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,2.03,2.055,2.01,2.035,28617.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.87096774193552,-6.451612903225694,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.995,2.025,1.9,1.92,53288.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.55348908847627,-6.451612903225694,False,False,True,False,True,
2024-02-01 17:00:00+00:00,1.805,1.9,1.805,1.84,44164.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.69234477389374,-6.451612903225694,False,False,False,True,False,
2024-02-02 17:00:00+00:00,1.845,1.855,1.795,1.84,14081.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.11824856417205,27.646655241457665,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.498871085750007,18.888055821840453,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.627467149835315,18.888055821840453,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.596484557492694,14.266304442733784,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.707450912701614,13.519939421766367,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.49843589909638,13.519939421766367,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.834059835696095,13.519939421766367,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.377340068352915,13.519939421766367,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.42720235459589,12.411524630818889,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.321912709688675,9.926174108398726,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.502186453001876,7.817065808486561,False,False,False,True,False,
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.62236894854401,5.791466871699278,False,False,False,True,False,
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.99928507208296,2.350627349267306,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.30043795984933,-2.675752356251728,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.159877673936236,-5.932829860632133,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.18009258507407,-8.865499159044418,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,1.5616666666666668,"rgba(239, 83, 80, 1.0)",,1.5616666666666668,,0,,,0.0,0.0,0.0,0.0,27.64505885664189,-13.055051738980723,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,1.5906033646821287,"rgba(239, 83, 80, 1.0)",,1.5906033646821287,,0,,,0.0,0.0,0.0,0.0,34.20828164601937,-13.055051738980723,False,False,False,True,True,
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,1.6030258178127985,"rgba(239, 83, 80, 1.0)",,1.6030258178127985,,0,,,0.0,0.0,0.0,0.0,36.8564837779857,-13.055051738980723,False,False,False,True,True,
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,1.626428509635691,"rgba(239, 83, 80, 1.0)",,1.626428509635691,,0,,,0.0,0.0,0.0,0.0,41.341677016957874,-17.604890058952122,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,2.207982134320749,"rgba(38, 166, 154, 1.0)",,2.207982134320749,,0,,,0.0,0.0,0.0,0.0,55.324478407615615,-4.642766997303632,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,2.4251735853718803,"rgba(38, 166, 154, 1.0)",,2.4251735853718803,,0,,,0.0,0.0,0.0,0.0,66.02894789914485,4.736711230703534,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,3.3177722739632847,"rgba(38, 166, 154, 1.0)",,3.3177722739632847,,0,,,0.0,0.0,0.0,0.0,74.18919723900234,11.6846306946588,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,3.3443795677399892,"rgba(38, 166, 154, 1.0)",,3.3443795677399892,,0,,,0.0,0.0,0.0,0.0,78.53164857580238,15.31712843897516,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,3.367140748993936,"rgba(38, 166, 154, 1.0)",,3.367140748993936,,0,,,0.0,0.0,0.0,0.0,81.9510296238925,18.468781888539795,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,3.3727278497020188,"rgba(38, 166, 154, 1.0)",,3.3727278497020188,,0,,,0.0,0.0,0.0,0.0,80.76365176451878,18.468781888539795,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,3.368347115848204,"rgba(38, 166, 154, 1.0)",,3.368347115848204,,0,,,0.0,0.0,0.0,0.0,76.41532533558102,18.468781888539795,False,False,True,False,False,
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,3.365635363154202,"rgba(38, 166, 154, 1.0)",,3.365635363154202,,0,,,0.0,0.0,0.0,0.0,73.26781537917947,18.468781888539795,False,False,True,False,False,
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,3.356269790940633,"rgba(38, 166, 154, 1.0)",,3.356269790940633,,0,,,0.0,0.0,0.0,0.0,69.74511987766263,18.468781888539795,False,False,True,False,False,
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,3.3468953848523886,"rgba(38, 166, 154, 1.0)",,3.3468953848523886,,0,,,0.0,0.0,0.0,0.0,65.93778057452909,27.806821728740488,False,False,True,False,False,
