date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 00:00:00+00:00,221.6238658589,223.0326523783,220.0259804779,222.3518964763,46390,183.10371461056639,190.16050154096203,203.04886574483163,211.05866043169948,220.31353778865352,,,180.9226715654728,184.20098073566416,191.3706627663319,205.82058964068608,217.27740016750866,221.16709462713402,,,210.59404396676467,"rgba(0, 255, 255, 0.75)",4,0.3648755814781037,1.459502325912415,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,217.1516777808,221.5860460866,216.5181965943,221.5860460866,25791,183.13855762942785,190.19833039800872,203.08878157677069,211.0853841528549,220.29725045913838,,,180.9550388531777,184.23712022979163,191.41244020617722,205.85904869045868,217.2943646327944,220.97254375265703,,,210.60691054748227,"rgba(38, 166, 154, 0.5)",4,0.3655627970430626,1.4622511881722504,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,219.9597958764,221.3685823957,217.0854931792,217.6055150488,50785,183.20900745135805,190.2752913243575,203.1721324469649,211.1449152066175,220.2835036647288,,,181.02039635595733,184.31024438011644,191.49751978158844,205.9403859078804,217.35627231897865,220.7888916571888,,,210.6523719054813,"rgba(38, 166, 154, 1.0)",4,0.3655865124979278,1.4623460499917111,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,216.0832692125,219.7139673562,215.2654166358,219.7139673562,26646,183.2433716378813,190.31213422192437,203.20900295605864,211.16672015349008,220.25525945805063,,,181.05241993728026,184.34582469120178,191.53806125694186,205.97501619402368,217.35134157238872,220.56162653651907,,,210.65595647919517,"rgba(38, 166, 154, 0.5)",4,0.366938040663089,1.467752162652356,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,213.3791554908,215.0432254734,212.6794897027,214.9959507579,39588,183.28929183718108,190.35990335244915,203.25033892809915,211.18061357848453,220.17202694740223,,,181.0955101624717,184.39318669575854,191.5902394996734,206.01072283951578,217.27330624549944,219.99737929787605,,,210.62358170064368,#000000,4,0.36520696760187427,1.460827870407497,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,214.3341047422,216.9813942559,213.3791554908,214.6839376362,27860,183.3227945353904,190.3951228912067,203.28254572130007,211.19490342093766,220.12531558145363,,,181.12687805334878,184.42778438978655,191.6287937861439,206.03953680625844,217.2381076079226,219.7184055683287,,,210.61358602868592,"rgba(38, 166, 154, 0.5)",4,0.36408903840558937,1.4563561536223575,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,216.1305439279,217.922255642,213.0813247837,213.9086323034,75685,183.4157857572345,190.49345083649348,203.37520939455084,211.24157803378557,220.02160399982068,,,181.21384426164715,184.52387587968104,191.73652774187886,206.1239777505481,217.17902006396483,219.19991900291006,,,210.6107960863459,"rgba(38, 166, 154, 0.5)",4,0.363683823245194,1.454735292980776,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,217.4636909025,218.6833785602,214.9486760425,218.6833785602,26614,183.4496904523672,190.52964686648886,203.4109192831899,211.26254377868207,219.9971047069073,,,181.2454879977531,184.55895030920573,191.77625683097807,206.15736308900557,217.1770449607005,219.10556702451538,,,210.62096185789613,"rgba(38, 166, 154, 0.5)",4,0.3637640796104582,1.4550563184418328,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,214.8352167255,219.3546795191,213.0955071983,216.4803768219,19549,183.47361095127903,190.55490021658403,203.4345960043986,211.2744783864063,219.97176391340165,,,181.2678722514858,184.58365983752816,191.8038963512642,206.1789069843936,217.1632237467013,219.00198716847922,,,210.62194903509322,"rgba(38, 166, 154, 0.5)",4,0.36307313220413445,1.4522925288165378,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,214.3435596852,216.139998871,212.9536830521,214.4948387746,42470,183.52339646874967,190.60680605157808,203.48040194631554,211.2928396948723,219.90128338650263,,,181.31459723634833,184.63500340585043,191.8605207476082,206.21915884092965,217.10745889853473,218.71680038280576,,,210.61092459282708,"rgba(38, 166, 154, 0.5)",4,0.36228859969549704,1.4491543987819882,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,209.8808265502,213.7148059702,209.1149761605,212.2445623209,60135,183.58550612789102,190.66896707135786,203.52373964166512,211.28970674335457,219.7407210899391,,,181.37342395788286,184.69872804990348,191.9276173657042,206.25110537327592,216.9301727148153,218.07640293756162,,,210.54449716092213,#000000,4,0.3584072911423792,1.4336291645695167,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,206.1177592033,208.3113059985,204.9264363748,208.0465675921,53522,183.63157939254293,190.71187136575105,203.53887587223764,211.25530144843398,219.5329620139779,,,181.41772178904841,184.7455944083184,191.9730222784247,206.252316411211,216.67027749736624,217.28605250129837,,,210.43290646536144,"rgba(239, 83, 80, 0.5)",4,0.35240674100823044,1.4096269640329218,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,204.5576935946,205.3140890412,203.4987399694,203.4987399694,57276,183.67638660707075,190.75174055812317,203.54392601098127,211.20395279099765,219.28487989872238,,,181.4611896757292,184.79093573503985,192.0146466275158,206.24079850275245,216.35448120150903,216.41592834798595,,,210.29498502228634,"rgba(239, 83, 80, 0.5)",4,0.345583979876021,1.382335919504084,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,203.2718213354,203.5838344571,200.6433471584,202.5154258888,34101,183.70046853573797,190.77199405243232,203.5405167566828,211.16498574774457,219.12202794858936,,,181.4847957537408,184.81515537354625,192.03541978237809,206.2265642097202,216.14442790963403,215.87578891235734,,,210.20172127037705,"rgba(239, 83, 80, 0.5)",4,0.3370746945436867,1.3482987781747469,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,206.8363348776,216.9011217891,205.9002955124,209.1149761605,45523,183.74510276548858,190.81586757010496,203.5680228591374,211.15734753318165,219.0038480550944,,,181.52726326283755,184.86083302774279,192.08248909938578,206.2450232395735,216.0201414167851,215.58039009767242,,,210.15919424507575,#000000,4,0.3325915966176507,1.3303663864706028,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,201.8157601006,206.3446778373,201.4564722635,205.3235439843,49638,183.78121464656087,190.8468107353555,203.56631626039174,211.10616990190016,218.78661829502852,,,181.56255927702796,184.89721498560175,192.11439077780102,206.22836691202622,215.74882142660675,214.94957055389418,,,210.0416600275127,"rgba(239, 83, 80, 1.0)",4,0.32565888231645246,1.3026355292658098,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,201.0404547679,202.1325006939,198.5159849648,199.3952946715,35708,183.80358665158383,190.864235555156,203.55617606654906,211.05758103370778,218.6081245437637,200.5629801422,,181.58478751681713,184.91953305924238,192.1317858477826,206.20612022198048,215.52099444102214,214.44066537305306,,,210.1932563129705,"rgba(239, 83, 80, 1.0)",4,0.31795267390007126,1.271810695600285,0.0,-1.0,198.51599,648.0
2024-06-17 00:00:00+00:00,203.7823882618,203.7918432049,198.5632596802,200.945905337,39658,183.83055586395682,190.88646241432,203.55053373646214,211.01169061644234,218.42989695984167,201.34326402116247,,181.61133791204153,184.9465880409247,192.15440447082935,206.18805535347136,215.3001487210638,213.97212210401858,,,210.13496879136264,"rgba(239, 83, 80, 0.5)",4,0.31284583150575096,1.2513833260230038,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,205.4842780167,208.7197595396,204.2362255298,205.0871704073,45264,183.86814827197028,190.9210066110701,203.56155669080033,210.9835783895765,218.28086327605106,203.1456779048496,,181.64762198663263,184.98474403814316,192.19074561962992,206.18785167423508,215.13207089273,213.64846054211188,,,210.15689635262765,"rgba(239, 83, 80, 0.5)",4,0.31070982752551546,1.2428393101020618,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,208.0087478198,209.3938969814,203.7823882618,203.7823882618,27488,183.89185070525235,190.94316445242072,203.57055811747654,210.96986377707077,218.1988020082412,203.87241605976715,,181.6704252473405,185.00884742588562,192.2141637354447,206.19046084650844,215.04306944022278,213.48707067034223,,,210.15834359164128,#000000,4,0.31097731319305266,1.2439092527722106,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,207.2618073163,209.4931738838,207.0727084546,207.8480137874,106020,183.98627641394702,191.03269899914463,203.61349860941,210.92957642275215,217.91739990329765,205.57037937788797,,181.76103243864108,185.10501606040756,192.30911770428,206.21040928597856,214.75337130462444,213.0083375977779,,,210.13470664296483,#000000,4,0.3114688399657781,1.2458753598631125,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,213.0955071983,214.6933925793,209.0015168435,209.0015168435,35970,184.02389246257718,191.07056942263003,203.6422268479785,210.93557200385783,217.86525425592635,206.4002446317395,,181.79668137698724,185.1435993551372,192.34990550433764,206.23370107865205,214.71937588893218,212.98713830727038,,,210.17195661722704,#000000,4,0.3136358905333763,1.2545435621335053,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,210.5615824521,212.0554634592,207.8432863159,212.0554634592,35645,184.05829217759765,191.104241455217,203.66358617601662,210.93210371526172,217.7954099368676,206.81093246632938,,181.8294851772784,185.1787596430557,192.3858952102619,206.24859093860763,214.65842365655067,212.9094106361578,,,210.17397725894702,#000000,5,0.3259100621057679,1.6295503105288396,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,208.3207609415,210.5946747529,207.5265457226,209.4931738838,19989,184.07655509133212,191.12174802053227,203.67304334760462,210.92684959826326,217.75002498483968,206.92673903050735,,181.84697932654103,185.19737843645592,192.4044972117693,206.2540442071399,214.61499706408196,212.84736892981056,,,210.1644952159796,#000000,5,0.3248536538019601,1.6242682690098005,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,208.7935080957,210.4008484197,207.5454556088,209.7200925178,23842,184.0983903644807,191.1427007898781,203.6844950825559,210.92090957074555,217.69708281767225,207.05489092089323,,181.8678926466884,185.21964098279102,192.42676374681173,206.26076945850014,214.56490839055306,212.7775448584336,,,210.1534553664645,#000000,6,0.30851236772561136,1.851074206353668,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,213.5398895232,213.7006235556,207.3894490479,211.1383339802,313402,184.41193224877895,191.45369989052406,203.90394631886534,210.94414409280068,217.24783431666165,209.11449810525852,,182.16626704042264,185.54050048168537,192.75978673715423,206.43073196620645,214.25210809240764,212.5440681603846,,,210.19685664307485,#000000,6,0.30815784944893504,1.8489470966936103,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,210.7695912,214.3057399129,209.5877233146,212.717309475,31608,184.44316981079052,191.48455690815416,203.92543148382742,210.94643283617552,217.20622090654368,209.22241796651838,,182.1960378685633,185.5724404621924,192.79274996266057,206.44730395241822,214.2242328167834,212.5255393303117,,,210.19732605710655,#000000,7,0.32431323724892075,2.2701926607424454,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,213.1427819137,213.634438954,210.8452307446,211.6205360774,16717,184.4602619174628,191.50163871932074,203.93820897906508,210.94958939094533,217.18825578024007,209.29827308158525,,182.21228708132296,185.58994151620252,192.8110512099472,206.45770996845488,214.2150832150481,212.52568912015224,,,210.2013985149037,#000000,7,0.3238736274450232,2.267115392115162,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,214.3435596852,214.4191992299,212.7645841904,212.7645841904,10904,184.4719156474337,191.51345414369214,203.94778091262913,210.95332029856317,217.1798731536783,209.3650322821662,,182.22333106038278,185.60189542902927,192.823756636771,206.46592663794587,214.21376682178024,212.53405640564102,,,210.2073488498119,"rgba(38, 166, 154, 0.5)",7,0.323658887451262,2.265612212158834,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,209.3891695099,213.2184214584,209.3702596237,213.2184214584,15726,184.4868868529737,191.52804651628216,203.95712261132468,210.9527743969832,217.15639672907395,209.39188581711667,,182.2376432388927,185.6171765917416,192.83928269808098,206.47264492636356,214.19574895978957,212.5170309973358,,,210.20394988546587,#000000,7,0.3222255159233996,2.2555786114637972,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,209.975375981,210.6372219968,209.058246502,209.739002404,43016,184.52655024190295,191.56624837953285,203.9796262874901,210.94740592644735,217.08553642280606,209.41865253293946,,182.27566119744392,185.65760008352876,192.8797872691081,206.48755690830058,214.13686751510787,212.4533627347211,,,210.187061872872,#000000,8,0.2945799804425665,2.356639843540532,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,210.5899472814,212.2633776576,208.4342202585,209.285165136,24409,184.5494788300722,191.58849048017942,203.9934773644151,210.94592436797782,217.04890443338573,209.44853746548097,,182.29760774530425,185.6809869470855,192.90341115300322,206.49729179290378,214.10831635311314,212.4259001675862,,,210.18064996868233,#000000,8,0.2938396025807952,2.350716820646362,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,214.778487067,214.778487067,210.3346638182,210.3346638182,16599,184.56677331497153,191.60588388742818,204.0070451584477,210.95048678950474,217.03491626513323,209.52441254271105,,182.31403221817058,185.69870580675965,192.92206300275447,206.5086933067958,214.1040910207356,212.43386559595436,,,210.18705465337712,"rgba(38, 166, 154, 0.5)",8,0.29373544578098687,2.349883566247895,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,217.2651370978,222.3329865901,216.9531239761,219.0993960558,65102,184.64747449377487,191.69122918000957,204.0914602179726,211.0101535594447,217.0610822702919,210.1937583239874,,182.38979775666408,185.78192016925905,193.01473659789565,206.5893239671765,214.19912317424001,212.6559664944024,,,210.28979331641062,"rgba(38, 166, 154, 0.5)",8,0.2941492762757717,2.3531942102061736,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,218.3430006092,220.6783715507,217.4164161871,219.6477827546,39605,184.6963296160932,191.74281622256873,204.14221587497084,211.0458401191548,217.07630593657686,210.55433629686445,,182.43568876665154,185.8322821528563,193.0707094122097,206.63771277608384,214.2546418072521,212.78293537104807,,,210.34877696229287,"rgba(38, 166, 154, 1.0)",8,0.29417405335291963,2.353392426823357,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,218.9197521373,225.9447748477,217.9364380567,219.0710312266,68854,184.7861932751515,191.83902640359153,204.24226534341562,211.12384358852967,217.133725564199,211.25806777291015,,182.51983234770321,185.92508022509332,193.17541372589525,206.7354298977551,214.39151233926475,213.0650534777167,,,210.47680332904957,"rgba(38, 166, 154, 1.0)",8,0.2940731306572564,2.352585045258051,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,230.3507783243,231.5205438825,221.9453339237,221.9547888668,55816,184.8727684171734,191.935221004369,204.35617227897586,211.23069311224626,217.262557304765,212.1271240736811,,182.6001631334476,186.01492786191153,193.28099071188058,206.85227063255053,214.6128865163034,213.47100070408598,,,210.6549419637498,"rgba(0, 255, 0, 1.0)",8,0.2899188661600995,2.319350929280796,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,231.5137363235,234.3785840775,226.5971659204,229.518743333,70830,184.98947405045107,192.06629817219525,204.51667970170018,211.38747003067982,217.46477580990705,213.2869428872306,,182.70816793904604,186.1362160853232,193.42514601591105,207.01877467822777,214.94233372342765,214.05208456091685,,,210.9108449106609,"rgba(0, 255, 0, 1.0)",8,0.2854779641588773,2.283823713271018,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,230.1238596903,235.1538894103,229.5754729915,229.5849279346,27809,185.0359174703162,192.1185611147755,204.5810377775393,211.45080640786963,217.54711562774082,213.7226432586914,,182.75113237906527,186.18449284453615,193.48262741035134,207.08565869937908,215.07428428463044,214.27995095038648,231.61774069736666,,212.65067560936103,"rgba(0, 255, 0, 1.0)",7,0.3083308260955185,2.1583157826686294,0.0,1.0,235.15388,729.0
2024-07-19 00:00:00+00:00,227.2022822777,231.4759165511,226.5026164896,230.199499235,25384,185.07530158135503,192.1622620419089,204.63254371319454,211.49908693711896,217.60441186883475,214.03418634012297,,182.78770120703138,186.22534955680763,193.5305222370776,207.13841147020074,215.16979805533,214.44511584839745,230.079164985377,,212.64592761333665,"rgba(0, 255, 0, 1.0)",7,0.30610118213895554,2.142708274972689,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,228.4408798216,229.5754729915,224.9141860517,227.6750294319,36545,185.13089721308057,192.22369436556542,204.70397748567714,211.5650497722849,217.68018396641335,214.43791132095618,,182.83938184227574,186.28298785491253,193.5977668283706,207.21123778195619,215.29726187320722,214.66379701275778,229.08726742300024,,212.69289882240295,"rgba(0, 255, 0, 1.0)",7,0.3033889345603366,2.123722541922356,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,228.034317269,232.9130678997,227.3913811394,227.3913811394,62538,185.22971975076462,192.33365454329225,204.83472196814543,211.6892045866785,217.83021756423653,215.16300172572232,,182.93109247538627,186.38553359868604,193.71828759871823,207.3455601536747,215.54042848942737,215.07137475296642,229.23469966681455,,212.88103437268123,"rgba(0, 255, 0, 1.0)",7,0.3011880766060241,2.1083165362421687,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,224.4603487837,231.4286418357,224.4556213122,227.1266427331,49508,185.3029443742792,192.4140272592851,204.92614878813586,211.77170837745788,217.91967438590495,215.59099971057663,,182.99929479045966,186.46136639719236,193.80605104148333,207.43806758990536,215.69131487433864,215.32151335055147,228.63281268898294,,212.96511813626498,"rgba(0, 255, 255, 0.75)",7,0.3001876086397993,2.1013132604785953,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,232.3930460301,234.8135114593,225.0843750272,225.0843750272,68164,185.4129792775996,192.53682600932612,205.0734981850053,211.91358470637897,218.09400367958327,216.32339365520036,,183.1013604500275,186.57557619923972,193.9406269037866,207.58992837021736,215.9648090725169,215.76269378789658,229.17086445162616,,213.192084758044,"rgba(0, 255, 0, 1.0)",7,0.2959847491894905,2.0718932443264335,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,221.6995054036,233.5843688586,218.5273719993,228.9987214635,36800,185.46412434486618,192.59216520281518,205.13344463046275,211.9645591727517,218.1413577242169,216.53369999898035,,183.14918389877022,186.62842942620097,194.00078854561738,207.64951983120625,216.04861740056617,215.8969883306633,228.62295588277232,,213.22964937620455,"rgba(38, 166, 154, 1.0)",7,0.2961306642889798,2.0729146500228586,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,213.9559070188,219.5815981531,211.8663645976,219.5815981531,41600,185.50783125489465,192.63605624665755,205.16802646449224,211.9788886857648,218.11683453115188,216.49465215494797,,183.19079414521963,186.67314604954365,194.04755828598692,207.6790393560893,216.0387027171862,215.88411862135223,227.01216828745694,,213.1526985244749,#000000,7,0.2963055251749512,2.074138676224658,0.0,0.0,0.0,0.0
