date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-27 17:00:00+00:00,204.125,204.505,203.37,204.0,12235.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.35442514571389,8.629577620730373,False,False,True,False,True,
2023-12-28 17:00:00+00:00,205.85,206.01,205.13,205.805,9456.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.968198094836,14.143560857319471,False,False,True,False,True,
2023-12-29 17:00:00+00:00,205.255,206.39,204.865,205.77,9634.0,,,,,205.67499999999998,"rgba(38, 166, 154, 1.0)",,205.67499999999998,,0,,,0.0,0.0,0.0,0.0,92.92032384120606,18.609594102532043,False,False,True,False,True,
2024-01-01 17:00:00+00:00,205.77,205.77,205.77,205.77,0.0,,,,,205.67499999999998,"rgba(38, 166, 154, 1.0)",,205.67499999999998,,0,,,0.0,0.0,0.0,0.0,93.55507433878608,22.40219953916025,False,False,True,False,True,
2024-01-02 17:00:00+00:00,201.405,201.465,198.99,200.095,9150.0,,,,,202.99991748296424,"rgba(239, 83, 80, 1.0)",,202.99991748296424,,0,,,0.0,0.0,0.0,0.0,79.92895844779304,22.40219953916025,False,False,True,False,False,
2024-01-03 17:00:00+00:00,198.785,198.785,197.125,197.15,9294.0,,,,,201.24119702257997,"rgba(239, 83, 80, 1.0)",,201.24119702257997,,0,,,0.0,0.0,0.0,0.0,67.22721858162387,36.39690347367909,False,False,True,False,False,
2024-01-04 17:00:00+00:00,199.16,199.26,197.05,197.14,11060.0,,,,,200.27345963854398,"rgba(239, 83, 80, 1.0)",,200.27345963854398,,0,,,0.0,0.0,0.0,0.0,58.74842829051245,27.692862836032404,False,False,True,False,False,
2024-01-05 17:00:00+00:00,196.48,197.17,195.885,196.635,6059.0,,,,,198.16971122714637,"rgba(239, 83, 80, 1.0)",,198.16971122714637,,0,,,0.0,0.0,0.0,0.0,52.50013339891075,21.167459829987507,False,False,False,False,False,
2024-01-08 17:00:00+00:00,197.65,200.005,197.305,200.0,7340.0,,,,,198.81842414975281,"rgba(239, 83, 80, 1.0)",,198.81842414975281,,0,,,0.0,0.0,0.0,0.0,53.18968517875173,21.001924537325877,False,False,False,False,False,
2024-01-09 17:00:00+00:00,199.92,200.165,199.435,200.025,14251.0,,,,,199.33385944100093,"rgba(239, 83, 80, 1.0)",,199.33385944100093,,0,,,0.0,0.0,0.0,0.0,53.680052030884816,20.281582773927624,False,False,True,False,False,
2024-01-10 17:00:00+00:00,200.585,201.97,200.37,201.97,7643.0,,,,,199.69168496735173,"rgba(239, 83, 80, 1.0)",,199.69168496735173,,0,,,0.0,0.0,0.0,0.0,56.28227405908456,20.281582773927624,False,False,True,False,False,
2024-01-11 17:00:00+00:00,200.17,202.385,200.04,201.21,8238.0,,,,,199.92053851955603,"rgba(239, 83, 80, 1.0)",,199.92053851955603,,0,,,0.0,0.0,0.0,0.0,56.744864851224186,20.281582773927624,False,False,True,False,False,
2024-01-12 17:00:00+00:00,201.46,202.66,201.39,202.66,6788.0,,,,,200.16786438032577,"rgba(239, 83, 80, 1.0)",,200.16786438032577,,0,,,0.0,0.0,0.0,0.0,58.71214993523522,20.281582773927624,False,False,True,False,False,
2024-01-15 17:00:00+00:00,202.66,202.66,202.66,202.66,0.0,,,,,200.16786438032577,"rgba(239, 83, 80, 1.0)",,200.16786438032577,,0,,,0.0,0.0,0.0,0.0,60.02367332457591,20.281582773927624,False,False,True,False,True,
2024-01-16 17:00:00+00:00,201.285,202.785,201.01,202.185,17883.0,,,,,200.5606654657758,"rgba(239, 83, 80, 1.0)",,200.5606654657758,,0,,,0.0,0.0,0.0,0.0,59.92744618255223,20.281582773927624,False,False,True,False,True,
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0,,,,,200.8022609622173,"rgba(239, 83, 80, 1.0)",,200.8022609622173,,0,,,0.0,0.0,0.0,0.0,59.42387331845045,18.801653374835794,False,False,True,False,True,
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0,,,,,200.83649020001695,"rgba(239, 83, 80, 1.0)",,200.83649020001695,,0,,,0.0,0.0,0.0,0.0,57.810148547373025,16.244488763053283,False,False,True,False,True,
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0,,,,,201.17211998844567,"rgba(38, 166, 154, 1.0)",,201.17211998844567,,0,,,0.0,0.0,0.0,0.0,61.40063844032014,16.244488763053283,False,False,True,False,True,
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,201.415695224927,"rgba(38, 166, 154, 1.0)",,201.415695224927,,0,,,0.0,0.0,0.0,0.0,65.35680735123763,16.244488763053283,False,False,True,False,True,
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,201.66084024364415,"rgba(38, 166, 154, 1.0)",,201.66084024364415,,0,,,0.0,0.0,0.0,0.0,67.45078140560702,10.168910286550577,False,False,True,False,True,
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,201.9637620320854,"rgba(38, 166, 154, 1.0)",,201.9637620320854,,0,,,0.0,0.0,0.0,0.0,67.98251651239728,11.11750550583966,False,False,True,False,True,
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,202.29474619447853,"rgba(38, 166, 154, 1.0)",,202.29474619447853,,0,,,0.0,0.0,0.0,0.0,70.40027999312134,13.834883550752863,False,False,True,False,True,
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,202.7375185453614,"rgba(38, 166, 154, 1.0)",,202.7375185453614,,0,,,0.0,0.0,0.0,0.0,70.82065674603363,14.667591807149705,False,False,True,False,True,
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,203.16660072205696,"rgba(38, 166, 154, 1.0)",,203.16660072205696,,0,,,0.0,0.0,0.0,0.0,71.65383866075115,15.927470290180949,False,False,True,False,True,
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,205.67846535176545,"rgba(38, 166, 154, 1.0)",,205.67846535176545,,0,,,0.0,0.0,0.0,0.0,72.79476633229983,17.456445733118358,False,False,True,False,True,
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,204.9406209042404,"rgba(38, 166, 154, 1.0)",,204.9406209042404,,0,,,0.0,0.0,0.0,0.0,64.50016692994056,20.206064071701917,False,False,True,False,False,
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,204.07723437094128,"rgba(239, 83, 80, 1.0)",,204.07723437094128,,0,,,0.0,0.0,0.0,0.0,55.90057146892408,12.473441258367757,False,False,True,False,False,
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,203.8366094756058,"rgba(239, 83, 80, 1.0)",,203.8366094756058,,0,,,0.0,0.0,0.0,0.0,50.5018405814877,7.906531162613959,False,False,False,True,False,
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,203.43113136909562,"rgba(239, 83, 80, 1.0)",,203.43113136909562,,0,,,0.0,0.0,0.0,0.0,43.843331283027105,2.150050477431222,False,False,False,True,False,
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,203.18624343968062,"rgba(239, 83, 80, 1.0)",,203.18624343968062,,0,,,0.0,0.0,0.0,0.0,40.25829745863207,-0.8314504198026427,False,True,False,True,False,
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,202.8594936224265,"rgba(239, 83, 80, 1.0)",,202.8594936224265,,0,,,0.0,0.0,0.0,0.0,37.362533074029315,-3.40778737742459,False,True,False,True,False,
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,202.68615782241304,"rgba(239, 83, 80, 1.0)",,202.68615782241304,,0,,,0.0,0.0,0.0,0.0,36.81152328294644,-4.068449818073304,False,True,False,True,False,
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,202.4794994144082,"rgba(239, 83, 80, 1.0)",,202.4794994144082,,0,,,0.0,0.0,0.0,0.0,36.40548007023152,-4.868867481198073,False,True,False,True,False,
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,202.23660055568686,"rgba(239, 83, 80, 1.0)",,202.23660055568686,,0,,,0.0,0.0,0.0,0.0,34.7493610519576,-6.960800343849726,False,True,False,True,False,
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,199.80645019717883,"rgba(239, 83, 80, 1.0)",,199.80645019717883,,0,,,0.0,0.0,0.0,0.0,30.51595588431408,-11.381379399298346,False,True,False,True,False,
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,199.86187149474281,"rgba(239, 83, 80, 1.0)",,199.86187149474281,,0,,,0.0,0.0,0.0,0.0,32.62684847694451,-11.381379399298346,False,True,False,True,False,
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,199.941806900597,"rgba(239, 83, 80, 1.0)",,199.941806900597,,0,,,0.0,0.0,0.0,0.0,36.62574657445879,-11.381379399298346,False,True,False,True,True,1.8312490436235684
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,199.9575266879881,"rgba(239, 83, 80, 1.0)",,199.9575266879881,,0,,,0.0,0.0,0.0,0.0,38.88659719806388,-18.792306600013745,False,True,False,True,True,1.175959363959386
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,199.9575266879881,"rgba(239, 83, 80, 1.0)",,199.9575266879881,,0,,,0.0,0.0,0.0,0.0,40.39383094713395,-17.04732784911765,False,True,False,True,True,1.175959363959386
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,199.77371973128658,"rgba(239, 83, 80, 1.0)",,199.77371973128658,,0,,,0.0,0.0,0.0,0.0,38.36064503651776,-17.04732784911765,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,199.67647111854805,"rgba(239, 83, 80, 1.0)",,199.67647111854805,,0,,,0.0,0.0,0.0,0.0,39.23352953969063,-17.04732784911765,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,199.7390721916484,"rgba(239, 83, 80, 1.0)",,199.7390721916484,,0,,,0.0,0.0,0.0,0.0,43.99874846116883,-12.811462873970456,False,True,False,True,True,3.8923119648122046
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,199.80665597060207,"rgba(239, 83, 80, 1.0)",,199.80665597060207,,0,,,0.0,0.0,0.0,0.0,48.99993681449671,-8.021207775882957,False,True,False,False,True,6.55099042574852
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,199.89503330597466,"rgba(239, 83, 80, 1.0)",,199.89503330597466,,0,,,0.0,0.0,0.0,0.0,52.063171066855446,-5.1184484484987465,False,True,True,False,True,6.224348218895955
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,199.91738496594235,"rgba(239, 83, 80, 1.0)",,199.91738496594235,,0,,,0.0,0.0,0.0,0.0,51.935624702300885,-5.074188620878296,False,True,True,False,True,3.6127600928589487
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,199.97004073035788,"rgba(239, 83, 80, 1.0)",,199.97004073035788,,0,,,0.0,0.0,0.0,0.0,53.48249410528329,-3.2916576622749574,False,False,True,False,True,5.651165756824586
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,200.13312860418898,"rgba(38, 166, 154, 1.0)",,200.13312860418898,,0,,,0.0,0.0,0.0,0.0,56.8762878287095,0.18454615510836447,False,False,True,False,True,8.944753209794339
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,200.23179160621396,"rgba(38, 166, 154, 1.0)",,200.23179160621396,,0,,,0.0,0.0,0.0,0.0,59.18440703351417,2.5822655665091574,True,False,True,False,True,9.010555674506058
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,200.4091158724187,"rgba(38, 166, 154, 1.0)",,200.4091158724187,,0,,,0.0,0.0,0.0,0.0,62.326970511406095,5.732002487513611,True,False,True,False,True,11.352615049905904
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,200.44062239334238,"rgba(38, 166, 154, 1.0)",,200.44062239334238,,0,,,0.0,0.0,0.0,0.0,58.38094549865011,5.732002487513611,True,False,True,False,False,4.445775479235863
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,200.5285758665268,"rgba(38, 166, 154, 1.0)",,200.5285758665268,,0,,,0.0,0.0,0.0,0.0,57.56370408571774,5.732002487513611,True,False,True,False,False,6.759478230760582
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,201.58629088427946,"rgba(38, 166, 154, 1.0)",,201.58629088427946,,0,,,0.0,0.0,0.0,0.0,58.702429350459234,5.732002487513611,True,False,True,False,False,9.069568653573977
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,201.54295501684788,"rgba(38, 166, 154, 1.0)",,201.54295501684788,,0,,,0.0,0.0,0.0,0.0,58.15744755783933,5.732002487513611,True,False,True,False,False,7.553220787269311
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,201.47083690433732,"rgba(38, 166, 154, 1.0)",,201.47083690433732,,0,,,0.0,0.0,0.0,0.0,55.96086017024108,5.732002487513611,True,False,True,False,False,5.367597411763743
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,201.50088964056079,"rgba(38, 166, 154, 1.0)",,201.50088964056079,,0,,,0.0,0.0,0.0,0.0,56.288313901846124,5.732002487513611,True,False,True,False,False,7.468431346435928
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,201.51167270750295,"rgba(38, 166, 154, 1.0)",,201.51167270750295,,0,,,0.0,0.0,0.0,0.0,55.31176342119048,10.424085559632609,True,False,True,False,False,6.124740661701264
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,201.07460252156463,"rgba(38, 166, 154, 1.0)",,201.07460252156463,,0,,,0.0,0.0,0.0,0.0,51.049141803134866,6.160949469549159,False,False,False,False,False,1.545978925924004
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,200.98256884583768,"rgba(38, 166, 154, 1.0)",,200.98256884583768,,0,,,0.0,0.0,0.0,0.0,48.51955736478201,3.679521906277202,False,False,False,True,False,1.8514412622516687
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,200.9300956314709,"rgba(38, 166, 154, 1.0)",,200.9300956314709,,0,,,0.0,0.0,0.0,0.0,46.11793208901049,1.3424809764747963,False,True,False,True,False,0.9384317273007738
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,201.0089542318311,"rgba(38, 166, 154, 1.0)",,201.0089542318311,,0,,,0.0,0.0,0.0,0.0,48.12618391272314,1.3424809764747963,False,False,False,True,False,4.423629267846227
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,201.1534541031772,"rgba(38, 166, 154, 1.0)",,201.1534541031772,,0,,,0.0,0.0,0.0,0.0,51.40727758029763,-3.989482251694241,False,False,False,False,True,6.616689207928207
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,202.0476907385088,"rgba(38, 166, 154, 1.0)",4.151339090371108,202.0476907385088,0.9568741977028191,0,,,0.0,0.0,0.0,0.0,55.378039010509866,-0.2889081624137191,True,False,True,False,True,8.850200409677011
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,201.9628734250179,"rgba(38, 166, 154, 1.0)",4.013462757558149,201.9628734250179,0.3854842235843699,0,,,0.0,0.0,0.0,0.0,54.768431784116515,-0.2889081624137191,True,False,True,False,True,5.434635604768275
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,201.87486679378367,"rgba(38, 166, 154, 1.0)",3.8554940242686295,201.87486679378367,0.10248575246885465,0,,,0.0,0.0,0.0,0.0,52.952181633741766,-0.2889081624137191,True,False,True,False,False,3.816198609053071
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,201.80904258586037,"rgba(38, 166, 154, 1.0)",3.759566971183084,201.80904258586037,-0.01570462404657953,0,,,0.0,0.0,0.0,0.0,51.1507609804643,-0.2889081624137191,False,False,False,False,False,3.14337619246238
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,201.84589338673928,"rgba(38, 166, 154, 1.0)",3.660313950498803,201.84589338673928,0.5721112018206388,0,,,0.0,0.0,0.0,0.0,52.49287600117231,-0.2889081624137191,True,False,True,False,False,5.686217528044558
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,201.94580325070322,"rgba(38, 166, 154, 1.0)",3.5681232569204377,201.94580325070322,0.7732907611712349,0,,,0.0,0.0,0.0,0.0,54.19545615530728,-0.2889081624137191,True,False,True,False,True,6.5496323196353075
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,201.94580325070322,"rgba(38, 166, 154, 1.0)",3.467983035329507,201.94580325070322,0.7956200250081755,0,,,0.0,0.0,0.0,0.0,55.330509591397266,0.21795470821270158,True,False,True,False,True,6.5496323196353075
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,201.95516064276953,"rgba(38, 166, 154, 1.0)",3.425745138908714,201.95516064276953,0.366296763579504,0,,,0.0,0.0,0.0,0.0,53.82243237834593,0.21795470821270158,True,False,True,False,True,4.533687637328484
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,201.93918876621632,"rgba(38, 166, 154, 1.0)",3.384279967866256,201.93918876621632,0.20855580521864933,0,,,0.0,0.0,0.0,0.0,52.00827913887228,0.21795470821270158,True,False,False,False,False,3.7826385804389773
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,201.74265174456463,"rgba(38, 166, 154, 1.0)",3.334048684502155,201.74265174456463,-0.686148272278816,0,,,0.0,0.0,0.0,0.0,47.045562825856535,2.0847873318367505,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,201.64679295619254,"rgba(239, 83, 80, 1.0)",3.296606278425568,201.64679295619254,-0.9181542169597846,0,,,0.0,0.0,0.0,0.0,42.94346213299949,-1.6658090122504277,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,201.65919789014816,"rgba(239, 83, 80, 1.0)",3.2879016035999116,201.65919789014816,0.3408867554383851,0,,,0.0,0.0,0.0,0.0,45.961015281995614,-1.6658090122504277,False,False,False,True,True,3.6339620774406427
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,201.8234907813488,"rgba(239, 83, 80, 1.0)",3.294367171865178,201.8234907813488,0.9065502000374566,0,,,0.0,0.0,0.0,0.0,50.00110825758917,-6.0757430508059755,False,False,False,False,True,5.859423668537605
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,202.58446774478963,"rgba(38, 166, 154, 1.0)",3.3552330137527666,202.58446774478963,1.4441716075601954,0,,,0.0,1.0,207.43,156.0,54.86654468182482,-1.693797662880641,True,False,True,False,True,8.586902754045251
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,202.35192041186716,"rgba(38, 166, 154, 1.0)",3.3519931437930977,202.35192041186716,0.3574230425713567,0,,,0.0,0.0,0.0,0.0,53.68082063531251,-1.693797662880641,True,False,True,False,True,3.884452520522487
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,202.17986846217934,"rgba(38, 166, 154, 1.0)",3.324861933054331,202.17986846217934,-0.43005348521820186,0,,,0.0,0.0,0.0,0.0,50.44280712262445,-1.693797662880641,False,False,False,False,False,0.7464832987428025
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,201.86324524436608,"rgba(239, 83, 80, 1.0)",3.310392011570562,201.86324524436608,-0.8558639685158904,0,,,0.0,0.0,0.0,0.0,46.96519840793911,4.0270466925689306,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,201.67666435710973,"rgba(239, 83, 80, 1.0)",3.352781315497552,201.67666435710973,-1.7885641182117535,0,,,0.0,0.0,0.0,0.0,42.45008787587447,-0.20691822239047752,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,201.40699149989757,"rgba(239, 83, 80, 1.0)",3.4765457862084252,201.40699149989757,-2.2484937580594617,0,,,0.0,0.0,0.0,0.0,38.285627265578725,-4.068719332778706,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,200.28107844165368,"rgba(239, 83, 80, 1.0)",3.559225061166546,200.28107844165368,-1.858853634696887,0,,,0.0,0.0,0.0,0.0,35.606587675929404,-6.591979019587981,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,200.14728367737197,"rgba(239, 83, 80, 1.0)",3.6572090045146006,200.14728367737197,-1.9351597539641587,0,,,0.0,0.0,0.0,0.0,33.45910280458307,-8.73707359816136,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,200.03004271687877,"rgba(239, 83, 80, 1.0)",3.733419289953189,200.03004271687877,-1.7731849017584562,0,,,0.0,0.0,0.0,0.0,32.559342680611685,-9.857480866251137,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,199.95340591280186,"rgba(239, 83, 80, 1.0)",3.8267137867111773,199.95340591280186,-1.5400696893683468,0,,,0.0,0.0,0.0,0.0,33.02602954943201,-9.857480866251137,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,199.8597962869636,"rgba(239, 83, 80, 1.0)",3.8764049031251853,199.8597962869636,-1.0292516872391169,0,,,0.0,0.0,0.0,0.0,36.120886173506136,-9.857480866251137,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,199.80615610602052,"rgba(239, 83, 80, 1.0)",3.9426093054137583,199.80615610602052,-1.2050791082688588,0,,,0.0,0.0,0.0,0.0,37.33507616087656,-9.857480866251137,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,199.74832697976547,"rgba(239, 83, 80, 1.0)",3.99892319402508,199.74832697976547,-1.076121438440031,0,,,0.0,0.0,0.0,0.0,38.77484120459933,-9.857480866251137,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,199.70064916797747,"rgba(239, 83, 80, 1.0)",4.077370019912264,199.70064916797747,-1.378498674520201,10,0.3658420165961499,3.658420165961499,0.0,0.0,0.0,0.0,38.20726407737264,-9.857480866251137,False,True,False,True,True,0.0
