date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92307692307693,-30.76923076923073,False,False,True,False,True,
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.47445255474456,-30.76923076923073,False,False,False,False,True,
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.48520244002898,-30.76923076923073,False,False,False,True,False,
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.099522508098282,-30.76923076923073,False,False,False,True,False,
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.696343656726448,-30.76923076923073,False,False,False,True,False,
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.97296690677075,-30.76923076923073,False,False,False,True,False,
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.99111731190659,-30.76923076923073,False,False,False,True,False,
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.99413816441334,-30.76923076923073,False,False,False,True,False,
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.66281873275118,-30.76923076923073,False,False,False,True,False,
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.25431631825651,-30.76923076923073,False,False,False,True,False,
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.11732870519833,-30.76923076923073,False,False,False,True,False,
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.6838576872609,-30.76923076923073,False,False,False,True,False,
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.401747972132696,-26.89293087310512,False,False,False,False,False,
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.21980471143456,-21.089179337540767,False,False,True,False,False,
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.04420388371874,-17.324016050918004,False,False,True,False,True,
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.63236284546588,-15.76022336243399,False,False,True,False,True,
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.69817165317761,-11.940886402065836,False,False,True,False,True,
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.32278225296496,-6.930916522347367,False,False,True,False,True,
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.379135430295776,-4.5234207725812325,False,False,True,False,True,
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.66692396747024,-4.5234207725812325,False,False,True,False,True,
