date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.0,8.0,False,False,True,False,True,
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.21398205007085,8.0,False,False,True,False,True,
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.14131249170366,8.0,False,False,True,False,False,
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.595504247231275,8.0,False,False,True,False,False,
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.950017181603954,31.66242423863426,False,False,False,False,False,
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.14966731264053,23.09283461467504,False,False,False,True,False,
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.52153981058176,17.35747972754345,False,False,False,True,False,
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.36204420025361,17.35747972754345,False,False,False,True,False,
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.22776851970191,14.910878113387696,False,False,False,True,False,
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.05434149946005,13.828100718338682,False,False,False,True,False,
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,,16.60666666666667,"rgba(239, 83, 80, 1.0)",,16.60666666666667,,0,,,0.0,0.0,0.0,0.0,49.3252904086786,13.828100718338682,False,False,False,False,False,
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,,16.459898574907932,"rgba(239, 83, 80, 1.0)",,16.459898574907932,,0,,,0.0,0.0,0.0,0.0,51.25530293565466,13.828100718338682,False,False,True,False,False,
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,,16.389777671613075,"rgba(239, 83, 80, 1.0)",,16.389777671613075,,0,,,0.0,0.0,0.0,0.0,50.89886710523443,13.828100718338682,False,False,False,False,False,
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,,,,,,16.333045988084056,"rgba(239, 83, 80, 1.0)",,16.333045988084056,,0,,,0.0,0.0,0.0,0.0,51.16742138472263,13.828100718338682,False,False,False,False,False,
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,,,,,,16.276726926334096,"rgba(239, 83, 80, 1.0)",,16.276726926334096,,0,,,0.0,0.0,0.0,0.0,48.40528361596678,11.58412577755088,False,False,False,False,False,
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,,,,,,16.026694579648048,"rgba(239, 83, 80, 1.0)",,16.026694579648048,,0,,,0.0,0.0,0.0,0.0,43.70897080176217,5.951347060929336,False,False,False,True,False,
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,,,,,,15.917280623589622,"rgba(239, 83, 80, 1.0)",,15.917280623589622,,0,,,0.0,0.0,0.0,0.0,37.96066329149455,-0.3111629262250375,False,False,False,True,False,
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,,,,,,15.412758249701788,"rgba(239, 83, 80, 1.0)",,15.412758249701788,,0,,,0.0,0.0,0.0,0.0,36.30547109391168,-2.5990524405483697,False,False,False,True,False,
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,,,,,,15.374226450069765,"rgba(239, 83, 80, 1.0)",,15.374226450069765,,0,,,0.0,0.0,0.0,0.0,34.66593284717162,-4.923382203949913,False,False,False,True,False,
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,,,,,,15.519519313906866,"rgba(38, 166, 154, 1.0)",,15.519519313906866,,0,,,0.0,0.0,0.0,0.0,43.605058553022985,-4.923382203949913,False,False,False,True,True,
