date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.380401704199627,-88.07060255629943,False,False,False,True,True,
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.417112248697535,-69.29952289583136,False,False,False,False,True,
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.88117329362077,-56.90320631539839,False,False,True,False,True,
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.85721399023626,-46.95675096135745,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.40783885661651,-41.34756460279919,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.9045495253406,-35.252829507576955,False,False,True,False,True,
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.8591752256843,-30.393710442923364,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.324856611326,-26.072469738814867,False,False,True,False,True,
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.35205410188195,-23.55910148137893,False,False,True,False,True,
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.20148305822224,-18.527019906539053,False,False,True,False,True,
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.55854673068886,-18.527019906539053,False,False,True,False,True,
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,11.538333333333334,"rgba(239, 83, 80, 1.0)",,11.538333333333334,,0,,,0.0,0.0,0.0,0.0,56.06234091710591,-18.019851851740256,False,False,True,False,True,
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,11.69894413991125,"rgba(239, 83, 80, 1.0)",,11.69894413991125,,0,,,0.0,0.0,0.0,0.0,59.13479761296887,-12.304430852797253,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,11.731972244632217,"rgba(239, 83, 80, 1.0)",,11.731972244632217,,0,,,0.0,0.0,0.0,0.0,60.729131129947106,-8.320464394914971,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,11.846295553953377,"rgba(239, 83, 80, 1.0)",,11.846295553953377,,0,,,0.0,0.0,0.0,0.0,62.902349576750844,-4.073218889618531,False,False,True,False,True,
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,11.867576178949719,"rgba(239, 83, 80, 1.0)",,11.867576178949719,,0,,,0.0,0.0,0.0,0.0,63.490143937859045,-1.5378039085310462,False,False,True,False,True,
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,11.896815682157422,"rgba(239, 83, 80, 1.0)",,11.896815682157422,,0,,,0.0,0.0,0.0,0.0,64.32291595868902,1.0592860208582735,False,False,True,False,True,
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,11.91600320367337,"rgba(239, 83, 80, 1.0)",,11.91600320367337,,0,,,0.0,0.0,0.0,0.0,65.80375827323388,4.051752762939856,False,False,True,False,True,
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,11.940957994468633,"rgba(239, 83, 80, 1.0)",,11.940957994468633,,0,,,0.0,0.0,0.0,0.0,65.43558752373211,5.084284792523178,False,False,True,False,True,
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,11.947618464752935,"rgba(239, 83, 80, 1.0)",,11.947618464752935,,0,,,0.0,0.0,0.0,0.0,65.08034382764504,6.00401861469021,False,False,True,False,True,
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,11.962942312192839,"rgba(239, 83, 80, 1.0)",,11.962942312192839,,0,,,0.0,0.0,0.0,0.0,65.78314295284349,7.81557644756964,False,False,True,False,True,
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,11.978967231757954,"rgba(239, 83, 80, 1.0)",,11.978967231757954,,0,,,0.0,0.0,0.0,0.0,65.85997470089819,8.913033253945649,False,False,True,False,True,
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,11.993253670926938,"rgba(38, 166, 154, 1.0)",,11.993253670926938,,0,,,0.0,0.0,0.0,0.0,68.70881799034782,12.40806990965406,False,False,True,False,True,
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,12.022007821300717,"rgba(38, 166, 154, 1.0)",,12.022007821300717,,0,,,0.0,0.0,0.0,0.0,71.22377772685742,15.337127350146062,False,False,True,False,True,
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,12.060258813388984,"rgba(38, 166, 154, 1.0)",,12.060258813388984,,0,,,0.0,0.0,0.0,0.0,68.21170211065463,15.337127350146062,False,False,True,False,False,
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,12.09043756570609,"rgba(38, 166, 154, 1.0)",,12.09043756570609,,0,,,0.0,0.0,0.0,0.0,68.85235293423176,15.337127350146062,False,False,True,False,False,
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,12.163538553921988,"rgba(38, 166, 154, 1.0)",,12.163538553921988,,0,,,0.0,0.0,0.0,0.0,70.36934061778985,15.337127350146062,False,False,True,False,False,
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,12.436722867275682,"rgba(38, 166, 154, 1.0)",,12.436722867275682,,0,,,0.0,0.0,0.0,0.0,71.42246356978697,16.537211753714885,False,False,True,False,True,
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,12.431495876051635,"rgba(38, 166, 154, 1.0)",,12.431495876051635,,0,,,0.0,0.0,0.0,0.0,69.88071180328298,16.537211753714885,False,False,True,False,True,
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,12.42612776659541,"rgba(38, 166, 154, 1.0)",,12.42612776659541,,0,,,0.0,0.0,0.0,0.0,67.38712603223591,16.537211753714885,False,False,True,False,False,
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,12.42397863880067,"rgba(38, 166, 154, 1.0)",,12.42397863880067,,0,,,0.0,0.0,0.0,0.0,66.27103965469257,20.75920205836033,False,False,True,False,False,
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,12.430954695123093,"rgba(38, 166, 154, 1.0)",,12.430954695123093,,0,,,0.0,0.0,0.0,0.0,65.67215321769463,19.965136480603633,False,False,True,False,False,
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,12.430954695123093,"rgba(38, 166, 154, 1.0)",,12.430954695123093,,0,,,0.0,0.0,0.0,0.0,65.27289559302933,19.309170637802907,False,False,True,False,False,
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,12.430869197481083,"rgba(38, 166, 154, 1.0)",,12.430869197481083,,0,,,0.0,0.0,0.0,0.0,63.33581888604793,17.24005734012202,False,False,True,False,False,
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,12.42163398859011,"rgba(38, 166, 154, 1.0)",,12.42163398859011,,0,,,0.0,0.0,0.0,0.0,59.932320853103064,13.936236154261017,False,False,True,False,False,
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,12.42006099633041,"rgba(38, 166, 154, 1.0)",,12.42006099633041,,0,,,0.0,0.0,0.0,0.0,59.03069778149449,13.028411959900652,False,False,True,False,False,
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,12.43599190706567,"rgba(38, 166, 154, 1.0)",,12.43599190706567,,0,,,0.0,0.0,0.0,0.0,59.51065482827281,13.028411959900652,False,False,True,False,False,
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,12.438669955606901,"rgba(38, 166, 154, 1.0)",,12.438669955606901,,0,,,0.0,0.0,0.0,0.0,59.94207117783685,13.028411959900652,False,False,True,False,False,
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,12.597798989245062,"rgba(38, 166, 154, 1.0)",,12.597798989245062,,0,,,0.0,0.0,0.0,0.0,65.26949615807008,11.308267775822152,False,False,True,False,True,
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,12.559307507887775,"rgba(38, 166, 154, 1.0)",,12.559307507887775,,0,,,0.0,0.0,0.0,0.0,63.242790448620084,11.308267775822152,True,False,True,False,False,
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,12.539420552388743,"rgba(38, 166, 154, 1.0)",,12.539420552388743,,0,,,0.0,0.0,0.0,0.0,60.918192877324216,15.296254444088532,True,False,True,False,False,
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,12.525210959179512,"rgba(38, 166, 154, 1.0)",,12.525210959179512,,0,,,0.0,0.0,0.0,0.0,56.27688820043311,11.073601985235769,True,False,True,False,False,
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,12.503875474024222,"rgba(239, 83, 80, 1.0)",,12.503875474024222,,0,,,0.0,0.0,0.0,0.0,48.52606425446957,4.173929302021008,False,False,False,True,False,
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,12.436935200043722,"rgba(239, 83, 80, 1.0)",,12.436935200043722,,0,,,0.0,0.0,0.0,0.0,42.0678824936103,-1.3196120764951687,False,True,False,True,False,
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,12.398429118807696,"rgba(239, 83, 80, 1.0)",,12.398429118807696,,0,,,0.0,0.0,0.0,0.0,36.73460991619578,-5.76668776866444,False,True,False,True,False,
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,12.351112413742781,"rgba(239, 83, 80, 1.0)",,12.351112413742781,,0,,,0.0,0.0,0.0,0.0,31.979364666253037,-9.779190579661538,False,True,False,True,False,
