date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,1.31,1.31,1.285,1.285,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,1.285,1.285,1.23,1.24,102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,1.23,1.28,1.23,1.27,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.285714285714308,-71.42857142857147,False,False,False,True,True,
2023-12-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.809523809523846,-61.42857142857145,False,False,False,True,True,
2023-12-08 17:00:00+00:00,1.27,1.27,1.26,1.27,16.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.158730158730204,-54.000000000000014,False,False,False,True,True,
2023-12-11 17:00:00+00:00,1.26,1.265,1.26,1.26,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.976907515975498,-50.30649752133639,False,False,False,True,True,
2023-12-12 17:00:00+00:00,1.22,1.25,1.22,1.245,1357.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.5545012421357,-49.37960014335996,False,False,False,True,True,
2023-12-13 17:00:00+00:00,1.265,1.29,1.265,1.29,905.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.92559516095993,-38.24469722383594,False,False,False,True,True,
2023-12-14 17:00:00+00:00,1.315,1.35,1.31,1.345,1240.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.27903192051105,-25.77095468440023,False,False,True,False,True,
2023-12-15 17:00:00+00:00,1.335,1.39,1.335,1.365,756.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.989599160161006,-16.132449005392687,False,False,True,False,True,
2023-12-18 17:00:00+00:00,1.37,1.37,1.37,1.37,310.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.06549598533364,-9.025379334926313,False,False,True,False,True,
2023-12-19 17:00:00+00:00,1.385,1.385,1.37,1.37,156.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.11609386878206,-3.7162556060243404,False,False,True,False,True,
2023-12-20 17:00:00+00:00,1.36,1.385,1.36,1.37,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.81649245774767,0.47285364412724107,False,False,True,False,True,
