date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.127423822714684,-71.19113573407202,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.19498826866943,-52.61758535044129,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.197647221919375,-39.798858347639275,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.86608652408601,-30.675119201193638,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.15131778651866,-23.3053709356545,False,False,True,False,True,
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.25898481781417,-20.236112176613467,False,False,True,False,True,
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.36759165703712,-20.236112176613467,False,False,False,False,True,
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.08284851277628,-20.236112176613467,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.55081442116725,-20.236112176613467,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.73563719691222,-20.236112176613467,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,3.983333333333333,"rgba(239, 83, 80, 1.0)",,3.983333333333333,,0,,,0.0,0.0,0.0,0.0,31.892174201113722,-20.236112176613467,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,4.028663889004049,"rgba(38, 166, 154, 1.0)",,4.028663889004049,,0,,,0.0,0.0,0.0,0.0,32.42549176164129,-20.236112176613467,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,4.147631688869963,"rgba(239, 83, 80, 1.0)",,4.147631688869963,,0,,,0.0,0.0,0.0,0.0,39.346748250491785,-20.236112176613467,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,4.320017729012337,"rgba(239, 83, 80, 1.0)",,4.320017729012337,,0,,,0.0,0.0,0.0,0.0,47.10912992433151,-20.236112176613467,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,4.382061281313095,"rgba(239, 83, 80, 1.0)",,4.382061281313095,,0,,,0.0,0.0,0.0,0.0,51.556406332843814,-17.07368716503713,False,False,True,False,True,
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,4.420368225538142,"rgba(239, 83, 80, 1.0)",,4.420368225538142,,0,,,0.0,0.0,0.0,0.0,55.28637191115648,-12.326259020458174,False,False,True,False,True,
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,4.449638001756946,"rgba(239, 83, 80, 1.0)",,4.449638001756946,,0,,,0.0,0.0,0.0,0.0,57.773015630031594,-8.732598393795563,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,4.507584471068252,"rgba(38, 166, 154, 1.0)",,4.507584471068252,,0,,,0.0,0.0,0.0,0.0,60.82891584269575,-4.613572820460732,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,4.547274381951527,"rgba(38, 166, 154, 1.0)",,4.547274381951527,,0,,,0.0,0.0,0.0,0.0,65.36547441254278,0.7674296697570782,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,4.572092209980916,"rgba(38, 166, 154, 1.0)",,4.572092209980916,,0,,,0.0,0.0,0.0,0.0,65.24813320331023,1.7627202383499991,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,4.6288625726705845,"rgba(38, 166, 154, 1.0)",,4.6288625726705845,,0,,,0.0,0.0,0.0,0.0,67.9138489482636,5.41336526521475,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,4.663441781140158,"rgba(38, 166, 154, 1.0)",,4.663441781140158,,0,,,0.0,0.0,0.0,0.0,68.22838744708169,6.826824001896256,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,4.714100398145497,"rgba(38, 166, 154, 1.0)",,4.714100398145497,,0,,,0.0,0.0,0.0,0.0,70.14652423846199,9.712518604178541,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,4.740158962796497,"rgba(38, 166, 154, 1.0)",,4.740158962796497,,0,,,0.0,0.0,0.0,0.0,71.50897619872747,11.975322592766076,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,4.7795172469926035,"rgba(38, 166, 154, 1.0)",,4.7795172469926035,,0,,,0.0,0.0,0.0,0.0,70.90395049598101,12.267365762109542,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,4.822431662110054,"rgba(38, 166, 154, 1.0)",,4.822431662110054,,0,,,0.0,0.0,0.0,0.0,72.64499673428644,14.75389484407684,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,4.838643365803481,"rgba(38, 166, 154, 1.0)",,4.838643365803481,,0,,,0.0,0.0,0.0,0.0,73.96420433369927,16.733934779100366,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,4.851103334271928,"rgba(38, 166, 154, 1.0)",,4.851103334271928,,0,,,0.0,0.0,0.0,0.0,73.74836631524363,17.20865643577396,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,4.87448751037377,"rgba(38, 166, 154, 1.0)",,4.87448751037377,,0,,,0.0,0.0,0.0,0.0,74.85021654848009,18.903868232948284,False,False,True,False,True,
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,4.88454368243156,"rgba(38, 166, 154, 1.0)",,4.88454368243156,,0,,,0.0,0.0,0.0,0.0,73.26663649550413,18.903868232948284,False,False,True,False,True,
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,4.901850132976571,"rgba(38, 166, 154, 1.0)",,4.901850132976571,,0,,,0.0,0.0,0.0,0.0,74.28509940599605,19.20955445722656,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",,4.94308696671672,,0,,,0.0,0.0,0.0,0.0,77.40208436920535,22.4812585867175,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",,4.94308696671672,,0,,,0.0,0.0,0.0,0.0,79.48007434467823,24.64730286236285,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,4.9719443330697555,"rgba(38, 166, 154, 1.0)",,4.9719443330697555,,0,,,0.0,0.0,0.0,0.0,81.19907223561613,26.444066575609966,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,5.020209557077205,"rgba(38, 166, 154, 1.0)",,5.020209557077205,,0,,,0.0,0.0,0.0,0.0,83.11503329622147,28.408401882832905,False,False,True,False,True,
