date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,39.736791666030285,"rgba(38, 166, 154, 1.0)",,39.62818548221191,,0,,,0.0,0.0,0.0,0.0,59.3618333622874,8.164903586891008,False,True,True,False,False,18.446268510213606
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,39.77462941315232,"rgba(38, 166, 154, 1.0)",,39.67318234472004,,0,,,0.0,0.0,0.0,0.0,60.492810528310144,8.164903586891008,False,False,True,False,False,19.917934155440392
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,39.741643844567456,"rgba(38, 166, 154, 1.0)",,39.65449579915224,,0,,,0.0,0.0,0.0,0.0,56.25472916361535,10.916004228900611,False,True,True,False,False,13.935353224047471
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,39.738354043111336,"rgba(38, 166, 154, 1.0)",,39.656189190057695,,0,,,0.0,0.0,0.0,0.0,54.18239323137492,8.910920388389322,False,True,True,False,False,14.589720319649025
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,39.773122976129265,"rgba(38, 166, 154, 1.0)",,39.69201311735455,,0,,,0.0,0.0,0.0,0.0,56.36456396913341,8.910920388389322,False,True,True,False,True,18.071779811447577
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,39.70452789479405,"rgba(239, 83, 80, 1.0)",2.213080701011412,39.64154601357371,-0.35992632948707043,0,,,0.0,0.0,0.0,0.0,50.91361327097227,6.113482133445295,False,True,False,False,False,7.619959363656076
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,39.59838146964627,"rgba(239, 83, 80, 1.0)",2.136404032290981,39.55499381999813,-0.898703518144562,0,,,0.0,0.0,0.0,0.0,44.6875324538254,0.5575182462384731,False,True,False,True,False,2.068831194894429
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,39.50895605567652,"rgba(239, 83, 80, 1.0)",2.083276125340659,39.4807430817454,-0.8283794264013872,0,,,0.0,0.0,0.0,0.0,41.01621611997212,-2.552591050764363,False,True,False,True,False,2.561365329096315
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,39.46443120895473,"rgba(239, 83, 80, 1.0)",2.0268381869394534,39.44353660334878,-0.5247269417963409,0,,,0.0,0.0,0.0,0.0,41.01397251442579,-2.552591050764363,False,True,False,True,False,5.071238032147193
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,39.409783673998284,"rgba(239, 83, 80, 1.0)",1.976334023178052,39.39696267566891,-0.7093753683471381,0,,,0.0,0.0,0.0,0.0,40.03930482801516,-3.5258446457014045,False,True,False,True,False,3.364543936285205
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,39.37885015904704,"rgba(239, 83, 80, 1.0)",1.9203469515726548,39.370327444647735,-0.6354723783888937,0,,,0.0,0.0,0.0,0.0,40.034151707739014,-3.850911005528289,False,True,False,True,False,3.986365496567636
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,39.33707998055985,"rgba(239, 83, 80, 1.0)",1.854945029660727,39.33389655676588,-0.6759750487027751,0,,,0.0,0.0,0.0,0.0,39.82229324447803,-4.490925587244945,False,True,False,True,False,3.6716657754242306
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,39.310897976953925,"rgba(239, 83, 80, 1.0)",1.7922079844313359,39.31086784545014,-0.7007377806368968,0,,,0.0,0.0,0.0,0.0,39.59913530223987,-5.193258897802011,False,True,False,True,False,3.557601843639361
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,39.1717827654287,"rgba(239, 83, 80, 1.0)",1.7457972003829187,39.1865209971794,-1.2982727871726827,0,,,0.0,0.0,0.0,0.0,36.297063774493836,-8.680099740495862,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,39.1053634884286,"rgba(239, 83, 80, 1.0)",1.716943484197398,39.12641379300023,-1.471460077896057,0,,,0.0,0.0,0.0,0.0,33.391163211480546,-11.614576068174834,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,38.19021348455849,"rgba(239, 83, 80, 1.0)",1.6703722194024073,38.480226637142096,-1.2603338421751662,0,,,0.0,-1.0,36.34,145.0,30.963869070064572,-14.017199713649035,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,38.17387888288024,"rgba(239, 83, 80, 1.0)",1.623410773815584,38.44412588329102,-0.8803230250419462,0,,,0.0,0.0,0.0,0.0,32.93470813820136,-14.017199713649035,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,38.17387888288024,"rgba(239, 83, 80, 1.0)",1.585695780440902,38.44412588329102,-0.901261074740108,0,,,0.0,0.0,0.0,0.0,34.248600850292554,-14.017199713649035,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,38.148444345131225,"rgba(239, 83, 80, 1.0)",1.540918542608573,38.398433941872085,-0.8199226026141908,0,,,0.0,0.0,0.0,0.0,35.82779955247076,-14.017199713649035,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,38.119043485611606,"rgba(239, 83, 80, 1.0)",1.490279969464584,38.36654810641869,-1.141764058621824,0,,,0.0,0.0,0.0,0.0,35.21241482273419,-14.017199713649035,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,38.131469172071135,"rgba(239, 83, 80, 1.0)",1.435928826437637,38.36789295145678,-0.32932896307261095,0,,,0.0,0.0,0.0,0.0,40.837885749945315,-14.120584993288809,False,True,False,True,True,2.8265177161695405
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,38.13981754802012,"rgba(239, 83, 80, 1.0)",1.3871410809208824,38.36000693312177,-0.4505720014483628,0,,,0.0,0.0,0.0,0.0,43.91818239875873,-11.313608950156393,False,True,False,True,True,2.147076821735727
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,38.12386287296167,"rgba(239, 83, 80, 1.0)",1.3557044975527155,38.336075325923524,-0.7605457736437373,0,,,0.0,0.0,0.0,0.0,44.22761577050605,-11.000772449263039,False,True,False,True,True,0.3432662620855247
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,38.138450457414756,"rgba(239, 83, 80, 1.0)",1.3298913387840936,38.33032467534015,-0.23710559362575337,0,,,0.0,0.0,0.0,0.0,47.42203353056681,-7.914482933764127,False,False,False,False,True,3.1728584705351786
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,38.1501140410056,"rgba(239, 83, 80, 1.0)",1.3046566390993157,38.3327342611163,-0.1783873657953174,0,,,0.0,0.0,0.0,0.0,49.881463505173926,-5.556737374564072,False,False,False,False,True,3.5038918355621966
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,38.15556397428253,"rgba(239, 83, 80, 1.0)",1.2826552309336354,38.33490079892447,-0.08178409629851909,0,,,0.0,0.0,0.0,0.0,52.05666760757319,-3.446603673075728,True,False,True,False,True,4.014457309616098
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.259040521999198,38.34562267891362,0.3370640687660508,0,,,0.0,0.0,0.0,0.0,55.576796395240834,-0.10000196953188834,True,False,True,False,True,6.099969753783231
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.2381134770213749,38.34562267891362,0.5487197528297714,0,,,0.0,0.0,0.0,0.0,58.80023227176841,2.9171049200946086,True,False,True,False,True,7.061753770094359
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.2113726560029694,38.34562267891362,0.5608326370252098,0,,,0.0,0.0,0.0,0.0,60.94918952278679,4.954440988461414,True,False,True,False,True,7.061753770094359
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,38.171102194244654,"rgba(38, 166, 154, 1.0)",1.175659899034655,38.26812886771229,-0.4237015042541701,0,,,0.0,0.0,0.0,0.0,55.75490896612486,4.954440988461414,True,False,True,False,False,1.5834693809269105
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,38.16937425843283,"rgba(38, 166, 154, 1.0)",1.1597600637223986,38.26606324411753,-0.2811471564825166,0,,,0.0,0.0,0.0,0.0,53.10013982613242,9.682296406988328,True,False,True,False,False,2.2547246249479223
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,38.16081998835956,"rgba(239, 83, 80, 1.0)",1.1408392595875163,38.173396829561966,-0.6253263319671364,3,0.2907002760971668,0.8721008282915004,0.0,0.0,0.0,0.0,49.36232769888472,6.206231949448977,False,False,False,False,False,0.2718615250587497
