date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.65957446808512,-91.48936170212767,False,False,False,True,True,
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.555770470664086,-78.91682785299811,False,False,False,True,True,
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.4341908372696,-71.65448936831426,False,False,False,True,True,
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.68601976014591,-60.398588533932106,False,False,True,False,True,
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.31981272989277,-55.8354259120837,False,False,False,False,True,
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.894262019212846,-53.142525570807564,False,False,False,True,True,
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.653442894345744,-51.43014643130868,False,False,False,True,True,
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.92354609264123,-47.25964245096323,False,False,False,True,True,
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,11.351666666666667,"rgba(239, 83, 80, 1.0)",,11.351666666666667,,0,,,0.0,0.0,0.0,0.0,37.57755801849678,-47.25964245096323,False,False,False,True,True,
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,11.378201942446042,"rgba(239, 83, 80, 1.0)",,11.378201942446042,,0,,,0.0,0.0,0.0,0.0,34.89159943941266,-47.21848104460931,False,False,False,True,True,
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,11.507003900904584,"rgba(239, 83, 80, 1.0)",,11.507003900904584,,0,,,0.0,0.0,0.0,0.0,36.66798152215888,-41.86229534294273,False,False,False,True,True,
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,11.583621516596306,"rgba(239, 83, 80, 1.0)",,11.583621516596306,,0,,,0.0,0.0,0.0,0.0,37.681603740215415,-37.51774995597875,False,False,False,True,True,
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,11.583621516596306,"rgba(239, 83, 80, 1.0)",,11.583621516596306,,0,,,0.0,0.0,0.0,0.0,38.35735188558644,-33.7698116491963,False,False,False,True,True,
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,11.615503200543975,"rgba(239, 83, 80, 1.0)",,11.615503200543975,,0,,,0.0,0.0,0.0,0.0,39.95265159977616,-29.48275366173093,False,False,False,True,True,
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,11.625577033952146,"rgba(239, 83, 80, 1.0)",,11.625577033952146,,0,,,0.0,0.0,0.0,0.0,40.65675871080635,-26.348915756447056,False,False,False,True,True,
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,11.612972820647549,"rgba(239, 83, 80, 1.0)",,11.612972820647549,,0,,,0.0,0.0,0.0,0.0,38.08909260198469,-26.348915756447056,False,False,False,True,True,
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,11.643884887709518,"rgba(239, 83, 80, 1.0)",,11.643884887709518,,0,,,0.0,0.0,0.0,0.0,42.23477253369507,-21.339662026230716,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,11.648075897688534,"rgba(239, 83, 80, 1.0)",,11.648075897688534,,0,,,0.0,0.0,0.0,0.0,43.71807445751953,-18.531951740425406,False,False,False,True,True,
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,11.624109989551041,"rgba(239, 83, 80, 1.0)",,11.624109989551041,,0,,,0.0,0.0,0.0,0.0,42.3934436926977,-18.531951740425406,False,False,False,True,True,
