date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,100.02,102.04,94.97,98.0,3112807,0,,,
2022-01-07 00:00:00+00:00,87.83,102.85,84.5,99.71,5238426,0,,,
2022-01-14 00:00:00+00:00,77.58,94.55,74.48,86.08,8866744,0,,,
2022-01-21 00:00:00+00:00,70.1,77.14,69.42,75.94,5312571,0,,,
2022-01-28 00:00:00+00:00,62.75,71.86,59.57,68.94,9058013,0,,,
2022-02-04 00:00:00+00:00,73.0,73.62,63.0,63.23,6491050,0,,,
2022-02-11 00:00:00+00:00,71.31,78.34,70.085,72.03,4034659,0,,,
2022-02-18 00:00:00+00:00,62.1,73.72,60.84,71.74,4345570,0,,,
2022-02-25 00:00:00+00:00,66.21,66.74,56.81,61.28,5745764,0,,,
2022-03-04 00:00:00+00:00,57.92,69.05,57.14,65.68,4501090,0,,,
2022-03-11 00:00:00+00:00,54.4,60.88,53.0,58.18,5148653,0,,,
2022-03-18 00:00:00+00:00,59.46,59.56,46.8701,53.8,5700586,0,,,
2022-03-25 00:00:00+00:00,59.26,61.94,56.735,58.27,3919444,0,,,
2022-04-01 00:00:00+00:00,73.04,73.12,58.44,59.36,5132771,0,,,
2022-04-08 00:00:00+00:00,73.75,77.7199,69.5401,73.8,6151911,0,,,
2022-04-15 00:00:00+00:00,71.99,76.63,68.34,72.3,2609432,0,,,
2022-04-22 00:00:00+00:00,65.92,74.4175,64.25,72.0,3424104,0,,,
2022-04-29 00:00:00+00:00,61.7,70.59,60.07,65.72,3971357,0,,,
2022-05-06 00:00:00+00:00,39.32,63.98,36.33,61.98,13114799,0,,,
2022-05-13 00:00:00+00:00,35.91,38.53,27.65,38.44,16342352,0,,,34.03
2022-05-20 00:00:00+00:00,36.77,36.99,31.81,35.47,10550890,0,,,34.48509694963516
2022-05-27 00:00:00+00:00,43.0,43.29,35.04,36.26,7698534,0,,,35.8111255808317
2022-06-03 00:00:00+00:00,38.03,44.0,37.72,42.86,4403181,0,,,36.27470964130054
2022-06-10 00:00:00+00:00,37.5,43.4,36.81,38.97,5389574,0,,,36.6343774402693
2022-06-17 00:00:00+00:00,37.13,39.4,34.1,35.42,6800598,0,,,36.66656865792667
2022-06-24 00:00:00+00:00,46.25,46.27,37.29,37.85,6663507,0,,,37.427209081184444
2022-07-01 00:00:00+00:00,43.66,46.47,39.05,46.21,5347714,0,,,37.90385931265545
2022-07-08 00:00:00+00:00,50.39,52.06,42.01,43.65,3704716,0,,,38.47143457963236
2022-07-15 00:00:00+00:00,48.71,50.64,45.3928,50.4,4750661,0,,,39.1196150176571
2022-07-22 00:00:00+00:00,48.43,51.11,43.485,49.49,4522770,0,,,39.62758080752757
2022-07-29 00:00:00+00:00,50.17,52.88,47.52,48.69,4915685,0,,,40.267874420238286
2022-08-05 00:00:00+00:00,52.92,53.78,45.645,49.44,6568788,0,,,41.0557330083877
2022-08-12 00:00:00+00:00,54.18,57.29,48.56,53.6,5522723,0,,,41.78399851574851
2022-08-19 00:00:00+00:00,47.76,56.85,47.09,54.16,3670977,0,,,42.116885288830275
2022-08-26 00:00:00+00:00,50.27,54.025,46.26,47.01,3513809,0,,,42.3993482622015
2022-09-02 00:00:00+00:00,53.11,53.2,46.86,48.54,4038990,0,,,42.73426196736814
2022-09-09 00:00:00+00:00,59.28,59.98,50.56,53.03,3309085,0,,,43.16043433312271
2022-09-16 00:00:00+00:00,56.08,61.67,54.37,59.4,5188183,0,,,43.81355508938578
2022-09-23 00:00:00+00:00,48.96,57.135,47.79,55.36,3346565,0,,,44.0289296443856
2022-09-30 00:00:00+00:00,53.83,56.085,47.805,48.59,3761728,0,,,44.296752715315144
2022-10-07 00:00:00+00:00,55.75,62.75,52.3,54.76,5593948,0,,,50.89643463793928
2022-10-14 00:00:00+00:00,48.76,55.65,47.5,55.65,5332747,0,,,49.477541810929566
2022-10-21 00:00:00+00:00,44.46,52.6014,42.21,49.81,7441189,0,,,48.006946244059996
2022-10-28 00:00:00+00:00,47.86,49.39,41.91,44.83,5017975,0,,,47.5497004281077
2022-11-04 00:00:00+00:00,47.27,50.1,40.335,47.51,8071852,0,,,47.056413886537115
2022-11-11 00:00:00+00:00,53.54,54.47,41.29,47.97,7201915,0,,,47.24281736316303
2022-11-18 00:00:00+00:00,48.17,53.31,46.2,52.68,4614297,0,,,47.306408029905974
2022-11-25 00:00:00+00:00,51.52,51.56,46.153,47.53,2376134,0,,,47.3543722018435
2022-12-02 00:00:00+00:00,53.81,54.15,48.73,51.16,3258406,0,,,47.52271280713376
2022-12-09 00:00:00+00:00,46.41,53.58,46.19,53.19,3524463,0,,,47.53390841155324
2022-12-16 00:00:00+00:00,30.06,50.11,27.75,46.2,20461787,0,,,45.1473933601944
2022-12-23 00:00:00+00:00,27.9,31.53,27.85,30.25,12944514,0,,,43.415273056710376
2022-12-30 00:00:00+00:00,27.2,27.83,24.63,27.39,7893195,0,,,37.119467188407384
2023-01-06 00:00:00+00:00,25.95,28.4,25.65,27.98,6481707,0,,,36.651549501457616
2023-01-13 00:00:00+00:00,30.43,31.56,27.29,28.0,8532180,0,,,36.597050419961256
2023-01-20 00:00:00+00:00,31.7,34.11,29.44,30.27,7834904,0,,,36.63811764782492
2023-01-27 00:00:00+00:00,31.475,34.36,30.145,31.83,5732488,0,,,36.61425406147239
2023-02-03 00:00:00+00:00,31.94,34.35,30.36,31.16,9381067,0,,,36.537077075559466
2023-02-10 00:00:00+00:00,27.99,31.77,27.2,31.38,8893898,0,,,36.14854724287756
2023-02-17 00:00:00+00:00,28.45,29.76,27.16,28.15,11596515,0,,,35.65863913385604
2023-02-24 00:00:00+00:00,28.88,29.67,25.5327,27.84,14955495,0,,,35.08183425875172
2023-03-03 00:00:00+00:00,32.08,32.705,28.39,28.93,9764012,0,,,34.95518886257873
2023-03-10 00:00:00+00:00,25.01,32.21,24.21,32.12,9781615,0,,,34.595367673766475
2023-03-17 00:00:00+00:00,27.94,29.375,24.2,24.64,8744643,0,,,34.30635820819199
2023-03-24 00:00:00+00:00,24.18,27.44,23.22,27.44,15112301,0,,,33.6860403077655
2023-03-31 00:00:00+00:00,23.44,24.89,22.39,24.5,8606297,0,,,33.31388859719228
2023-04-07 00:00:00+00:00,23.63,24.375,23.02,23.49,5660353,0,,,33.08843508423911
2023-04-14 00:00:00+00:00,24.5,25.47,23.12,23.5,4837260,0,,,32.92071472834339
2023-04-21 00:00:00+00:00,24.51,25.48,23.97,24.52,5940745,0,,,32.73223219425763
2023-04-28 00:00:00+00:00,22.56,24.47,20.67,24.47,7417450,0,,,29.972862000978502
2023-05-05 00:00:00+00:00,23.65,24.46,21.1975,22.29,8954174,0,,,29.815921499031397
2023-05-12 00:00:00+00:00,26.37,28.38,22.75,23.72,11335626,0,,,29.944599272562236
2023-05-19 00:00:00+00:00,30.06,30.56,26.08,26.15,9915854,0,,,30.20772177372404
2023-05-26 00:00:00+00:00,28.08,31.17,27.8314,30.0,21334346,0,,,30.437459477718676
2023-06-02 00:00:00+00:00,32.39,32.59,27.99,28.71,13917612,0,,,30.649332131267357
2023-06-09 00:00:00+00:00,32.86,33.69,31.57,32.34,5956142,0,,,30.774421852643382
2023-06-16 00:00:00+00:00,37.09,38.52,32.6,33.16,12202180,0,,,31.1955595350202
2023-06-23 00:00:00+00:00,35.53,37.59,34.92,36.79,20318545,0,,,31.730324638480774
2023-06-30 00:00:00+00:00,35.8,37.52,34.965,35.27,7639633,0,,,31.898015040683376
2023-07-07 00:00:00+00:00,37.19,37.7099,34.75,35.61,4926891,0,,,32.00732368299033
2023-07-14 00:00:00+00:00,38.32,39.085,37.07,37.25,6734899,0,,,32.19031096727389
2023-07-21 00:00:00+00:00,37.66,39.325,36.855,38.14,6760921,0,,,32.35548315834498
2023-07-28 00:00:00+00:00,38.82,39.38,36.82,37.6,5770043,0,,,32.49613766754484
2023-08-04 00:00:00+00:00,37.82,39.375,34.98,38.78,9008227,0,,,32.66966027867532
2023-08-11 00:00:00+00:00,35.59,38.0,35.08,37.82,5953989,0,,,32.75213141560675
2023-08-18 00:00:00+00:00,37.01,37.7,34.51,35.05,5037927,0,,,32.821705171043654
2023-08-25 00:00:00+00:00,38.29,38.52,36.285,36.87,6710800,0,,,32.93877318068924
2023-09-01 00:00:00+00:00,35.01,41.06,33.17,38.83,10821375,0,,,33.73854134621136
2023-09-08 00:00:00+00:00,33.72,37.66,33.31,35.01,9116190,0,,,33.64719676328453
2023-09-15 00:00:00+00:00,29.53,34.66,29.52,33.99,8273433,0,,,33.35154801140964
2023-09-22 00:00:00+00:00,25.93,29.38,25.41,29.32,9193478,0,,,32.85580850908144
2023-09-29 00:00:00+00:00,29.64,30.6599,25.47,25.88,10383639,0,,,32.58792784963839
2023-10-06 00:00:00+00:00,28.48,30.08,27.5807,29.62,6694169,0,,,32.45816777901418
2023-10-13 00:00:00+00:00,27.03,30.2,26.31,28.2,5877483,0,,,32.33157641850531
2023-10-20 00:00:00+00:00,25.63,28.32,25.39,26.99,8111290,0,,,32.122114729536804
2023-10-27 00:00:00+00:00,24.96,26.86,24.88,25.5,8440818,0,,,31.898574593701134
2023-11-03 00:00:00+00:00,28.67,29.08,24.57,25.28,8916443,0,,,31.7636736158914
2023-11-10 00:00:00+00:00,21.58,28.57,21.19,28.38,13006182,0,,,30.1315027173119
2023-11-17 00:00:00+00:00,23.28,25.11,21.211,22.17,12542737,0,,,29.81028326702757
2023-11-24 00:00:00+00:00,24.19,24.22,22.85,23.36,3682779,0,,,29.74781113972468
2023-12-01 00:00:00+00:00,26.33,26.5,23.37,23.94,6035860,2,0.1807814362606829,0.3615628725213658,29.723637645748536
2023-12-08 00:00:00+00:00,25.74,27.54,25.38,26.34,5579731,2,0.18851183324231047,0.37702366648462093,29.72212734919574
2023-12-15 00:00:00+00:00,28.19,30.36,25.2,25.86,10820604,2,0.19383393311820488,0.38766786623640975,29.531289868351298
2023-12-22 00:00:00+00:00,28.75,29.0,25.2,28.13,7836782,2,0.19739354931273023,0.39478709862546046,29.530084339222547
2023-12-29 00:00:00+00:00,27.05,29.07,26.845,28.65,3381834,2,0.1990890922681248,0.3981781845362496,29.529777906651358
2024-01-05 00:00:00+00:00,25.78,27.39,24.53,26.63,5412983,2,0.2039176112589613,0.4078352225179226,29.43816651739021
2024-01-12 00:00:00+00:00,24.2,27.61,23.93,26.55,6611027,2,0.20845149740916785,0.4169029948183357,29.31474524171972
2024-01-19 00:00:00+00:00,23.21,23.95,22.8,23.8,6293574,2,0.21019330862112326,0.4203866172422465,29.12938452555678
2024-01-26 00:00:00+00:00,23.1,24.35,22.13,23.37,9636254,2,0.21348412375044062,0.42696824750088125,28.89014722188992
2024-02-02 00:00:00+00:00,22.19,24.02,21.19,23.0,9745722,2,0.21437203314697809,0.42874406629395617,28.65008095865787
2024-02-09 00:00:00+00:00,22.61,22.885,20.9,21.66,5314412,2,0.21467172171020943,0.42934344342041886,28.525183133971833
2024-02-16 00:00:00+00:00,22.42,23.36,20.81,22.52,7149180,2,0.21637156812840747,0.43274313625681493,28.374124637804083
2024-02-23 00:00:00+00:00,19.42,22.86,19.105,22.01,9971767,2,0.21759124424797954,0.4351824884959591,28.104473420979257
2024-03-01 00:00:00+00:00,18.97,20.57,18.7,19.37,12401213,2,0.22479309217302118,0.44958618434604236,27.75611402105981
2024-03-08 00:00:00+00:00,19.73,20.59,18.23,19.05,7304141,2,0.23389607063573215,0.4677921412714643,27.57520201154326
2024-03-15 00:00:00+00:00,17.74,20.33,17.65,19.84,8542920,2,0.24288433615194205,0.4857686723038841,27.348293619794408
2024-03-22 00:00:00+00:00,17.25,18.325,17.06,17.8,7838371,3,0.19964915230890057,0.5989474569267017,27.12568630770785
2024-03-29 00:00:00+00:00,20.63,20.755,16.915,17.26,11786256,3,0.20421030668446002,0.61263092005338,26.89589373931793
2024-04-05 00:00:00+00:00,17.63,22.57,17.57,20.7,17710436,3,0.2020871375037311,0.6062614125111934,26.575927163072954
2024-04-12 00:00:00+00:00,18.26,19.86,17.59,17.61,8295485,3,0.20006360352218688,0.6001908105665607,26.421145614849284
2024-04-19 00:00:00+00:00,16.07,18.45,15.81,18.34,9803295,2,0.24659167331674597,0.49318334663349195,25.019042947764376
2024-04-26 00:00:00+00:00,17.35,18.27,16.77,16.78,8185954,2,0.24489080980669375,0.4897816196133875,24.917466639966495
2024-05-03 00:00:00+00:00,18.88,19.63,17.52,17.52,5982811,2,0.24310433876987964,0.48620867753975927,24.88637375149566
2024-05-10 00:00:00+00:00,22.37,22.51,18.01,19.1,12774139,2,0.24218237701631673,0.48436475403263346,24.942483204828665
2024-05-17 00:00:00+00:00,25.36,27.31,22.3681,22.7,16525704,2,0.2417856043402199,0.4835712086804398,25.220100309558248
