date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,33.565,33.78,33.53,33.545,31114.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,33.545,33.905,33.53,33.905,22448.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,34.055,34.055,32.845,33.015,22617.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.48209366391184,-35.81267217630856,False,False,True,False,True,
2024-02-01 17:00:00+00:00,33.8,34.23,33.68,33.89,15716.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.13531393790838,-35.81267217630856,False,False,True,False,True,
2024-02-02 17:00:00+00:00,33.565,33.77,33.365,33.69,5731.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.52160186939889,-35.81267217630856,False,False,True,False,True,
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.869844804482575,-35.81267217630856,False,False,True,False,True,
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.10551806754357,-35.81267217630856,False,False,True,False,True,
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.76706904786322,-35.81267217630856,False,False,True,False,True,
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.60396663976233,-33.042030968787934,False,False,True,False,True,
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.98106546470281,-26.381484627971346,False,False,True,False,True,
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.689475430440744,-18.888007244939537,False,False,True,False,True,
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.63320327040264,-18.888007244939537,False,False,True,False,True,
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.75422397309988,-17.484397084607735,False,False,True,False,True,
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.472774389627745,-12.906431184484717,False,False,True,False,True,
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.235329117810885,-10.44242685101787,False,False,True,False,True,
