date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 19:00:00+00:00,1.83,2.0,1.83,2.0,3.0,,,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-22 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-23 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,85.1343784132992,36.620940571969285,False,False,True,False,False,
2025-04-23 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,75.22396402216535,28.59350491515086,False,False,True,False,False,
2025-04-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,68.61702109474277,23.717581034712993,False,False,True,False,False,
2025-04-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,64.21239247646105,20.657245070730852,False,False,True,False,False,
2025-04-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,61.27597339760658,18.617021094742768,False,False,True,False,False,
2025-04-23 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,59.318360678370254,17.13509260537913,False,False,True,False,False,
2025-04-24 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,58.013285532212706,15.95229360387549,False,False,True,False,False,
2025-04-24 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,57.14323543477434,14.929944925892954,False,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,56.563202036482096,13.998975396236915,False,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,56.17651310428727,13.12892529879855,False,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,55.91872048282406,12.309464305945347,False,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,55.74685873518192,11.539691222452973,False,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,55.63228423675382,10.822197619432693,False,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,55.55590123780175,10.159988158129678,False,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,55.50497923850037,9.555065946040713,False,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,55.47103123896612,9.007949141974223,False,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,55.448399239276625,8.517675591232724,False,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,55.43331123948363,8.082034744667496,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,55.423252572954965,7.697879182650112,False,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,1.94,1.94,1.8,1.84,200.0,,,,,,1.86,"rgba(239, 83, 80, 1.0)",,1.86,,0,,,0.0,0.0,0.0,0.0,39.266836632050406,-7.173302241664572,False,False,False,True,False,0.0
2025-04-28 16:00:00+00:00,1.84,1.84,1.77,1.77,21.0,,,,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",,1.8506485671191555,,0,,,0.0,0.0,0.0,0.0,27.550581477271752,-17.037776235399242,False,False,False,True,False,0.0
2025-04-28 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",,1.8506485671191555,,0,,,0.0,0.0,0.0,0.0,19.739744707419316,-23.098855076691446,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",,1.8506485671191555,,0,,,0.0,0.0,0.0,0.0,14.532520194184356,-26.95196807295993,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",,1.8506485671191555,,0,,,0.0,0.0,0.0,0.0,11.06103718536105,-29.55029187935659,False,False,False,True,False,0.0
2025-04-29 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",,1.8506485671191555,,0,,,0.0,0.0,0.0,0.0,8.746715179478844,-31.449906632508814,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",,1.8506485671191555,,0,,,0.0,0.0,0.0,0.0,7.203833842224041,-32.96522232181144,False,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,1.77,1.855,1.77,1.855,1.0,,,,,,1.842545727545728,"rgba(38, 166, 154, 1.0)",,1.842545727545728,,0,,,0.0,0.0,0.0,0.0,22.18679087287435,-38.766852927406006,False,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.855,1.855,1.85,1.85,100.0,,,,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",,1.8519212114674457,,0,,,0.0,0.0,0.0,0.0,31.617585474505493,-30.559520011088907,False,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",,1.8519212114674457,,0,,,0.0,0.0,0.0,0.0,37.90478187559292,-25.196974509287436,False,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",,1.8519212114674457,,0,,,0.0,0.0,0.0,0.0,42.09624614298454,-21.49236298878277,False,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",,1.8519212114674457,,0,,,0.0,0.0,0.0,0.0,44.89055565457896,-18.745525821084755,False,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",,1.8519212114674457,,0,,,0.0,0.0,0.0,0.0,46.75342866230858,-16.553879155195247,False,False,False,False,True,0.0
2025-04-30 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06686513251273742,1.8519212114674457,-0.028732635310034515,0,,,0.0,0.0,0.0,0.0,47.99534400079499,-14.693447896635,False,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06673917228372785,1.8519212114674457,-0.028786863871760066,0,,,0.0,0.0,0.0,0.0,48.82328755978592,-13.044896828798699,False,False,False,False,True,0.0
2025-04-30 18:00:00+00:00,1.85,1.85,1.78,1.78,100.0,,,,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06740338430832835,1.836242380174615,-0.8344147812718319,0,,,0.0,0.0,0.0,0.0,40.85984788829966,-13.044896828798699,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06805449591624643,1.836242380174615,-0.8264315151761848,0,,,0.0,0.0,0.0,0.0,35.55088810730882,-2.850474444040124,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06869287962890841,1.836242380174615,-0.8187512370779435,0,,,0.0,0.0,0.0,0.0,32.01158158664826,-6.542019635142452,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06931888709513515,1.836242380174615,-0.8113572293425086,0,,,0.0,0.0,0.0,0.0,29.652043906207886,-9.220892247749887,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06993285067551293,1.836242380174615,-0.8042340564033144,0,,,0.0,0.0,0.0,0.0,28.079018785914304,-11.286071766442717,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.07053508487411199,1.836242380174615,-0.7973674416780532,0,,,0.0,0.0,0.0,0.0,27.03033537238525,-12.970262031500106,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,1.78,1.78,1.73,1.76,200.0,,,,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07149151023748218,1.8035071561215723,-0.6085639536365816,0,,,0.0,0.0,0.0,0.0,24.44725352105803,-16.10173618651732,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07242311860247451,1.8035071561215723,-0.6007357451752399,0,,,0.0,0.0,0.0,0.0,22.72519895350655,-18.38059678337224,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07333085581400503,1.8035071561215723,-0.5932994458965952,0,,,0.0,0.0,0.0,0.0,21.577162575138896,-20.125953553182175,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.074215597787493,1.8035071561215723,-0.5862265806461541,0,,,0.0,0.0,0.0,0.0,20.81180498956046,-21.528935785592985,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.0750781574742595,1.8035071561215723,-0.5794915270328618,0,,,0.0,0.0,0.0,0.0,20.301566599174837,-22.70260047990663,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.0759192909525551,1.8035071561215723,-0.5730711598552942,0,,,0.0,0.0,0.0,0.0,19.961407672251088,-23.713169665488678,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.0767397027749128,1.8035071561215723,-0.5669445482371005,0,,,0.0,0.0,0.0,0.0,19.734635054301922,-24.599344493674646,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07754005068001589,1.8035071561215723,-0.5610926964842085,0,,,0.0,0.0,0.0,0.0,19.58345330900248,-25.384066297076636,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07832094975912347,1.8035071561215723,-0.5554983213990484,0,,,0.0,0.0,0.0,0.0,19.48266547880285,-26.081540197198766,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07908297615237485,1.8035071561215723,-0.5501456601449083,0,,,0.0,0.0,0.0,0.0,19.415473592003096,-26.701323753028884,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07982667033828524,1.8035071561215723,-0.5450203038307871,0,,,0.0,0.0,0.0,0.0,19.37067900080326,-27.250625659486886,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08055254006989276,1.8035071561215723,-0.540109052847031,0,,,0.0,0.0,0.0,0.0,19.34081594000337,-27.73553490956041,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08126106300289412,1.8035071561215723,-0.5353997906724748,0,,,0.0,0.0,0.0,0.0,19.320907232803442,-28.16162827319292,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08195268905437582,1.8035071561215723,-0.5308813734312634,0,,,0.0,0.0,0.0,0.0,19.307634761336825,-28.534230257389872,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.082627842525146,1.8035071561215723,-0.5265435329299786,0,,,0.0,0.0,0.0,0.0,19.298786447025748,-28.85849002766819,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.0832869240139872,1.8035071561215723,-0.522376791274771,0,,,0.0,0.0,0.0,0.0,19.292887570818362,-29.139371289086114,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,1.76,1.86,1.76,1.86,100.0,,,,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08325024686812388,1.8113891204017496,0.5839127381238238,0,,,0.0,0.0,0.0,0.0,43.01542786421065,-10.685868933085537,True,False,False,True,True,6.581802809643506
2025-05-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08321160478665904,1.8113891204017496,0.5841838974609473,0,,,0.0,0.0,0.0,0.0,58.83045472647218,2.33023149423326,True,False,True,False,True,6.581802809643506
2025-05-06 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08317099503080615,1.8113891204017496,0.5844691359078398,2,0.4203706256293719,0.8407412512587438,0.0,0.0,0.0,0.0,69.37380596797988,10.287943622516394,True,False,True,False,True,6.581802809643506
2025-05-06 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08312841471683013,1.8113891204017496,0.5847685146389393,2,0.42043825246566124,0.8408765049313225,0.0,0.0,0.0,0.0,76.40270679565167,15.32257982877583,True,False,True,False,True,6.581802809643506
2025-05-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08454685784327612,1.8113891204017496,2.1125667370080157,2,0.4127620137468603,0.8255240274937206,0.0,0.0,0.0,0.0,83.14733349124344,20.55961957577955,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,1.99,2.04,1.99,2.04,100.0,,,,,,1.864506030361055,"rgba(38, 166, 154, 1.0)",0.0871104197282116,1.864506030361055,2.0146151308476536,2,0.39988550283027396,0.7997710056605479,0.0,0.0,0.0,0.0,87.88909225550586,24.36585537313792,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,2.04,2.05,2.04,2.05,200.0,,,,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.0897881891950099,1.9165880186727182,1.4858522320516534,2,0.38721478735632975,0.7744295747126595,0.0,0.0,0.0,0.0,91.09136300868019,27.190093827470946,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09229393897310453,1.9165880186727182,1.445511837631714,2,0.3759552692420857,0.7519105384841714,0.0,0.0,0.0,0.0,93.22621017746307,29.425566375365477,True,False,True,False,True,20.0
