date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,63.43,63.99,62.95,63.435,3172.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,63.435,64.55,63.435,64.55,2196.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,64.55,64.55,63.79,63.79,1205.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.53299492385786,-0.6345177664975026,False,False,True,False,True,
2025-02-26 18:00:00+00:00,63.79,63.96,62.86,62.86,3173.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.83206893935821,-0.6345177664975026,False,False,True,False,True,
2025-02-26 19:00:00+00:00,62.97,63.525,62.85,62.88,4158.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.89112945589615,-0.6345177664975026,False,False,True,False,False,
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.74784203058991,-0.6345177664975026,False,False,True,False,False,
2025-02-27 15:00:00+00:00,64.05,65.585,63.515,64.595,2311.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.10605359551505,-0.6345177664975026,False,False,True,False,False,
2025-02-27 16:00:00+00:00,64.81,65.905,64.75,64.92,2455.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.1359650350213,-0.6345177664975026,False,False,True,False,False,
2025-02-27 17:00:00+00:00,64.99,65.46,64.86,65.29,2270.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.64886027543439,-0.6345177664975026,False,False,True,False,False,
2025-02-27 18:00:00+00:00,65.29,66.17,65.29,65.81,2041.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.71626518985649,-0.6345177664975026,False,False,True,False,False,
2025-02-27 19:00:00+00:00,65.81,65.81,64.51,64.86,1571.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.88110662372134,-0.6345177664975026,False,False,True,False,False,
2025-02-27 20:00:00+00:00,64.86,65.265,64.5,64.87,5304.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.36259215897529,-0.6345177664975026,False,False,True,False,False,
2025-02-28 15:00:00+00:00,65.49,67.19,65.49,67.19,1387.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.48372861236295,-0.6345177664975026,False,False,True,False,False,
2025-02-28 16:00:00+00:00,67.19,68.01,66.93,67.975,1077.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.34080013806835,3.4900551236256376,False,False,True,False,False,
2025-02-28 17:00:00+00:00,67.975,67.975,67.17,67.56,846.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.9249353763662,5.699465286546392,False,False,True,False,False,
2025-02-28 18:00:00+00:00,67.56,68.29,65.88,67.865,4441.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.84076443079952,8.212906190887843,False,False,True,False,False,
2025-02-28 19:00:00+00:00,67.865,68.6,67.865,68.6,1688.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.6102665259727,11.41304399008137,False,False,True,False,True,
2025-02-28 20:00:00+00:00,68.6,69.75,68.22,69.3,7873.0,,,,,,,69.08999999999999,"rgba(38, 166, 154, 1.0)",,69.08999999999999,,0,,,0.0,0.0,0.0,0.0,76.7238468070828,14.758761995089131,False,False,True,False,True,
2025-03-03 15:00:00+00:00,66.71,66.84,65.6,65.93,5641.0,,,,,,,67.85165704701296,"rgba(239, 83, 80, 1.0)",,67.85165704701296,,0,,,0.0,0.0,0.0,0.0,67.07389554892336,14.758761995089131,False,False,True,False,False,
2025-03-03 16:00:00+00:00,65.93,66.22,65.04,65.43,3937.0,,,,,,,67.33540408381563,"rgba(239, 83, 80, 1.0)",,67.33540408381563,,0,,,0.0,0.0,0.0,0.0,59.62096900643134,21.36926082426116,False,False,True,False,False,
2025-03-03 17:00:00+00:00,65.305,66.495,65.305,65.695,4618.0,,,,,,,67.020742821756,"rgba(239, 83, 80, 1.0)",,67.020742821756,,0,,,0.0,0.0,0.0,0.0,55.330012686408985,17.09211384963632,False,False,True,False,False,
2025-03-03 18:00:00+00:00,65.695,65.81,63.2,63.575,3483.0,,,,,,,66.63556505687748,"rgba(239, 83, 80, 1.0)",,66.63556505687748,,0,,,0.0,0.0,0.0,0.0,48.59457643107703,10.568575154362868,False,False,False,True,False,
2025-03-03 19:00:00+00:00,63.74,64.4,63.215,64.385,4037.0,,,,,,,66.27597953068144,"rgba(239, 83, 80, 1.0)",,66.27597953068144,,0,,,0.0,0.0,0.0,0.0,46.19248150859291,8.063344213633172,False,False,False,True,False,
2025-03-03 20:00:00+00:00,64.385,64.385,62.52,64.025,8316.0,,,,,,,65.69840174998902,"rgba(239, 83, 80, 1.0)",,65.69840174998902,,0,,,0.0,0.0,0.0,0.0,43.95567353146409,5.509375474338455,False,False,False,True,False,
2025-03-04 15:00:00+00:00,62.715,63.24,62.41,62.56,5401.0,,,,,,,65.3290226527502,"rgba(239, 83, 80, 1.0)",,65.3290226527502,,0,,,0.0,0.0,0.0,0.0,40.17269135707862,1.4395605518903807,False,False,False,True,False,
2025-03-04 16:00:00+00:00,62.57,64.555,62.25,64.555,7159.0,,,,,,,64.4484448132369,"rgba(239, 83, 80, 1.0)",,64.4484448132369,,0,,,0.0,0.0,0.0,0.0,42.38162810361462,1.4395605518903807,False,False,False,True,False,
2025-03-04 17:00:00+00:00,64.555,65.26,64.35,64.67,4162.0,,,,,,,64.61401904841775,"rgba(239, 83, 80, 1.0)",,64.61401904841775,,0,,,0.0,0.0,0.0,0.0,44.093177605685725,1.4395605518903807,False,False,False,True,False,
2025-03-04 18:00:00+00:00,64.745,65.8,64.745,65.8,2977.0,,,,,,,64.75918174171338,"rgba(239, 83, 80, 1.0)",,64.75918174171338,,0,,,0.0,0.0,0.0,0.0,47.502026269344675,1.4395605518903807,False,False,False,False,True,
2025-03-04 19:00:00+00:00,65.8,66.365,65.57,65.72,2989.0,,,,,,,64.9054852672244,"rgba(239, 83, 80, 1.0)",,64.9054852672244,,0,,,0.0,0.0,0.0,0.0,49.589561319798705,1.4395605518903807,False,False,False,False,True,
2025-03-04 20:00:00+00:00,65.86,66.29,64.5,65.09,8361.0,,,,,,,65.01632572662834,"rgba(239, 83, 80, 1.0)",,65.01632572662834,,0,,,0.0,0.0,0.0,0.0,49.493443193976056,1.4395605518903807,False,False,False,False,True,
2025-03-05 15:00:00+00:00,63.79,64.62,63.6,63.69,3910.0,,,,,,,64.92467379492427,"rgba(239, 83, 80, 1.0)",,64.92467379492427,,0,,,0.0,0.0,0.0,0.0,46.60484461454782,1.4395605518903807,False,False,False,True,True,
2025-03-05 16:00:00+00:00,63.67,63.89,62.95,63.48,11675.0,,,,,,,64.62436409049347,"rgba(239, 83, 80, 1.0)",,64.62436409049347,,0,,,0.0,0.0,0.0,0.0,44.2955213120443,1.4395605518903807,False,False,False,True,False,
2025-03-05 17:00:00+00:00,63.48,64.49,63.48,64.49,2949.0,,,,,,,64.60471373093108,"rgba(239, 83, 80, 1.0)",,64.60471373093108,,0,,,0.0,0.0,0.0,0.0,45.41675152096752,1.4395605518903807,False,False,False,True,False,
2025-03-05 18:00:00+00:00,64.49,64.855,63.99,64.34,3375.0,,,,,,,64.5974063157787,"rgba(239, 83, 80, 1.0)",,64.5974063157787,,0,,,0.0,0.0,0.0,0.0,45.82060360093715,1.4395605518903807,False,False,False,True,False,
2025-03-05 19:00:00+00:00,64.295,64.86,64.14,64.46,2570.0,,,,,,,64.59576413850642,"rgba(239, 83, 80, 1.0)",,64.59576413850642,,0,,,0.0,0.0,0.0,0.0,46.429565437702045,1.4395605518903807,False,False,False,True,False,
2025-03-05 20:00:00+00:00,64.46,65.285,64.46,65.155,7503.0,,,,,,,64.63987164546347,"rgba(239, 83, 80, 1.0)",,64.63987164546347,,0,,,0.0,0.0,0.0,0.0,48.76654575641467,1.4395605518903807,False,False,False,False,True,
2025-03-06 15:00:00+00:00,61.095,64.06,61.095,62.4,3578.0,,,,,,,64.54382726904109,"rgba(239, 83, 80, 1.0)",,64.54382726904109,,0,,,0.0,0.0,0.0,0.0,44.43866082089909,0.3206615443371419,False,False,False,True,False,
2025-03-06 16:00:00+00:00,62.4,63.19,61.165,61.815,7951.0,,,,,,,64.3174802508936,"rgba(239, 83, 80, 1.0)",,64.3174802508936,,0,,,0.0,0.0,0.0,0.0,40.68081722519178,-3.329042830101791,False,False,False,True,False,
2025-03-06 17:00:00+00:00,61.71,62.58,59.97,62.47,16729.0,,,,,,,63.89665253012384,"rgba(239, 83, 80, 1.0)",,63.89665253012384,,0,,,0.0,0.0,0.0,0.0,40.055304481193005,-4.062400795877181,False,False,False,True,False,
2025-03-06 18:00:00+00:00,62.4,62.63,61.68,62.41,5799.0,,,,,,,63.81160551140084,"rgba(239, 83, 80, 1.0)",,63.81160551140084,,0,,,0.0,0.0,0.0,0.0,39.5267968756837,-4.842370371689782,False,False,False,True,False,
2025-03-06 19:00:00+00:00,62.48,62.5,60.82,60.82,4876.0,,,,,,,63.71009472634131,"rgba(239, 83, 80, 1.0)",,63.71009472634131,,0,,,0.0,0.0,0.0,0.0,36.55278224738385,-7.905152508258816,False,False,False,True,False,
2025-03-06 20:00:00+00:00,61.0,61.53,59.83,61.53,11764.0,,,,,,,62.6271099758906,"rgba(239, 83, 80, 1.0)",,62.6271099758906,,0,,,0.0,0.0,0.0,0.0,36.7245895004679,-7.994658344932937,False,True,False,True,False,
2025-03-07 15:00:00+00:00,62.545,62.955,61.66,62.77,4001.0,,,,,,,62.73450551287028,"rgba(239, 83, 80, 1.0)",,62.73450551287028,,0,,,0.0,0.0,0.0,0.0,40.08412839364175,-7.994658344932937,False,True,False,True,True,
2025-03-07 16:00:00+00:00,62.775,62.885,60.915,61.19,3198.0,,,,,,,62.72509363140284,"rgba(239, 83, 80, 1.0)",,62.72509363140284,,0,,,0.0,0.0,0.0,0.0,39.49224886698883,-7.994658344932937,False,True,False,True,True,
2025-03-07 17:00:00+00:00,61.19,66.93,61.19,66.23,3859.0,,,,,,,62.942859334363895,"rgba(38, 166, 154, 1.0)",,62.942859334363895,,0,,,0.0,0.0,0.0,0.0,47.208584958239406,-8.307671482992298,False,True,False,False,True,
2025-03-07 18:00:00+00:00,66.23,66.9,64.51,65.09,5602.0,,,,,,,63.22979767812842,"rgba(38, 166, 154, 1.0)",,63.22979767812842,,0,,,0.0,0.0,0.0,0.0,50.44825011202927,-5.4628892679242185,False,False,True,False,True,
2025-03-07 19:00:00+00:00,65.09,67.0,65.09,66.77,3724.0,,,,,,,63.417050014704024,"rgba(38, 166, 154, 1.0)",,63.417050014704024,,0,,,0.0,0.0,0.0,0.0,54.49398245052426,-1.838009668862533,True,False,True,False,True,
2025-03-07 20:00:00+00:00,66.77,67.91,66.61,67.62,8290.0,,,,,,,63.846532994260535,"rgba(38, 166, 154, 1.0)",,63.846532994260535,,0,,,0.0,0.0,0.0,0.0,58.0587386499283,1.3542048421392607,True,False,True,False,True,
2025-03-10 14:00:00+00:00,67.02,67.02,65.13,66.46,5210.0,,,,,,,63.98439359353568,"rgba(38, 166, 154, 1.0)",,63.98439359353568,,0,,,0.0,0.0,0.0,0.0,58.33838317073558,1.6356395825999357,True,False,True,False,True,
2025-03-10 15:00:00+00:00,66.46,67.06,66.46,67.06,202.0,,,,,,,63.99079137069834,"rgba(38, 166, 154, 1.0)",,63.99079137069834,,0,,,0.0,0.0,0.0,0.0,59.253239296104645,2.7282655795356945,True,False,True,False,True,6.602091513111052
2025-03-10 16:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,,63.99079137069834,"rgba(38, 166, 154, 1.0)",,63.99079137069834,,0,,,0.0,0.0,0.0,0.0,59.86314337968402,3.6519509212225714,True,False,True,False,True,6.602091513111052
2025-03-10 17:00:00+00:00,67.06,67.35,66.59,67.35,2541.0,,,,,,,64.07455228757338,"rgba(38, 166, 154, 1.0)",,64.07455228757338,,0,,,0.0,0.0,0.0,0.0,60.67835816534971,4.83491193184895,True,False,True,False,True,7.227091661378122
2025-03-10 18:00:00+00:00,67.35,67.35,65.81,66.7,4335.0,,,,,,,64.18264231691464,"rgba(38, 166, 154, 1.0)",,64.18264231691464,,0,,,0.0,0.0,0.0,0.0,59.69357990488699,4.83491193184895,True,False,True,False,True,5.543802562508947
2025-03-10 19:00:00+00:00,66.45,67.83,65.87,67.66,15570.0,,,,,,,64.55431195684929,"rgba(38, 166, 154, 1.0)",,64.55431195684929,,0,,,0.0,0.0,0.0,0.0,60.57223542985411,5.467649664826432,True,False,True,False,True,7.622496257338231
2025-03-11 14:00:00+00:00,67.855,68.615,65.41,66.04,2252.0,,,,,,,64.59040196164204,"rgba(38, 166, 154, 1.0)",,64.59040196164204,,0,,,0.0,0.0,0.0,0.0,57.59748353680199,5.467649664826432,True,False,True,False,False,3.573270134956843
2025-03-11 15:00:00+00:00,66.17,69.135,66.17,68.125,4553.0,,,,,,,64.69942224019407,"rgba(38, 166, 154, 1.0)",,64.69942224019407,,0,,,0.0,0.0,0.0,0.0,58.8184967188425,5.467649664826432,True,False,True,False,False,7.8925320459952175
2025-03-11 16:00:00+00:00,68.12,68.82,67.92,68.15,4096.0,,,,,,,64.8052384570223,"rgba(38, 166, 154, 1.0)",,64.8052384570223,,0,,,0.0,0.0,0.0,0.0,59.66704210577176,5.467649664826432,True,False,True,False,False,7.942146280506488
2025-03-11 17:00:00+00:00,68.18,68.18,66.49,66.57,9973.0,,,,,,,64.9492776961763,"rgba(38, 166, 154, 1.0)",,64.9492776961763,,0,,,0.0,0.0,0.0,0.0,56.96456581636118,5.467649664826432,True,False,True,False,False,4.1675239309701375
2025-03-11 18:00:00+00:00,66.64,67.51,66.31,67.135,6284.0,,,,,,,65.02558518234854,"rgba(38, 166, 154, 1.0)",,65.02558518234854,,0,,,0.0,0.0,0.0,0.0,56.138100541406246,5.467649664826432,True,False,True,False,False,5.3245504218631226
2025-03-11 19:00:00+00:00,67.135,68.04,66.42,68.04,9785.0,,,,,,,65.1632888460717,"rgba(38, 166, 154, 1.0)",,65.1632888460717,,0,,,0.0,0.0,0.0,0.0,57.076209745675335,5.467649664826432,True,False,True,False,False,7.13639873890093
2025-03-12 14:00:00+00:00,69.09,70.13,68.1,68.325,2773.0,,,,,,,65.22191067987721,"rgba(38, 166, 154, 1.0)",,65.22191067987721,,0,,,0.0,0.0,0.0,0.0,58.16140451845877,5.467649664826432,True,False,True,False,True,7.698785596615384
2025-03-12 15:00:00+00:00,68.435,69.5,67.98,69.5,1374.0,,,,,,,65.25134679552048,"rgba(38, 166, 154, 1.0)",,65.25134679552048,,0,,,0.0,0.0,0.0,0.0,60.6678754388427,6.619523300081838,True,False,True,False,True,9.96606591645238
2025-03-12 16:00:00+00:00,69.49,70.54,69.25,70.35,3502.0,,,,,,,66.52093811878359,"rgba(38, 166, 154, 1.0)",,66.52093811878359,,0,,,0.0,0.0,0.0,0.0,63.4701094403887,9.315552167943565,True,False,True,False,True,11.544074933735214
2025-03-12 17:00:00+00:00,70.01,70.01,69.175,69.69,1081.0,,,,,,,66.51529407848824,"rgba(38, 166, 154, 1.0)",,66.51529407848824,,0,,,0.0,0.0,0.0,0.0,63.50748491634471,9.447401101643841,True,False,True,False,True,9.911640969016151
