date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.24271844660197,-36.650485436893106,False,False,True,False,True,
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.3306525725909,-36.650485436893106,False,False,True,False,True,
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.26508354047222,-36.650485436893106,False,False,True,False,True,
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.2893896437991,-34.21756128084189,False,False,True,False,True,
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.88636530716008,-24.683622940095837,False,False,True,False,True,
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.65440514423648,-15.889931443310402,False,False,True,False,True,
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.54842135709814,-8.88712632601925,False,False,True,False,True,
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.59641332863666,-1.856886745475009,False,False,True,False,True,
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.91101677066966,4.273026825082816,False,False,True,False,True,
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.76408452695003,9.728105885814514,False,False,True,False,True,
