date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,3.625,3.72,3.62,3.715,31310.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,3.735,3.805,3.735,3.795,20797.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,3.73,3.735,3.66,3.66,10549.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.16711590296498,-26.41509433962257,False,False,True,False,True,
2023-12-06 17:00:00+00:00,3.795,3.795,3.665,3.665,24314.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.19187414193512,-26.41509433962257,False,False,True,False,True,
2023-12-07 17:00:00+00:00,3.625,3.675,3.615,3.655,22914.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.193680117834234,-26.41509433962257,False,False,False,False,True,
2023-12-08 17:00:00+00:00,3.655,3.675,3.635,3.65,17634.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.17768721750532,-26.41509433962257,False,False,False,True,True,
2023-12-11 17:00:00+00:00,3.615,3.645,3.58,3.595,20988.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.454868453208874,-26.41509433962257,False,False,False,True,False,
2023-12-12 17:00:00+00:00,3.435,3.545,3.435,3.505,22444.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.612301972432498,-26.41509433962257,False,False,False,True,False,
2023-12-13 17:00:00+00:00,3.49,3.78,3.435,3.775,70965.0,,,,"rgba(38, 166, 154, 1.0)",,3.663333333333333,,0,,,0.0,0.0,0.0,0.0,41.288853992994525,-26.41509433962257,False,False,False,True,False,
2023-12-14 17:00:00+00:00,3.965,3.995,3.865,3.925,54929.0,,,,"rgba(239, 83, 80, 1.0)",,3.8536446071033303,,0,,,0.0,0.0,0.0,0.0,51.01291512983456,-26.41509433962257,False,False,True,False,False,
2023-12-15 17:00:00+00:00,3.825,3.835,3.69,3.725,54959.0,,,,"rgba(239, 83, 80, 1.0)",,3.8046494344430357,,0,,,0.0,0.0,0.0,0.0,51.099752429785006,-26.41509433962257,False,False,True,False,False,
2023-12-18 17:00:00+00:00,3.585,3.615,3.545,3.555,35129.0,,,,"rgba(239, 83, 80, 1.0)",,3.756110734968689,,0,,,0.0,0.0,0.0,0.0,47.62658050705896,-26.41509433962257,False,False,False,True,False,
