date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.552763819095478,-65.82914572864321,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.029347403127211,-61.64494412110511,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.48368475505424,-49.85619330835741,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.11990965633893,-41.755971159739495,False,False,False,True,True,
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.13928022140256,-38.64654418024583,False,False,False,True,True,
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.61519144776172,-36.569154995221425,False,False,False,True,True,
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.932465598667825,-34.37128850814085,False,False,False,True,True,
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,"rgba(239, 83, 80, 1.0)",,1.6300000000000003,,0,,,0.0,0.0,0.0,0.0,33.30488345559695,-34.37128850814085,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,1.6416666666666668,"rgba(38, 166, 154, 1.0)",,1.6386752136752138,,0,,,0.0,0.0,0.0,0.0,34.863617735628395,-31.979105962724006,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,1.736499493414387,"rgba(38, 166, 154, 1.0)",,1.7240869650444117,,0,,,0.0,0.0,0.0,0.0,42.86874108560488,-23.007628007273887,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,1.8721597074781788,"rgba(239, 83, 80, 1.0)",,1.8641570733909951,,0,,,0.0,0.0,0.0,0.0,49.14647371965341,-16.10414692541194,False,False,False,False,True,
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,1.8798868913857676,"rgba(239, 83, 80, 1.0)",,1.8745129797430629,,0,,,0.0,0.0,0.0,0.0,54.124245016306226,-10.613648926021199,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.8798868913857676,"rgba(239, 83, 80, 1.0)",,1.8745129797430629,,0,,,0.0,0.0,0.0,0.0,57.5805435019099,-6.585319441532519,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,2.026756948132413,"rgba(38, 166, 154, 1.0)",,2.0033415005138657,,0,,,0.0,0.0,0.0,0.0,64.70098953356865,0.7558163439844492,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,2.0305446646015817,"rgba(38, 166, 154, 1.0)",,2.011325537339391,,0,,,0.0,0.0,0.0,0.0,65.90723246103455,2.5404833487563963,False,False,True,False,True,
