date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,1.725,1.765,1.705,1.755,24516.0,,,,"rgba(38, 166, 154, 1.0)",,1.7076542050534154,,0,,,0.0,0.0,0.0,0.0,42.10694160500408,0.17331569822734139,False,False,False,True,True,
2024-01-11 17:00:00+00:00,1.715,1.725,1.665,1.68,13669.0,,,,"rgba(239, 83, 80, 1.0)",,1.7060895997856071,,0,,,0.0,0.0,0.0,0.0,40.8040647935385,0.17331569822734139,False,False,False,True,True,
2024-01-12 17:00:00+00:00,1.72,1.735,1.655,1.675,41777.0,,,,"rgba(239, 83, 80, 1.0)",,1.7023051002239669,,0,,,0.0,0.0,0.0,0.0,39.72445771058002,0.17331569822734139,False,False,False,True,True,
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.7023051002239669,,0,,,0.0,0.0,0.0,0.0,39.004719655274364,0.17331569822734139,False,False,False,True,True,
2024-01-16 17:00:00+00:00,1.6,1.62,1.565,1.605,20486.0,,,,"rgba(239, 83, 80, 1.0)",,1.6923090774160072,,0,,,0.0,0.0,0.0,0.0,35.68249465810848,-2.8327105801729218,False,False,False,True,True,
2024-01-17 17:00:00+00:00,1.535,1.54,1.495,1.525,17093.0,,,,"rgba(239, 83, 80, 1.0)",,1.67970032250239,,0,,,0.0,0.0,0.0,0.0,31.280935934844102,-7.837449832030622,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.485,1.505,1.45,1.495,13594.0,,,1.4833333333333334,"rgba(239, 83, 80, 1.0)",,1.576117180588819,,0,,,0.0,0.0,0.0,0.0,27.694587814696256,-11.88646324778842,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.56,1.69,1.555,1.67,29096.0,,,1.5889758725696885,"rgba(239, 83, 80, 1.0)",,1.6273288555213674,,0,,,0.0,0.0,0.0,0.0,34.933247002090965,-11.88646324778842,False,False,False,True,True,
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,1.670564662711341,"rgba(38, 166, 154, 1.0)",,1.6738879546887029,,0,,,0.0,0.0,0.0,0.0,42.55331384851574,-18.22848729141903,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,1.692903731273078,"rgba(38, 166, 154, 1.0)",,1.6884593287317564,,0,,,0.0,0.0,0.0,0.0,48.0814429251484,-13.047083096289654,False,False,False,False,True,
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,1.7014268096882887,"rgba(38, 166, 154, 1.0)",,1.6943745080500245,,0,,,0.0,0.0,0.0,0.0,51.30697258766217,-9.920869283331847,False,False,True,False,True,
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,1.7135342726749079,"rgba(38, 166, 154, 1.0)",,1.7030393115953593,,0,,,0.0,0.0,0.0,0.0,55.2335124204575,-6.001431902692104,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,1.8194924094253513,"rgba(38, 166, 154, 1.0)",,1.7846092922583328,,0,,,0.0,0.0,0.0,0.0,60.37486338209287,-0.9293638336738681,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,1.8112748315129192,"rgba(38, 166, 154, 1.0)",,1.780978849875747,,0,,,0.0,0.0,0.0,0.0,59.94054985344874,-0.9293638336738681,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,1.8059017383386533,"rgba(38, 166, 154, 1.0)",,1.7787682256583406,,0,,,0.0,0.0,0.0,0.0,58.63768080099926,-0.9293638336738681,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,1.7957739920384865,"rgba(38, 166, 154, 1.0)",,1.7724758566161036,,0,,,0.0,0.0,0.0,0.0,54.547733957376444,-0.9293638336738681,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,1.7933438974491596,"rgba(38, 166, 154, 1.0)",,1.7709914677135554,,0,,,0.0,0.0,0.0,0.0,53.075440717439314,-0.9293638336738681,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,1.7886289726584836,"rgba(38, 166, 154, 1.0)",,1.7677222715568284,,0,,,0.0,0.0,0.0,0.0,50.10225873925514,-0.9293638336738681,False,False,False,False,False,
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,1.7312323606793172,"rgba(38, 166, 154, 1.0)",,1.7294441266129723,,0,,,0.0,0.0,0.0,0.0,46.91239313189984,5.786123121408622,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,1.7267569518504233,"rgba(38, 166, 154, 1.0)",,1.7252681014283837,,0,,,0.0,0.0,0.0,0.0,44.78581606032964,3.325671367386832,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,1.7228860350105732,"rgba(38, 166, 154, 1.0)",,1.7219614361636297,,0,,,0.0,0.0,0.0,0.0,43.194954987243605,1.3386223925581078,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,1.7210354191465982,"rgba(38, 166, 154, 1.0)",,1.7203190812820996,,0,,,0.0,0.0,0.0,0.0,42.96335387429896,0.5508744375800205,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,1.718070923383755,"rgba(38, 166, 154, 1.0)",,1.7176972987742647,,0,,,0.0,0.0,0.0,0.0,43.66304931776355,0.5508744375800205,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,1.745079503324022,"rgba(38, 166, 154, 1.0)",,1.739926360042639,,0,,,0.0,0.0,0.0,0.0,50.24440917522592,0.5508744375800205,False,False,False,False,True,
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,1.7446207511700706,"rgba(38, 166, 154, 1.0)",,1.7397128456986275,,0,,,0.0,0.0,0.0,0.0,50.74434819493908,-6.025308415320566,False,False,False,False,True,
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,1.7477819909255878,"rgba(38, 166, 154, 1.0)",,1.7425292764845794,,0,,,0.0,0.0,0.0,0.0,52.736147205145365,-3.815116030589479,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,1.753985838552012,"rgba(38, 166, 154, 1.0)",,1.747949138180242,,0,,,0.0,0.0,0.0,0.0,56.5559157984407,0.024497992501594013,True,False,True,False,True,
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,1.7559109128443395,"rgba(38, 166, 154, 1.0)",,1.7496720678264561,,0,,,0.0,0.0,0.0,0.0,55.950703601466586,0.024497992501594013,True,False,True,False,True,
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,1.7559109128443395,"rgba(38, 166, 154, 1.0)",,1.7496720678264561,,0,,,0.0,0.0,0.0,0.0,55.54722880348385,0.024497992501594013,True,False,True,False,True,
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,1.7499052870518386,"rgba(38, 166, 154, 1.0)",,1.7447862215843675,,0,,,0.0,0.0,0.0,0.0,52.115045542141985,0.024497992501594013,False,False,False,False,False,
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,1.6642767658851405,"rgba(38, 166, 154, 1.0)",,1.6701154996456196,,0,,,0.0,0.0,0.0,0.0,47.140510982540306,3.1780002976890813,False,True,False,True,False,
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,1.7033196048115837,"rgba(38, 166, 154, 1.0)",,1.704757883061302,,0,,,0.0,0.0,0.0,0.0,49.813710695839376,3.1780002976890813,False,False,False,False,True,
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,1.731897368066166,"rgba(38, 166, 154, 1.0)",,1.7308993596796334,,0,,,0.0,0.0,0.0,0.0,53.756317183411625,-2.667105431921378,True,False,True,False,True,
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,1.7896419665459073,"rgba(38, 166, 154, 1.0)",,1.780387293585694,,0,,,0.0,0.0,0.0,0.0,57.471824830848234,0.780059932880171,True,False,True,False,True,
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,1.7908076822119963,"rgba(38, 166, 154, 1.0)",,1.7816584979476486,,0,,,0.0,0.0,0.0,0.0,59.119662645247445,2.359045500871744,True,False,True,False,True,7.315374322801851
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,1.7562373402721838,"rgba(38, 166, 154, 1.0)",,1.752774579008344,,0,,,0.0,0.0,0.0,0.0,54.309230717249164,2.359045500871744,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,1.752355523319214,"rgba(38, 166, 154, 1.0)",,1.7494366854739543,,0,,,0.0,0.0,0.0,0.0,51.35489822705024,8.548018246231912,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,1.7538084750418181,"rgba(38, 166, 154, 1.0)",,1.7509396881723476,,0,,,0.0,0.0,0.0,0.0,51.041403845519525,8.091952617338379,True,False,False,False,False,0.8087214490532411
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,1.7542699402496518,"rgba(38, 166, 154, 1.0)",,1.75144007519852,,0,,,0.0,0.0,0.0,0.0,50.07365303062039,6.847709334744202,False,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,1.7520443896912354,"rgba(38, 166, 154, 1.0)",,1.7495565592822846,,0,,,0.0,0.0,0.0,0.0,48.4106746847605,4.903111391980524,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,1.7533164723654806,"rgba(38, 166, 154, 1.0)",,1.750822041498586,,0,,,0.0,0.0,0.0,0.0,48.662338936889796,4.740008059015523,False,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,1.752716869399838,"rgba(38, 166, 154, 1.0)",,1.7503642008876819,,0,,,0.0,0.0,0.0,0.0,48.24298509703731,3.8540315838029073,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,1.7529431791282342,"rgba(38, 166, 154, 1.0)",,1.7506001592179459,,0,,,0.0,0.0,0.0,0.0,49.118500529392705,3.8540315838029073,False,False,False,False,False,0.48920968827225053
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,1.7528956143755874,"rgba(38, 166, 154, 1.0)",,1.750567607585297,,0,,,0.0,0.0,0.0,0.0,48.68925449870878,3.4219376444872296,False,False,False,False,False,0.0
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,1.7525793502979874,"rgba(38, 166, 154, 1.0)",,1.7502919471009628,,0,,,0.0,0.0,0.0,0.0,47.71941012783107,2.076356280468346,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,1.7520219204386904,"rgba(38, 166, 154, 1.0)",,1.7498031740603555,,0,,,0.0,0.0,0.0,0.0,46.37056742609201,0.4476483271873519,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,1.749330474827961,"rgba(239, 83, 80, 1.0)",,1.7473539720072149,,0,,,0.0,0.0,0.0,0.0,42.720551741453555,-3.179562786017911,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,1.7443810425252182,"rgba(239, 83, 80, 1.0)",,1.7428156432435253,,0,,,0.0,0.0,0.0,0.0,38.71577801887813,-6.933259629519689,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,1.7367864348998658,"rgba(239, 83, 80, 1.0)",,1.7358227043134775,,0,,,0.0,0.0,0.0,0.0,36.56602385759756,-8.881387666129157,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,1.7328490583045095,"rgba(239, 83, 80, 1.0)",,1.7321772930508719,,0,,,0.0,0.0,0.0,0.0,34.86713166643658,-10.463453457435463,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,1.7267006061008003,"rgba(239, 83, 80, 1.0)",,1.7264624720457251,,0,,,0.0,0.0,0.0,0.0,37.455068139311216,-10.463453457435463,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,1.718266588353384,"rgba(239, 83, 80, 1.0)",,1.7185725571438664,,0,,,0.0,0.0,0.0,0.0,37.68291096659777,-10.463453457435463,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,1.7145863773503423,"rgba(239, 83, 80, 1.0)",,1.7151116918062919,,0,,,0.0,0.0,0.0,0.0,37.8348061847888,-10.463453457435463,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,1.7141135802984837,"rgba(239, 83, 80, 1.0)",,1.7146664862983474,,0,,,0.0,0.0,0.0,0.0,37.22468346003307,-10.463453457435463,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,1.6757216318473844,"rgba(239, 83, 80, 1.0)",,1.6807071357486565,,0,,,0.0,0.0,0.0,0.0,36.10715474487119,-10.463453457435463,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,1.6807634682198112,"rgba(239, 83, 80, 1.0)",,1.6846603944736849,,0,,,0.0,0.0,0.0,0.0,40.870361516025724,-13.328418320539207,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,1.6815748241778234,"rgba(239, 83, 80, 1.0)",,1.685267360074392,,0,,,0.0,0.0,0.0,0.0,44.92599530441562,-9.619387062796356,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,1.6815748241778234,"rgba(239, 83, 80, 1.0)",,1.685267360074392,,0,,,0.0,0.0,0.0,0.0,47.62975116334222,-7.226017114688048,False,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,1.6813004365246194,"rgba(239, 83, 80, 1.0)",,1.6849647749131527,,0,,,0.0,0.0,0.0,0.0,46.88380294713658,-7.226017114688048,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,1.6780319713967777,"rgba(239, 83, 80, 1.0)",0.10568621753368115,1.6818566270964086,-1.1056940992250726,0,,,0.0,0.0,0.0,0.0,44.45941324137716,-7.226017114688048,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,1.6774011868300647,"rgba(239, 83, 80, 1.0)",0.10603853625532168,1.681153151374215,-0.6238595298498859,0,,,0.0,0.0,0.0,0.0,45.60776577715143,-7.226017114688048,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,1.681772097608846,"rgba(239, 83, 80, 1.0)",0.10512467930128586,1.684369137356329,-0.0891240517317263,0,,,0.0,0.0,0.0,0.0,49.089398690974804,-6.04764388137005,False,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,1.6785010567677274,"rgba(239, 83, 80, 1.0)",0.10492919105346776,1.6813406552094354,-0.632242129605582,0,,,0.0,0.0,0.0,0.0,48.614752640864864,-6.04764388137005,False,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,1.6780157857438613,"rgba(239, 83, 80, 1.0)",0.1042967440086737,1.680865712303218,-0.29594128365743805,0,,,0.0,0.0,0.0,0.0,49.85815410165198,-5.079918932890038,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,1.677138937274504,"rgba(239, 83, 80, 1.0)",0.10376485023428766,1.6800122899526868,-0.38560543249804063,0,,,0.0,0.0,0.0,0.0,50.1996239831348,-4.494863806375108,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,1.6635358269934566,"rgba(239, 83, 80, 1.0)",0.10405616120482578,1.6673563227431543,-1.2239190958857693,0,,,0.0,0.0,0.0,0.0,46.371291707313205,-4.494863806375108,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,1.6600611999134447,"rgba(239, 83, 80, 1.0)",0.10336138822876066,1.664030701594831,-0.9581015047481284,0,,,0.0,0.0,0.0,0.0,45.10645049561247,-0.19770245059800828,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,1.6520859192361448,"rgba(239, 83, 80, 1.0)",0.10440090780040925,1.6564415112890476,-1.3068996636494068,0,,,0.0,0.0,0.0,0.0,42.65706779160883,-2.6141726990898846,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,1.6388532917563796,"rgba(239, 83, 80, 1.0)",0.10612070299241146,1.6438132981236069,-1.4965345464679338,0,,,0.0,0.0,0.0,0.0,39.89010740608923,-5.27252345490205,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,1.633255311889441,"rgba(239, 83, 80, 1.0)",0.10922420944061775,1.638455667195335,-1.7254019796572047,0,,,0.0,0.0,0.0,0.0,36.99146505958133,-8.00528616930675,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,1.6300837496053884,"rgba(239, 83, 80, 1.0)",0.11355702619476349,1.6127792275729589,-1.74167318571503,0,,,0.0,0.0,0.0,0.0,34.08343110406011,-10.716483715574277,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,1.6269384459184006,"rgba(239, 83, 80, 1.0)",0.11668881385668158,1.6109757351243124,-1.3795301349281388,0,,,0.0,0.0,0.0,0.0,34.427658860257175,-10.716483715574277,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,1.6255293562677442,"rgba(239, 83, 80, 1.0)",0.11887335224462157,1.6110059405134654,-1.0600015742314224,0,,,0.0,0.0,0.0,0.0,36.75489551604391,-10.716483715574277,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,1.625179855962935,"rgba(239, 83, 80, 1.0)",0.12107245987647455,1.6108739127893095,-1.080955263672969,0,,,0.0,0.0,0.0,0.0,38.094524808572935,-10.716483715574277,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,1.6243900367235644,"rgba(239, 83, 80, 1.0)",0.1223253673425733,1.6111683266681416,-0.8679174972008572,0,,,0.0,0.0,0.0,0.0,40.556621845334675,-14.513172047643316,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,1.6209130207580906,"rgba(239, 83, 80, 1.0)",0.12474658998029448,1.6079178784131096,-1.3059906362077296,0,,,0.0,0.0,0.0,0.0,39.51961347112561,-14.513172047643316,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,1.6189860847574273,"rgba(239, 83, 80, 1.0)",0.12739818404238457,1.606045889340281,-1.264114481307692,0,,,0.0,0.0,0.0,0.0,38.82827455498623,-14.513172047643316,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,1.6188746359859514,"rgba(239, 83, 80, 1.0)",0.1301584273730142,1.6059365615515289,-1.3132961499423368,0,,,0.0,0.0,0.0,0.0,37.91893377315564,-14.513172047643316,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,1.618281914356851,"rgba(239, 83, 80, 1.0)",0.13289879642077307,1.6052991447800682,-1.3190423803767999,0,,,0.0,0.0,0.0,0.0,37.074334768447,-14.513172047643316,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,1.5836043166631906,"rgba(239, 83, 80, 1.0)",0.1359826433015599,1.576422933855048,-1.2606236332301202,0,,,0.0,0.0,0.0,0.0,35.32875193139016,-10.516223328673135,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,1.5837652222488914,"rgba(239, 83, 80, 1.0)",0.13703875955955533,1.5765993385030943,-0.8508493427541697,0,,,0.0,0.0,0.0,0.0,38.68198825485389,-10.516223328673135,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,1.5869323516438976,"rgba(38, 166, 154, 1.0)",0.1362579033165277,1.5801105695915703,-0.18428706871584805,0,,,0.0,0.0,0.0,0.0,45.99017297181375,-8.844278984074428,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,1.5873953462901955,"rgba(38, 166, 154, 1.0)",0.13737264372226096,1.5808458505517753,-0.5521175722956894,0,,,0.0,0.0,0.0,0.0,48.001096953356125,-7.229978847118524,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,1.5875606276001362,"rgba(38, 166, 154, 1.0)",0.1376114781510573,1.581091636005914,-0.37127452369801744,0,,,0.0,0.0,0.0,0.0,50.521749105590864,-5.005988138623614,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,1.5887742172568804,"rgba(38, 166, 154, 1.0)",0.13731006537779397,1.5826189550756156,-0.1647290387152746,0,,,0.0,0.0,0.0,0.0,53.54402091554202,-2.254697343892481,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,1.5895112108131433,"rgba(38, 166, 154, 1.0)",0.13715704157663236,1.583640331038597,-0.2452687127973765,8,0.3735736295668134,2.988589036534507,0.0,0.0,0.0,0.0,54.90627729589458,-0.9701457209386177,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,1.5918113421611324,"rgba(38, 166, 154, 1.0)",0.13575504569787614,1.5865530540252515,0.2463771847507241,8,0.37675327426499294,3.0140261941199435,0.0,0.0,0.0,0.0,58.71744201130157,2.6452283988658394,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,1.5921884763736367,"rgba(38, 166, 154, 1.0)",0.1321130078638998,1.5876465470492598,0.017813938148806503,9,0.36077327036641027,3.2469594332976923,0.0,0.0,0.0,0.0,59.26430403387682,3.254986782495365,True,False,True,False,True,0.0
