date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,7.365,7.53,7.365,7.505,2115.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,7.54,7.63,7.525,7.62,970.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,7.48,7.495,7.36,7.46,1216.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.66101694915255,-21.18644067796606,False,False,True,False,True,
2023-12-13 17:00:00+00:00,7.725,8.13,7.635,8.115,10909.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.10252546731809,-17.85518470653234,False,False,True,False,True,
2023-12-14 17:00:00+00:00,8.3,8.315,7.985,8.11,9583.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.88733009426355,-13.981113765235769,False,False,True,False,True,
2023-12-15 17:00:00+00:00,8.195,8.21,8.105,8.175,2423.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.87534097714192,-9.280035775080556,False,False,True,False,True,
2023-12-18 17:00:00+00:00,8.25,8.37,8.21,8.26,7359.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.09109957585866,-4.123275017489405,False,False,True,False,True,
2023-12-19 17:00:00+00:00,8.25,8.4,8.205,8.385,3754.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.59501199080127,1.2810625213724833,False,False,True,False,True,
2023-12-20 17:00:00+00:00,8.42,8.52,8.37,8.375,1021.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.19296878141296,5.688053691008491,False,False,True,False,True,
2023-12-21 17:00:00+00:00,8.37,8.5,8.17,8.47,1069.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.12853404367483,10.188041033235926,False,False,True,False,True,
2023-12-22 17:00:00+00:00,8.38,8.39,8.26,8.34,2537.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.87738810263893,10.188041033235926,False,False,True,False,True,
2023-12-25 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.043290808615,10.188041033235926,False,False,True,False,True,
2023-12-26 17:00:00+00:00,8.335,8.38,8.28,8.33,1041.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.76352843351798,10.188041033235926,False,False,True,False,True,
2023-12-27 17:00:00+00:00,8.51,8.575,8.47,8.48,843.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.11877630372211,11.112980789425492,False,False,True,False,True,
2023-12-28 17:00:00+00:00,8.57,8.63,8.54,8.58,1144.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.31555685010679,14.266504755007986,False,False,True,False,True,
2023-12-29 17:00:00+00:00,8.6,8.64,8.57,8.58,2221.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.11341054769657,16.838850954929356,False,False,True,False,True,
2024-01-01 17:00:00+00:00,8.58,8.58,8.58,8.58,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.64531301275643,18.984220758686135,False,False,True,False,True,
2024-01-02 17:00:00+00:00,8.62,8.76,8.54,8.595,1604.0,,,,"rgba(38, 166, 154, 1.0)",,8.631666666666666,,0,,,0.0,0.0,0.0,0.0,81.17204529522473,20.957342599836437,False,False,True,False,True,
