date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.70143590961462,-10.14067477055982,False,False,True,False,True,
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.89359115806539,-6.066888688852288,False,False,True,False,True,
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.338236825568856,0.9959553390618652,False,False,True,False,True,
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.02733603471905,0.9959553390618652,False,False,True,False,False,
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.3478101932372,0.9959553390618652,False,False,True,False,False,
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.972246673814034,0.9959553390618652,False,False,False,False,False,
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.60021551390649,0.9959553390618652,False,False,False,False,False,
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.14224451254492,0.9959553390618652,False,False,True,False,False,
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.54759067531291,0.9959553390618652,False,False,True,False,True,
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.50741391458743,4.456174292752003,False,False,True,False,True,
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.03637273187309,8.045033326824026,False,False,True,False,True,
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.02695610483221,10.274548077432478,False,False,True,False,True,
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.90118682581164,12.504368129105522,False,False,True,False,True,
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.82530285102295,14.839522471307873,False,False,True,False,True,
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.3004923390994,17.68968874863954,False,False,True,False,True,
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,153.39999999999998,"rgba(38, 166, 154, 1.0)",,153.39999999999998,,0,,,0.0,0.0,0.0,0.0,72.07659326135413,17.68968874863954,False,False,True,False,False,
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,153.19120237922058,"rgba(38, 166, 154, 1.0)",,153.19120237922058,,0,,,0.0,0.0,0.0,0.0,70.27697060191488,17.68968874863954,False,False,True,False,False,
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,153.11347592262004,"rgba(38, 166, 154, 1.0)",,153.11347592262004,,0,,,0.0,0.0,0.0,0.0,66.36912553755987,24.452037115100666,False,False,True,False,False,
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,153.1097690192272,"rgba(38, 166, 154, 1.0)",,153.1097690192272,,0,,,0.0,0.0,0.0,0.0,64.34497643855943,22.240312334452497,False,False,True,False,False,
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,153.23141170686563,"rgba(38, 166, 154, 1.0)",,153.23141170686563,,0,,,0.0,0.0,0.0,0.0,63.67647162029327,21.202796125922703,False,False,True,False,False,
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,153.06364040583074,"rgba(38, 166, 154, 1.0)",,153.06364040583074,,0,,,0.0,0.0,0.0,0.0,63.56195419279097,20.56251017117671,False,False,True,False,False,
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,153.34594989334622,"rgba(38, 166, 154, 1.0)",,153.34594989334622,,0,,,0.0,0.0,0.0,0.0,64.68952939116167,20.56251017117671,False,False,True,False,False,
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,153.37624852393026,"rgba(38, 166, 154, 1.0)",,153.37624852393026,,0,,,0.0,0.0,0.0,0.0,64.42157460447282,20.362893299617113,False,False,True,False,False,
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,153.32006333798046,"rgba(38, 166, 154, 1.0)",,153.32006333798046,,0,,,0.0,0.0,0.0,0.0,60.48275091733441,16.224791581222206,False,False,True,False,False,
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,153.2186367626307,"rgba(38, 166, 154, 1.0)",,153.2186367626307,,0,,,0.0,0.0,0.0,0.0,58.67228999553237,14.238157185040706,False,False,True,False,False,
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,153.31874706403826,"rgba(38, 166, 154, 1.0)",,153.31874706403826,,0,,,0.0,0.0,0.0,0.0,61.01659703917028,14.238157185040706,False,False,True,False,False,
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,153.40889116963848,"rgba(38, 166, 154, 1.0)",,153.40889116963848,,0,,,0.0,0.0,0.0,0.0,64.18360431080794,14.238157185040706,False,False,True,False,True,
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,153.42583031291082,"rgba(38, 166, 154, 1.0)",,153.42583031291082,,0,,,0.0,0.0,0.0,0.0,60.83615386785857,14.238157185040706,False,False,True,False,False,
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,153.4148525185272,"rgba(38, 166, 154, 1.0)",,153.4148525185272,,0,,,0.0,0.0,0.0,0.0,58.839517379136524,14.238157185040706,False,False,True,False,False,
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,153.40901532434137,"rgba(38, 166, 154, 1.0)",,153.40901532434137,,0,,,0.0,0.0,0.0,0.0,56.36248128308243,12.117807012675613,False,False,True,False,False,
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,153.36398505777618,"rgba(38, 166, 154, 1.0)",,153.36398505777618,,0,,,0.0,0.0,0.0,0.0,51.48172720351816,7.532804634133996,False,False,False,False,False,
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,153.28539561233768,"rgba(38, 166, 154, 1.0)",,153.28539561233768,,0,,,0.0,0.0,0.0,0.0,50.84077041296068,6.903181514062126,False,False,False,False,False,
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,154.43385336124223,"rgba(38, 166, 154, 1.0)",,154.43385336124223,,0,,,0.0,0.0,0.0,0.0,57.99603474322613,1.4533401040314047,False,False,True,False,True,
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,154.59247981042355,"rgba(38, 166, 154, 1.0)",,154.59247981042355,,0,,,0.0,0.0,0.0,0.0,61.17341120728193,4.2673052428697105,True,False,True,False,True,
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,154.59793504369318,"rgba(38, 166, 154, 1.0)",,154.59793504369318,,0,,,0.0,0.0,0.0,0.0,60.42592180761878,4.2673052428697105,True,False,True,False,True,
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,154.56027680309998,"rgba(38, 166, 154, 1.0)",,154.56027680309998,,0,,,0.0,0.0,0.0,0.0,57.84741495063789,4.2673052428697105,False,False,True,False,False,
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,154.4075186558283,"rgba(38, 166, 154, 1.0)",,154.4075186558283,,0,,,0.0,0.0,0.0,0.0,55.022690540599456,4.2673052428697105,False,False,True,False,False,
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,153.98639491556312,"rgba(38, 166, 154, 1.0)",,153.98639491556312,,0,,,0.0,0.0,0.0,0.0,50.07799005491087,7.24063945230813,False,True,False,False,False,
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,153.5321524901627,"rgba(239, 83, 80, 1.0)",,153.5321524901627,,0,,,0.0,0.0,0.0,0.0,43.31564694749485,1.0088605530609627,False,True,False,True,False,
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,153.26195085014078,"rgba(239, 83, 80, 1.0)",,153.26195085014078,,0,,,0.0,0.0,0.0,0.0,37.17816014107598,-4.483045023710602,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,153.0031158153174,"rgba(239, 83, 80, 1.0)",,153.0031158153174,,0,,,0.0,0.0,0.0,0.0,32.050324861989175,-9.018476581322979,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,152.75606500173473,"rgba(239, 83, 80, 1.0)",,152.75606500173473,,0,,,0.0,0.0,0.0,0.0,30.223974381633433,-10.640301574167033,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,152.1846164143335,"rgba(239, 83, 80, 1.0)",,152.1846164143335,,0,,,0.0,0.0,0.0,0.0,26.704307625313128,-14.042534304615806,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,151.41699109484202,"rgba(239, 83, 80, 1.0)",,151.41699109484202,,0,,,0.0,0.0,0.0,0.0,23.960831692297464,-16.80663119057496,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,151.03924486863443,"rgba(239, 83, 80, 1.0)",,151.03924486863443,,0,,,0.0,0.0,0.0,0.0,21.156892624541236,-19.712675246124512,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,150.77344307574197,"rgba(239, 83, 80, 1.0)",,150.77344307574197,,0,,,0.0,0.0,0.0,0.0,18.907848850532062,-22.167379120093862,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,150.430377231214,"rgba(239, 83, 80, 1.0)",,150.430377231214,,0,,,0.0,0.0,0.0,0.0,17.06810844417548,-24.31175883096426,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,150.19213962637215,"rgba(239, 83, 80, 1.0)",,150.19213962637215,,0,,,0.0,0.0,0.0,0.0,20.033147142539512,-24.31175883096426,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,149.9231748333995,"rgba(239, 83, 80, 1.0)",,149.9231748333995,,0,,,0.0,0.0,0.0,0.0,21.030377416568086,-24.31175883096426,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,148.1612342594195,"rgba(239, 83, 80, 1.0)",,148.1612342594195,,0,,,0.0,0.0,0.0,0.0,20.897937229487404,-24.31175883096426,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,147.897363999057,"rgba(239, 83, 80, 1.0)",,147.897363999057,,0,,,0.0,0.0,0.0,0.0,25.85484386188819,-31.41689999549586,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,147.6312708241807,"rgba(239, 83, 80, 1.0)",,147.6312708241807,,0,,,0.0,0.0,0.0,0.0,28.885155338090684,-28.29787542553126,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,147.46709060379928,"rgba(239, 83, 80, 1.0)",,147.46709060379928,,0,,,0.0,0.0,0.0,0.0,29.0709018891475,-27.7866059190275,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,147.22373292897336,"rgba(239, 83, 80, 1.0)",,147.22373292897336,,0,,,0.0,0.0,0.0,0.0,30.07903370340193,-26.396652282385467,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,147.01983804858443,"rgba(239, 83, 80, 1.0)",,147.01983804858443,,0,,,0.0,0.0,0.0,0.0,29.73228930271252,-26.274677717384257,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,146.44135916762028,"rgba(239, 83, 80, 1.0)",,146.44135916762028,,0,,,0.0,0.0,0.0,0.0,28.03692747491102,-26.274677717384257,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,143.0335176097326,"rgba(239, 83, 80, 1.0)",,143.0335176097326,,0,,,0.0,0.0,0.0,0.0,24.704772280102155,-26.274677717384257,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,142.9123690597479,"rgba(239, 83, 80, 1.0)",,142.9123690597479,,0,,,0.0,0.0,0.0,0.0,24.93098622430913,-26.274677717384257,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,142.86499103624192,"rgba(239, 83, 80, 1.0)",,142.86499103624192,,0,,,0.0,0.0,0.0,0.0,26.989080903395774,-26.274677717384257,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,,,,143.1055660846962,"rgba(239, 83, 80, 1.0)",,143.1055660846962,,0,,,0.0,0.0,0.0,0.0,36.164512364172296,-19.477761077658176,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,,,,,,143.25136057962965,"rgba(239, 83, 80, 1.0)",,143.25136057962965,,0,,,0.0,0.0,0.0,0.0,40.07205939827136,-16.11852806289241,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,,,,143.5094814017438,"rgba(239, 83, 80, 1.0)",,143.5094814017438,,0,,,0.0,0.0,0.0,0.0,45.06302025505258,-11.729960765716072,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,,,,143.568455415692,"rgba(239, 83, 80, 1.0)",,143.568455415692,,0,,,0.0,0.0,0.0,0.0,48.19538051053547,-9.024649173097842,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,,,,143.5795011098783,"rgba(239, 83, 80, 1.0)",,143.5795011098783,,0,,,0.0,0.0,0.0,0.0,48.830829754282256,-8.437254810613794,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,,,,,,143.56154283063412,"rgba(239, 83, 80, 1.0)",6.137580823122422,143.56154283063412,-0.5729525902756483,0,,,0.0,0.0,0.0,0.0,49.237263615643045,-7.81149607680139,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,,,,,,143.57268974853594,"rgba(239, 83, 80, 1.0)",6.176977480353359,143.57268974853594,-0.31936165459730514,0,,,0.0,0.0,0.0,0.0,51.29354247060857,-5.538526801265604,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,,,,,,143.63017971271915,"rgba(38, 166, 154, 1.0)",6.207781009592944,143.63017971271915,-0.19816738232520453,0,,,0.0,0.0,0.0,0.0,53.5329968269041,-3.1110532405596985,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,,,,,,143.65413973967276,"rgba(38, 166, 154, 1.0)",6.245632479025867,143.65413973967276,-0.3104793223400174,0,,,0.0,0.0,0.0,0.0,53.995502090574675,-2.3087042097349837,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,,,,,,143.6400740645551,"rgba(38, 166, 154, 1.0)",6.29755083095549,143.6400740645551,-0.5010001743926208,0,,,0.0,0.0,0.0,0.0,52.52467536586892,-2.3087042097349837,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,,,,,,143.61785493210888,"rgba(38, 166, 154, 1.0)",6.339396849418257,143.61785493210888,-0.4050629725672585,0,,,0.0,0.0,0.0,0.0,52.34778475129572,-2.3087042097349837,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,,,,,,143.61813191737724,"rgba(38, 166, 154, 1.0)",6.368471472881119,143.61813191737724,-0.24623364084377394,0,,,0.0,0.0,0.0,0.0,53.62107391529344,-1.563762010716225,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,,,,,,143.6276908842587,"rgba(38, 166, 154, 1.0)",6.388241745159171,143.6276908842587,-0.15774150767263823,0,,,0.0,0.0,0.0,0.0,55.24147614798147,0.33799614864720695,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,,,,,,143.6357958998134,"rgba(38, 166, 154, 1.0)",6.411246388359439,143.6357958998134,-0.21303126055070684,0,,,0.0,0.0,0.0,0.0,55.63566366392862,1.068971906045256,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,,,,,,143.67340770162036,"rgba(38, 166, 154, 1.0)",6.4276317721380005,143.67340770162036,-0.1677768328756731,0,,,0.0,0.0,0.0,0.0,56.41354776343092,2.167279740441245,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,,,,,,143.73907559539418,"rgba(38, 166, 154, 1.0)",6.426151940762485,143.73907559539418,0.17054131534832484,0,,,0.0,0.0,0.0,0.0,59.95364504386686,5.728289204085129,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,,,,,,143.79640030173377,"rgba(38, 166, 154, 1.0)",6.428135563273344,143.79640030173377,0.056563788160229,0,,,0.0,0.0,0.0,0.0,60.79135916197254,6.664629941224604,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,,,,,,143.81571884532312,"rgba(38, 166, 154, 1.0)",6.425327523463957,143.81571884532312,0.09560308831474529,0,,,0.0,0.0,0.0,0.0,61.721998918579494,7.730395927182407,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,144.42,145.145,144.42,145.1,8332.0,,,,,,143.84852209851647,"rgba(38, 166, 154, 1.0)",6.406889044241745,143.84852209851647,0.1953331629191087,0,,,0.0,0.0,0.0,0.0,63.273183793459545,9.372607221014874,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,145.095,145.6,144.82,145.57,9075.0,,,,,,143.88888930399628,"rgba(38, 166, 154, 1.0)",6.401113043697781,143.88888930399628,0.2626278718290801,0,,,0.0,0.0,0.0,0.0,64.94682350503246,11.09316293245783,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,145.575,146.48,145.41,145.55,23148.0,,,,,,143.9997440947468,"rgba(38, 166, 154, 1.0)",6.396329782358345,143.9997440947468,0.24236647546362525,0,,,0.0,0.0,0.0,0.0,66.00057073453502,12.225708101829952,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,145.855,147.43,145.82,147.095,8657.0,,,,,,144.0507264780569,"rgba(38, 166, 154, 1.0)",6.390090530030201,144.0507264780569,0.476405382308208,0,,,0.0,0.0,0.0,0.0,68.73800410900947,14.89082332568168,True,False,True,False,True,2.1355137852359647
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,,,,,,144.77443556242076,"rgba(38, 166, 154, 1.0)",6.382121900665532,144.77443556242076,0.37535548127487406,0,,,0.0,0.0,0.0,0.0,70.65188830838393,16.720922720053267,True,False,True,False,True,2.257712894173334
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,,,,,,144.7929543809082,"rgba(38, 166, 154, 1.0)",6.370593267237851,144.7929543809082,0.32289702588149544,0,,,0.0,0.0,0.0,0.0,70.75326771836752,16.915780537369884,True,False,True,False,True,1.6977011709100651
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,,,,,,144.79960181880537,"rgba(38, 166, 154, 1.0)",6.337084277105268,144.79960181880537,0.3156653902208173,0,,,0.0,0.0,0.0,0.0,70.62578129503797,16.98887113964041,True,False,True,False,True,1.6091631235419754
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,144.8169953849799,"rgba(38, 166, 154, 1.0)",6.29698444416768,144.8169953849799,0.31888352795280117,0,,,0.0,0.0,0.0,0.0,70.5863981722785,17.219395407204956,True,False,True,False,True,1.6523625171874414
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,144.88938902271326,"rgba(38, 166, 154, 1.0)",6.253521568605057,144.88938902271326,0.2535548906150856,0,,,0.0,0.0,0.0,0.0,68.96666757962244,17.219395407204956,True,False,True,False,False,1.0131773950017404
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,144.903087913329,"rgba(38, 166, 154, 1.0)",6.210235248913401,144.903087913329,0.34570543636759427,0,,,0.0,0.0,0.0,0.0,69.15899962602492,17.219395407204956,True,False,True,False,False,2.0331776282242906
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,144.93499278524925,"rgba(38, 166, 154, 1.0)",6.162083677803467,144.93499278524925,0.38542274641706037,0,,,0.0,0.0,0.0,0.0,69.83146773318947,17.219395407204956,True,False,True,False,False,2.494385762135824
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,144.94743509921176,"rgba(38, 166, 154, 1.0)",6.105988577905559,144.94743509921176,0.3230541419494181,0,,,0.0,0.0,0.0,0.0,68.31150354389452,17.219395407204956,True,False,True,False,False,1.7518361396174136
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,144.9468573900985,"rgba(38, 166, 154, 1.0)",6.034562825548768,144.9468573900985,0.08006257020906404,0,,,0.0,0.0,0.0,0.0,61.57938089546636,14.848837653124264,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,144.94550161949672,"rgba(38, 166, 154, 1.0)",5.979793220083333,144.94550161949672,0.1629652305083691,3,0.24577687454638408,0.7373306236391522,0.0,0.0,0.0,0.0,58.62408466200533,12.38633506346072,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,145.03712366983927,"rgba(38, 166, 154, 1.0)",5.915735772474069,145.03712366983927,0.10867225225846576,3,0.2457574141327636,0.7372722423982908,0.0,0.0,0.0,0.0,55.83575573839363,10.041736948182368,True,False,True,False,False,0.0
