date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,0.362,0.369,0.362,0.369,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,0.369,0.3755,0.365,0.3755,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-05 17:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.37072133049702,26.033649197447318,False,False,True,False,False,
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.621366446329525,17.956986521866753,False,False,True,False,False,
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.75122103224928,17.956986521866753,False,False,True,False,False,
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60950900765079,17.956986521866753,False,False,True,False,True,
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.835379348001595,17.956986521866753,False,False,True,False,True,
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,,"rgba(38, 166, 154, 1.0)",,0.38310000000000005,,0,,,0.0,0.0,0.0,0.0,61.41016636493704,17.956986521866753,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,,"rgba(239, 83, 80, 1.0)",,0.37442633484162896,,0,,,0.0,0.0,0.0,0.0,58.97480837207422,17.226085844205215,False,False,True,False,False,
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.37442633484162896,,0,,,0.0,0.0,0.0,0.0,51.408548201115835,10.0508887942581,False,False,False,False,False,
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,"rgba(239, 83, 80, 1.0)",,0.37200334591194967,,0,,,0.0,0.0,0.0,0.0,46.27918871449764,5.339052030023254,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,"rgba(38, 166, 154, 1.0)",,0.36966113545089446,,0,,,0.0,0.0,0.0,0.0,46.4742493502717,5.339052030023254,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.36966113545089446,,0,,,0.0,0.0,0.0,0.0,46.60428977412107,5.193684316661347,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,"rgba(239, 83, 80, 1.0)",,0.3688939346541536,,0,,,0.0,0.0,0.0,0.0,43.48478868663278,1.7898888546093659,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,"rgba(239, 83, 80, 1.0)",,0.3686468675519237,,0,,,0.0,0.0,0.0,0.0,43.31631109599328,1.1241066165939841,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,"rgba(239, 83, 80, 1.0)",,0.3634110839777507,,0,,,0.0,0.0,0.0,0.0,40.37969828198704,-2.1494317111562182,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,"rgba(239, 83, 80, 1.0)",,0.3626731546079277,,0,,,0.0,0.0,0.0,0.0,38.15161525202874,-4.669173567189098,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,0.3322666666666667,"rgba(239, 83, 80, 1.0)",,0.34743305572932964,,0,,,0.0,0.0,0.0,0.0,34.03480355022944,-8.848134194727486,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,0.3377183306920232,"rgba(239, 83, 80, 1.0)",,0.34960766026683626,,0,,,0.0,0.0,0.0,0.0,33.688550272857434,-9.484219947037026,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,0.3459802619865191,"rgba(239, 83, 80, 1.0)",,0.35290415427327,,0,,,0.0,0.0,0.0,0.0,37.89497710682424,-9.484219947037026,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,0.3455396556496706,"rgba(239, 83, 80, 1.0)",,0.35135955250264983,,0,,,0.0,0.0,0.0,0.0,38.96402370317887,-9.484219947037026,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,0.35319695076009394,"rgba(38, 166, 154, 1.0)",,0.35617771642946017,,0,,,0.0,0.0,0.0,0.0,48.547437068755286,-8.626306165999935,False,False,False,False,True,
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,0.36423890414972715,"rgba(38, 166, 154, 1.0)",,0.3637819943934655,,0,,,0.0,0.0,0.0,0.0,56.79825121368178,-1.2806002521256659,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,0.36423890414972715,"rgba(38, 166, 154, 1.0)",,0.3637819943934655,,0,,,0.0,0.0,0.0,0.0,61.84839000091398,3.008409447142185,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,0.3668081560658976,"rgba(38, 166, 154, 1.0)",,0.3656204092047042,,0,,,0.0,0.0,0.0,0.0,66.47373358625114,7.0376952797993155,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,0.38157104450499546,"rgba(38, 166, 154, 1.0)",,0.3764992983566197,,0,,,0.0,0.0,0.0,0.0,72.02823352079318,12.032709791430001,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,0.3927800568035115,"rgba(38, 166, 154, 1.0)",,0.38529819777617946,,0,,,0.0,0.0,0.0,0.0,70.8379473953357,12.032709791430001,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,0.3927800568035115,"rgba(38, 166, 154, 1.0)",,0.38529819777617946,,0,,,0.0,0.0,0.0,0.0,71.42755757066881,12.032709791430001,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,0.40131046716564817,"rgba(38, 166, 154, 1.0)",,0.3922896729434878,,0,,,0.0,0.0,0.0,0.0,70.65434107233096,12.032709791430001,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,0.4056002317395772,"rgba(38, 166, 154, 1.0)",,0.39582268705009616,,0,,,0.0,0.0,0.0,0.0,72.28583488966241,13.539166647334312,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,0.40608219195934064,"rgba(38, 166, 154, 1.0)",,0.3962300518815586,,0,,,0.0,0.0,0.0,0.0,68.57865944929287,13.539166647334312,False,False,True,False,False,
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,0.4152278387843533,"rgba(38, 166, 154, 1.0)",,0.40390436719202355,,0,,,0.0,0.0,0.0,0.0,68.54697842728686,13.539166647334312,False,False,True,False,False,
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,0.41627312485304496,"rgba(38, 166, 154, 1.0)",,0.4047884458175221,,0,,,0.0,0.0,0.0,0.0,69.51511529651097,13.539166647334312,False,False,True,False,False,
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,0.42005505118940084,"rgba(38, 166, 154, 1.0)",,0.4080424998308093,,0,,,0.0,0.0,0.0,0.0,68.10615599984868,13.539166647334312,False,False,True,False,False,
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,0.42079178256318234,"rgba(38, 166, 154, 1.0)",,0.40867273099521373,,0,,,0.0,0.0,0.0,0.0,68.56523654592519,13.539166647334312,False,False,True,False,False,
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,0.42458249172476936,"rgba(38, 166, 154, 1.0)",,0.41212111058936673,,0,,,0.0,0.0,0.0,0.0,64.16721218932365,13.539166647334312,False,False,True,False,False,
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,0.4277132098889672,"rgba(38, 166, 154, 1.0)",,0.41499959422870214,,0,,,0.0,0.0,0.0,0.0,61.37607013628251,17.401004803028016,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,0.44698377375985165,"rgba(38, 166, 154, 1.0)",,0.43225050155616557,,0,,,0.0,0.0,0.0,0.0,57.322001107768564,13.466076775474207,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,0.4563739613430046,"rgba(38, 166, 154, 1.0)",,0.4393308676155064,,0,,,0.0,0.0,0.0,0.0,56.58825096718991,12.636188862859683,False,False,True,False,False,
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,0.46729627910815374,"rgba(38, 166, 154, 1.0)",,0.44758017815960094,,0,,,0.0,0.0,0.0,0.0,59.046879187038925,12.636188862859683,False,False,True,False,False,
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,0.4905878002294871,"rgba(38, 166, 154, 1.0)",,0.46654420336871355,,0,,,0.0,0.0,0.0,0.0,62.32978933533447,12.636188862859683,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,0.4905878002294871,"rgba(38, 166, 154, 1.0)",,0.46654420336871355,,0,,,0.0,0.0,0.0,0.0,64.51839610086483,8.465876552518495,True,False,True,False,True,
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,0.5321928205910199,"rgba(38, 166, 154, 1.0)",,0.5049332696098225,,0,,,0.0,0.0,0.0,0.0,67.37730205906567,11.27437462170635,True,False,True,False,True,
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,0.5376913888539946,"rgba(38, 166, 154, 1.0)",,0.5115019412074144,,0,,,0.0,0.0,0.0,0.0,67.3582224505619,11.465243100878261,True,False,True,False,True,
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,0.5470769070333356,"rgba(38, 166, 154, 1.0)",,0.5219100198748183,,0,,,0.0,0.0,0.0,0.0,68.1669952089984,12.563224533570896,True,False,True,False,True,
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,0.5475100784293977,"rgba(38, 166, 154, 1.0)",,0.5228396705255095,,0,,,0.0,0.0,0.0,0.0,65.88292734426282,12.563224533570896,True,False,True,False,True,
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,0.5549906825503945,"rgba(38, 166, 154, 1.0)",,0.5324982983634827,,0,,,0.0,0.0,0.0,0.0,65.16605823904507,12.563224533570896,True,False,True,False,False,
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,0.5553606872269493,"rgba(38, 166, 154, 1.0)",,0.5333343554480899,,0,,,0.0,0.0,0.0,0.0,63.70046005551731,12.563224533570896,True,False,True,False,False,
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,0.555438514555494,"rgba(38, 166, 154, 1.0)",,0.5334491303708503,,0,,,0.0,0.0,0.0,0.0,62.95771398378537,12.563224533570896,True,False,True,False,False,19.11738043875394
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,0.55549867439683,"rgba(38, 166, 154, 1.0)",,0.5339743140395321,,0,,,0.0,0.0,0.0,0.0,61.41724741245908,15.87953574007976,True,False,True,False,False,17.837688121937003
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,0.5554326180235717,"rgba(38, 166, 154, 1.0)",,0.5341918956831814,,0,,,0.0,0.0,0.0,0.0,59.07653729104849,13.463605477945528,False,False,True,False,False,16.23951431935631
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,0.555428514187467,"rgba(38, 166, 154, 1.0)",,0.5343034819694903,,0,,,0.0,0.0,0.0,0.0,57.26047200297,11.605523101135873,False,False,True,False,False,15.93900631368992
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,0.555428514187467,"rgba(38, 166, 154, 1.0)",,0.5343034819694903,,0,,,0.0,0.0,0.0,0.0,56.04976181091767,10.315190947574209,False,False,True,False,False,15.93900631368992
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,0.5553446053630617,"rgba(38, 166, 154, 1.0)",,0.5343294681081001,,0,,,0.0,0.0,0.0,0.0,55.93578492046672,9.991036525336106,False,False,True,False,False,16.467252347303802
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,0.5548648453490373,"rgba(38, 166, 154, 1.0)",,0.534331368176168,,0,,,0.0,0.0,0.0,0.0,53.64817111698476,7.6354604176637935,False,True,True,False,False,14.283440926614247
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,0.5545269331006567,"rgba(38, 166, 154, 1.0)",,0.5342484282058336,,0,,,0.0,0.0,0.0,0.0,51.58526474795863,5.57585723883129,False,True,False,False,False,13.734921376013755
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,0.554372233859072,"rgba(38, 166, 154, 1.0)",,0.5341968899250431,,0,,,0.0,0.0,0.0,0.0,49.5660948127586,3.601094639240273,False,True,False,False,False,13.101396606627521
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,0.5537160244001949,"rgba(239, 83, 80, 1.0)",,0.5337518207738893,,0,,,0.0,0.0,0.0,0.0,43.57221577267328,-1.9263757951060114,False,True,False,True,False,7.3195174710341
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,0.5491541035596864,"rgba(239, 83, 80, 1.0)",,0.53061485634314,,0,,,0.0,0.0,0.0,0.0,39.48069933160747,-5.490295421681083,False,True,False,True,False,7.173164242965132
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,0.5491541035596864,"rgba(239, 83, 80, 1.0)",,0.53061485634314,,0,,,0.0,0.0,0.0,0.0,35.18624232546137,-9.218804975806961,False,True,False,True,False,4.672653085870618
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,0.5484804257188802,"rgba(38, 166, 154, 1.0)",,0.530306904302272,,0,,,0.0,0.0,0.0,0.0,41.87758490040869,-14.524910317161385,False,True,False,True,True,12.080861840550757
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,0.548424059354644,"rgba(38, 166, 154, 1.0)",,0.5302918681247065,,0,,,0.0,0.0,0.0,0.0,44.69792646712399,-12.247330310471398,False,True,False,True,True,10.046316252684829
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,0.5476197497002224,"rgba(38, 166, 154, 1.0)",,0.5303390279709833,,0,,,0.0,0.0,0.0,0.0,47.295455021691694,-9.979111738672842,False,True,False,False,True,10.738877234499657
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,0.5465055491863337,"rgba(38, 166, 154, 1.0)",,0.5296244381656903,,0,,,0.0,0.0,0.0,0.0,44.4899749541745,-9.979111738672842,False,True,False,True,True,4.524952580191908
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,0.5456309301669616,"rgba(38, 166, 154, 1.0)",,0.5290598796624691,,0,,,0.0,0.0,0.0,0.0,44.38350610861678,-9.979111738672842,False,True,False,True,True,6.1785445230465506
