date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.35936905242679,-49.49385724725288,False,False,False,True,False,
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.21340785974695,-49.49385724725288,False,False,False,True,False,
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.206392197289919,-49.49385724725288,False,False,False,True,False,
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.30647826860641,-49.49385724725288,False,False,False,True,False,
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.104948385730015,-49.49385724725288,False,False,False,True,False,
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.242399984219364,-49.49385724725288,False,False,False,True,False,
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.471109381179662,-49.49385724725288,False,False,False,True,False,
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.908100800468645,-48.77524783730022,False,False,False,True,False,
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.795688857107251,-47.20919271187277,False,False,False,True,False,
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.413082676308491,-46.115645323967335,False,False,False,True,False,
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.370934196128186,-45.93612124818396,False,False,False,True,False,
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.841025209402174,-44.398886682648126,False,False,False,True,False,
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.06470385958416,-43.225007548354746,False,False,False,True,False,
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,77.08833333333332,"rgba(239, 83, 80, 1.0)",,77.08833333333332,,0,,,0.0,0.0,0.0,0.0,10.667481900735702,-43.225007548354746,False,False,False,True,False,
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,77.34091066812401,"rgba(239, 83, 80, 1.0)",,77.34091066812401,,0,,,0.0,0.0,0.0,0.0,12.86241239488163,-42.40321229373191,False,False,False,True,False,
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,77.489561990562,"rgba(239, 83, 80, 1.0)",,77.489561990562,,0,,,0.0,0.0,0.0,0.0,14.442432621947907,-40.511950126428445,False,False,False,True,True,
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,77.62799872665533,"rgba(239, 83, 80, 1.0)",,77.62799872665533,,0,,,0.0,0.0,0.0,0.0,15.930145372215566,-38.7756384995007,False,False,False,True,True,
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,77.88344858922682,"rgba(239, 83, 80, 1.0)",,77.88344858922682,,0,,,0.0,0.0,0.0,0.0,20.221586086052046,-34.56600722111676,False,False,False,True,True,
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,78.29923222643191,"rgba(239, 83, 80, 1.0)",,78.29923222643191,,0,,,0.0,0.0,0.0,0.0,22.584846917471346,-32.29992677924226,False,False,False,True,True,
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,78.26373811492351,"rgba(239, 83, 80, 1.0)",,78.26373811492351,,0,,,0.0,0.0,0.0,0.0,23.580438198194795,-31.27069912803129,False,False,False,True,True,
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,78.45786053218542,"rgba(239, 83, 80, 1.0)",,78.45786053218542,,0,,,0.0,0.0,0.0,0.0,28.48558584723083,-26.6404934737378,False,False,False,True,True,
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,78.55858720490924,"rgba(239, 83, 80, 1.0)",,78.55858720490924,,0,,,0.0,0.0,0.0,0.0,31.142379317498452,-24.22029905429342,False,False,False,True,True,
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,78.57576506457902,"rgba(239, 83, 80, 1.0)",,78.57576506457902,,0,,,0.0,0.0,0.0,0.0,32.25063004417634,-23.159789657938525,False,False,False,True,True,
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,78.5443658654767,"rgba(239, 83, 80, 1.0)",,78.5443658654767,,0,,,0.0,0.0,0.0,0.0,31.518500547876375,-23.159789657938525,False,False,False,True,True,
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,78.58697181673651,"rgba(239, 83, 80, 1.0)",,78.58697181673651,,0,,,0.0,0.0,0.0,0.0,33.99295494592652,-21.26825438863215,False,False,False,True,True,
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,78.6828368732383,"rgba(239, 83, 80, 1.0)",,78.6828368732383,,0,,,0.0,0.0,0.0,0.0,41.04639859123325,-14.686307706948433,False,False,False,True,True,
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,78.82550633608815,"rgba(239, 83, 80, 1.0)",,78.82550633608815,,0,,,0.0,0.0,0.0,0.0,47.17078536993935,-9.246809410904397,False,False,False,False,True,
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,79.00031107462473,"rgba(38, 166, 154, 1.0)",,79.00031107462473,,0,,,0.0,0.0,0.0,0.0,52.50557180956922,-4.62712645290749,False,False,True,False,True,
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,81.13918772039777,"rgba(38, 166, 154, 1.0)",,81.13918772039777,,0,,,0.0,0.0,0.0,0.0,54.50776039831838,-2.997515020779268,False,False,True,False,True,
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,80.99769413937975,"rgba(38, 166, 154, 1.0)",,80.99769413937975,,0,,,0.0,0.0,0.0,0.0,54.302735435618445,-2.997515020779268,False,False,True,False,True,
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,80.98365634831094,"rgba(38, 166, 154, 1.0)",,80.98365634831094,,0,,,0.0,0.0,0.0,0.0,55.237510637849,-1.995016660297388,True,False,True,False,True,
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,78.19735855314994,"rgba(239, 83, 80, 1.0)",,78.19735855314994,,0,,,0.0,0.0,0.0,0.0,43.63699987701731,1.5921242116763636,True,False,False,True,False,
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,76.69042858503659,"rgba(239, 83, 80, 1.0)",,76.69042858503659,,0,,,0.0,0.0,0.0,0.0,38.3970727164851,-2.979553102820873,True,False,False,True,False,
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,76.14061518276799,"rgba(239, 83, 80, 1.0)",,76.14061518276799,,0,,,0.0,0.0,0.0,0.0,34.650238564033735,-6.268958905792488,True,False,False,True,False,
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,75.77885913745436,"rgba(239, 83, 80, 1.0)",,75.77885913745436,,0,,,0.0,0.0,0.0,0.0,32.09952640235344,-8.635077808844656,True,False,False,True,False,
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,75.20099638119413,"rgba(239, 83, 80, 1.0)",,75.20099638119413,,0,,,0.0,0.0,0.0,0.0,29.93521608787595,-10.835433237904475,True,False,False,True,False,
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,74.02801411175042,"rgba(239, 83, 80, 1.0)",,74.02801411175042,,0,,,0.0,0.0,0.0,0.0,27.602696431389248,-13.326943829043984,True,False,False,True,False,
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,67.6822616056735,"rgba(239, 83, 80, 1.0)",,67.6822616056735,,0,,,0.0,0.0,0.0,0.0,22.914959067715593,-18.01047604411074,False,False,False,True,False,
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,67.45287578171758,"rgba(239, 83, 80, 1.0)",,67.45287578171758,,0,,,0.0,0.0,0.0,0.0,23.807353304175763,-18.01047604411074,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,67.04564558317163,"rgba(239, 83, 80, 1.0)",,67.04564558317163,,0,,,0.0,0.0,0.0,0.0,24.15175916651056,-18.01047604411074,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,66.92083586476116,"rgba(239, 83, 80, 1.0)",,66.92083586476116,,0,,,0.0,0.0,0.0,0.0,26.51426314672573,-18.01047604411074,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,66.84740795368032,"rgba(239, 83, 80, 1.0)",,66.84740795368032,,0,,,0.0,0.0,0.0,0.0,27.932329856143184,-18.01047604411074,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,66.86270782507172,"rgba(239, 83, 80, 1.0)",,66.86270782507172,,0,,,0.0,0.0,0.0,0.0,31.59461069101086,-18.01047604411074,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,67.11998489086676,"rgba(38, 166, 154, 1.0)",,67.11998489086676,,0,,,0.0,0.0,0.0,0.0,39.066701338098056,-18.50731377538047,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,67.23331075162547,"rgba(38, 166, 154, 1.0)",,67.23331075162547,,0,,,0.0,0.0,0.0,0.0,41.530037785605735,-16.193033769399563,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,67.27332845747812,"rgba(38, 166, 154, 1.0)",,67.27332845747812,,0,,,0.0,0.0,0.0,0.0,42.61551762013938,-15.002575178696205,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,67.36343391049954,"rgba(38, 166, 154, 1.0)",,67.36343391049954,,0,,,0.0,0.0,0.0,0.0,45.78030731447457,-11.782354337892492,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,67.4080625106219,"rgba(38, 166, 154, 1.0)",,67.4080625106219,,0,,,0.0,0.0,0.0,0.0,46.4084155701572,-10.879074507943585,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,67.6705824249796,"rgba(38, 166, 154, 1.0)",,67.6705824249796,,0,,,0.0,0.0,0.0,0.0,48.38699290080117,-8.630745499709569,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,67.79077211998926,"rgba(38, 166, 154, 1.0)",,67.79077211998926,,0,,,0.0,0.0,0.0,0.0,52.130301661857956,-4.8084170050804005,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,67.8834576121762,"rgba(38, 166, 154, 1.0)",,67.8834576121762,,0,,,0.0,0.0,0.0,0.0,54.25500260519071,-2.5680647799170657,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,67.92549527162613,"rgba(38, 166, 154, 1.0)",,67.92549527162613,,0,,,0.0,0.0,0.0,0.0,53.61060962463688,-2.5680647799170657,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,67.96389752198003,"rgba(38, 166, 154, 1.0)",,67.96389752198003,,0,,,0.0,0.0,0.0,0.0,53.209735440035914,-2.5680647799170657,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,67.98200114245623,"rgba(38, 166, 154, 1.0)",,67.98200114245623,,0,,,0.0,0.0,0.0,0.0,51.518050955904485,-2.5680647799170657,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,68.0487168809385,"rgba(38, 166, 154, 1.0)",,68.0487168809385,,0,,,0.0,0.0,0.0,0.0,49.18487787895761,-2.5680647799170657,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,68.14582285714629,"rgba(38, 166, 154, 1.0)",,68.14582285714629,,0,,,0.0,0.0,0.0,0.0,48.79120058214955,-2.5680647799170657,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,68.17541415779152,"rgba(38, 166, 154, 1.0)",,68.17541415779152,,0,,,0.0,0.0,0.0,0.0,48.94457551096191,-2.5680647799170657,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,68.20533890798202,"rgba(38, 166, 154, 1.0)",,68.20533890798202,,0,,,0.0,0.0,0.0,0.0,50.518829945897096,-2.5680647799170657,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,68.53616354099597,"rgba(38, 166, 154, 1.0)",,68.53616354099597,,0,,,0.0,0.0,0.0,0.0,58.80968517306343,3.774447019449582,True,False,True,False,True,0.6468686487863522
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,72.31094434819796,"rgba(38, 166, 154, 1.0)",,72.31094434819796,,0,,,0.0,0.0,0.0,0.0,63.777287416265,8.153582819628525,True,False,True,False,True,0.14453688919043373
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,72.93932784128465,"rgba(38, 166, 154, 1.0)",,72.93932784128465,,0,,,0.0,0.0,0.0,0.0,67.59664201682762,11.439331620465857,True,False,True,False,True,1.369165516511547
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,72.94262461842129,"rgba(38, 166, 154, 1.0)",,72.94262461842129,,0,,,0.0,0.0,0.0,0.0,66.1961696736378,11.439331620465857,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,72.9193378442279,"rgba(38, 166, 154, 1.0)",,72.9193378442279,,0,,,0.0,0.0,0.0,0.0,63.35458027774169,11.439331620465857,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,72.8927303259054,"rgba(38, 166, 154, 1.0)",8.99952027149876,72.8927303259054,0.5397253995279547,0,,,0.0,0.0,0.0,0.0,61.90033108245932,11.439331620465857,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,72.90353935063865,"rgba(38, 166, 154, 1.0)",8.741883313901752,72.90353935063865,0.6653555578935421,0,,,0.0,0.0,0.0,0.0,61.72756257831414,11.439331620465857,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,72.93117456299072,"rgba(38, 166, 154, 1.0)",8.478426436954374,72.93117456299072,0.6603613864721454,0,,,0.0,0.0,0.0,0.0,61.35292118214318,17.300681107258086,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,72.93962658892707,"rgba(38, 166, 154, 1.0)",8.186763174740019,72.93962658892707,0.44466577734960966,0,,,0.0,0.0,0.0,0.0,58.523139100769704,14.276819125473267,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,72.96780232242756,"rgba(38, 166, 154, 1.0)",7.891268981864966,72.96780232242756,0.5496197997482815,0,,,0.0,0.0,0.0,0.0,57.43339267175711,12.941689002110536,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,73.06739168096024,"rgba(38, 166, 154, 1.0)",7.550488405537893,73.06739168096024,0.7453303702727617,0,,,0.0,0.0,0.0,0.0,58.17745938824893,12.941689002110536,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,73.20950229791211,"rgba(38, 166, 154, 1.0)",7.185261217643083,73.20950229791211,0.9325336267017152,0,,,0.0,0.0,0.0,0.0,59.86181521672617,12.941689002110536,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,73.33854542844063,"rgba(38, 166, 154, 1.0)",7.02546627287836,73.33854542844063,1.046400948494975,0,,,0.0,0.0,0.0,0.0,61.72014560854949,12.941689002110536,True,False,True,False,True,0.3245761568316645
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,73.45568777520985,"rgba(38, 166, 154, 1.0)",6.856084715829483,73.45568777520985,0.8217973461998688,0,,,0.0,0.0,0.0,0.0,60.306071655986514,12.941689002110536,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,73.66684583141213,"rgba(38, 166, 154, 1.0)",6.729908037201489,73.66684583141213,0.8125154368174259,0,,,0.0,0.0,0.0,0.0,59.417693250332405,12.941689002110536,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,73.76262746830463,"rgba(38, 166, 154, 1.0)",6.620576573922484,73.76262746830463,1.108267905335653,0,,,0.0,0.0,0.0,0.0,61.063126900790884,12.941689002110536,True,False,True,False,False,0.8520422607980578
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,73.83167629766504,"rgba(38, 166, 154, 1.0)",6.513502771962285,73.83167629766504,0.9009474483676386,0,,,0.0,0.0,0.0,0.0,59.74232694365887,12.941689002110536,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,73.8702616128733,"rgba(38, 166, 154, 1.0)",6.39936382888287,73.8702616128733,1.0289676541607389,0,,,0.0,0.0,0.0,0.0,59.77702838954698,12.941689002110536,True,False,True,False,False,0.10708006311269713
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,73.89092594819984,"rgba(38, 166, 154, 1.0)",6.3231911382759245,73.89092594819984,1.0491655094280465,0,,,0.0,0.0,0.0,0.0,59.888923377788444,12.941689002110536,True,False,True,False,False,0.18986213980617705
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,,,73.96317945808964,"rgba(38, 166, 154, 1.0)",6.260363585705326,73.96317945808964,1.101664535532456,0,,,0.0,0.0,0.0,0.0,60.421867305457965,12.941689002110536,True,False,True,False,False,0.5915038175117289
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,,,74.07820974531845,"rgba(38, 166, 154, 1.0)",6.208081065314268,74.07820974531845,1.1036889149150804,0,,,0.0,0.0,0.0,0.0,60.88035845880907,12.941689002110536,True,False,True,False,False,0.676584533066606
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,76.1042071345056,"rgba(38, 166, 154, 1.0)",6.1752881721429835,76.1042071345056,1.1782110668641894,0,,,0.0,0.0,0.0,0.0,64.24760935869986,11.130824144672914,True,False,True,False,True,3.5926256245020483
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,76.16043665378109,"rgba(38, 166, 154, 1.0)",6.141158056855344,76.16043665378109,1.1479208450512866,0,,,0.0,0.0,0.0,0.0,66.0565676730189,12.858190366726006,True,False,True,False,True,3.3749039012112867
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,,,76.1933671317763,"rgba(38, 166, 154, 1.0)",6.113995904391738,76.1933671317763,1.0838464683078584,0,,,0.0,0.0,0.0,0.0,66.20843693911583,13.070588859414741,True,False,True,False,True,2.869917954496948
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,,,76.22377954459127,"rgba(38, 166, 154, 1.0)",6.090340363127398,76.22377954459127,1.1356049158239894,0,,,0.0,0.0,0.0,0.0,66.75854206562389,13.729936101478799,True,False,True,False,True,3.256945104589825
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,,,76.27235592306978,"rgba(38, 166, 154, 1.0)",6.07889787975028,76.27235592306978,1.168409836360336,0,,,0.0,0.0,0.0,0.0,67.46975785873431,14.56108950779982,True,False,True,False,True,3.5442572281551428
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,,,,76.43216527575409,"rgba(38, 166, 154, 1.0)",6.062032377804457,76.43216527575409,1.0158036678906945,0,,,0.0,0.0,0.0,0.0,65.46827856065366,14.56108950779982,True,False,True,False,False,2.486524392035321
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,,,76.35444766096053,"rgba(38, 166, 154, 1.0)",6.036995740231029,76.35444766096053,0.6759243363129014,0,,,0.0,0.0,0.0,0.0,59.01638370587327,12.465160605553855,False,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,,,76.36636413733707,"rgba(38, 166, 154, 1.0)",6.017945878337111,76.36636413733707,0.8231439701866707,0,,,0.0,0.0,0.0,0.0,56.573521570723464,10.469796760207139,False,False,True,False,False,0.8000434788718493
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,,,76.39549644193707,"rgba(38, 166, 154, 1.0)",5.998753329943942,76.39549644193707,0.7992499931827889,0,,,0.0,0.0,0.0,0.0,54.655325627348745,8.873968309064516,False,True,True,False,False,0.629943938447866
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,,,76.38903849077761,"rgba(38, 166, 154, 1.0)",6.009694249541568,76.38903849077761,0.48520962766863457,0,,,0.0,0.0,0.0,0.0,49.73111147935515,4.479745063630197,False,True,False,False,False,0.0
