date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,1.33,1.33,1.31,1.315,323.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,1.315,1.315,1.275,1.285,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,1.285,1.285,1.27,1.285,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,1.285,1.305,1.27,1.285,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 19:00:00+00:00,1.285,1.295,1.28,1.295,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.72847682119205,-40.34437086092716,False,False,False,True,True,
2025-03-07 20:00:00+00:00,1.295,1.295,1.27,1.28,821.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.104734596636147,-37.94944747229899,False,False,False,True,True,
2025-03-10 14:00:00+00:00,1.295,1.295,1.235,1.25,936.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.283018387234511,-37.94944747229899,False,False,False,True,False,
2025-03-10 15:00:00+00:00,1.25,1.295,1.235,1.25,936.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.735207580966753,-37.94944747229899,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.370000376788248,-37.94944747229899,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.25,1.27,1.24,1.25,504.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.126528907335912,-37.94944747229899,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.25,1.26,1.235,1.24,2825.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.22348140740737,-35.66417612329133,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.24,1.25,1.235,1.235,2313.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.317027637647314,-36.633065061614296,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.21,1.22,1.2,1.22,113.0,,,,,,,,1.2133333333333332,"rgba(38, 166, 154, 1.0)",,1.2133333333333332,,0,,,0.0,0.0,0.0,0.0,9.01371874886659,-37.96799786142675,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.22,1.23,1.22,1.23,200.0,,,,,,,,1.22185303514377,"rgba(239, 83, 80, 1.0)",,1.22185303514377,,0,,,0.0,0.0,0.0,0.0,13.014061946785402,-40.263285124064566,False,False,False,True,True,
2025-03-11 16:00:00+00:00,1.245,1.265,1.245,1.265,1000.0,,,,,,,,1.2496369636963696,"rgba(38, 166, 154, 1.0)",,1.2496369636963696,,0,,,0.0,0.0,0.0,0.0,25.702415668818887,-28.87847364733215,False,False,False,True,True,
2025-03-11 17:00:00+00:00,1.265,1.33,1.265,1.32,650.0,,,,,,,,1.2679690949227373,"rgba(38, 166, 154, 1.0)",,1.2679690949227373,,0,,,0.0,0.0,0.0,0.0,40.72058356948804,-16.01315400107655,False,False,False,True,True,
2025-03-11 18:00:00+00:00,1.32,1.34,1.32,1.34,400.0,,,,,,,,1.2790337142051067,"rgba(38, 166, 154, 1.0)",,1.2790337142051067,,0,,,0.0,0.0,0.0,0.0,52.1100482945442,-6.871109128528104,False,False,True,False,True,
2025-03-11 19:00:00+00:00,1.34,1.34,1.31,1.32,308.0,,,,,,,,1.2841420192187696,"rgba(38, 166, 154, 1.0)",,1.2841420192187696,,0,,,0.0,0.0,0.0,0.0,56.27910994879272,-4.198056048386476,False,False,True,False,True,
2025-03-12 14:00:00+00:00,1.365,1.39,1.36,1.38,300.0,,,,,,,,1.293484797486817,"rgba(38, 166, 154, 1.0)",,1.293484797486817,,0,,,0.0,0.0,0.0,0.0,62.790572549896964,1.123901445066096,False,False,True,False,True,
2025-03-12 15:00:00+00:00,1.38,1.455,1.375,1.45,2200.0,,,,,,,,1.3501469735060918,"rgba(38, 166, 154, 1.0)",,1.3501469735060918,,0,,,0.0,0.0,0.0,0.0,69.49735007380707,6.865384791881361,False,False,True,False,True,
2025-03-12 16:00:00+00:00,1.45,1.485,1.45,1.47,2780.0,,,,,,,,1.3914698360793194,"rgba(38, 166, 154, 1.0)",,1.3914698360793194,,0,,,0.0,0.0,0.0,0.0,74.45951529173003,11.218823825948348,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.47,1.48,1.46,1.46,1222.0,,,,,,,,1.4014873360223847,"rgba(38, 166, 154, 1.0)",,1.4014873360223847,,0,,,0.0,0.0,0.0,0.0,76.46696058876208,13.16556749424064,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.45,1.5,1.45,1.495,2602.0,,,,,,,,1.4192050955414013,"rgba(38, 166, 154, 1.0)",,1.4192050955414013,,0,,,0.0,0.0,0.0,0.0,78.8073795061075,15.765151201238922,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.495,1.5,1.465,1.49,4583.0,,,,,,,,1.4376387700207849,"rgba(38, 166, 154, 1.0)",,1.4376387700207849,,0,,,0.0,0.0,0.0,0.0,79.69539186010232,17.251916917406845,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.465,1.48,1.43,1.43,0.0,,,,,,,,1.4376387700207849,"rgba(38, 166, 154, 1.0)",,1.4376387700207849,,0,,,0.0,0.0,0.0,0.0,73.60897272834825,17.251916917406845,False,False,True,False,False,
2025-03-13 15:00:00+00:00,1.43,1.445,1.43,1.445,200.0,,,,,,,,1.437667290735596,"rgba(38, 166, 154, 1.0)",,1.437667290735596,,0,,,0.0,0.0,0.0,0.0,70.38292752393131,17.251916917406845,False,False,True,False,False,
2025-03-13 16:00:00+00:00,1.445,1.445,1.41,1.42,206.0,,,,,,,,1.4375116320687187,"rgba(38, 166, 154, 1.0)",,1.4375116320687187,,0,,,0.0,0.0,0.0,0.0,65.92702802384197,27.515324221472227,False,False,True,False,False,
2025-03-13 17:00:00+00:00,1.42,1.45,1.405,1.45,900.0,,,,,,,,1.4373836616847826,"rgba(38, 166, 154, 1.0)",,1.4373836616847826,,0,,,0.0,0.0,0.0,0.0,64.78221338160763,25.865065282159634,False,False,True,False,False,
2025-03-13 18:00:00+00:00,1.45,1.475,1.44,1.47,800.0,,,,,,,,1.4384357849508953,"rgba(38, 166, 154, 1.0)",,1.4384357849508953,,0,,,0.0,0.0,0.0,0.0,65.10962410920013,25.45841865635923,False,False,True,False,False,
2025-03-13 19:00:00+00:00,1.47,1.525,1.47,1.515,6093.0,,,,,,,,1.454537945731699,"rgba(38, 166, 154, 1.0)",,1.454537945731699,,0,,,0.0,0.0,0.0,0.0,67.39195598824412,25.45841865635923,False,False,True,False,False,
2025-03-14 14:00:00+00:00,1.475,1.58,1.475,1.58,0.0,,,,,,,,1.454537945731699,"rgba(38, 166, 154, 1.0)",,1.454537945731699,,0,,,0.0,0.0,0.0,0.0,71.03686802401235,25.45841865635923,False,False,True,False,True,
2025-03-14 15:00:00+00:00,1.58,1.58,1.55,1.565,196.0,,,,,,,,1.4554126099193363,"rgba(38, 166, 154, 1.0)",,1.4554126099193363,,0,,,0.0,0.0,0.0,0.0,72.01286242597904,25.45841865635923,False,False,True,False,True,
2025-03-14 16:00:00+00:00,1.565,1.565,1.565,1.565,4601.0,,,,,,,,1.472589539188299,"rgba(38, 166, 154, 1.0)",,1.472589539188299,,0,,,0.0,0.0,0.0,0.0,72.6635253606235,25.45841865635923,False,False,True,False,True,
