date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.19246861924688,1.6736401673640842,False,False,True,False,True,
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.70485254080461,1.6736401673640842,False,False,True,False,True,
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.922102178155,1.6736401673640842,False,False,True,False,True,
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.70865836775553,2.7453161359282348,False,False,True,False,True,
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.9541954948211,2.7453161359282348,False,False,True,False,True,
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.80233645901419,2.7453161359282348,False,False,True,False,True,
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.73944581688038,2.7453161359282348,False,False,True,False,True,
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.97400832945199,2.7453161359282348,False,False,True,False,True,
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.13038333783307,2.7453161359282348,False,False,True,False,True,
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.9211719898971,3.3227670518105086,False,False,True,False,True,
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,14.02833333333333,"rgba(38, 166, 154, 1.0)",,14.02833333333333,,0,,,0.0,0.0,0.0,0.0,73.31635541495228,7.41750071919563,False,False,True,False,True,
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,13.864139729700632,"rgba(239, 83, 80, 1.0)",,13.864139729700632,,0,,,0.0,0.0,0.0,0.0,70.7980709146596,7.41750071919563,False,False,True,False,True,
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,13.842520553684642,"rgba(239, 83, 80, 1.0)",,13.842520553684642,,0,,,0.0,0.0,0.0,0.0,69.46643924895224,7.41750071919563,False,False,True,False,True,
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,13.715680978278153,"rgba(239, 83, 80, 1.0)",,13.715680978278153,,0,,,0.0,0.0,0.0,0.0,63.69862826801844,7.41750071919563,False,False,True,False,False,
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,13.675768146244659,"rgba(239, 83, 80, 1.0)",,13.675768146244659,,0,,,0.0,0.0,0.0,0.0,62.00940359233029,7.41750071919563,False,False,True,False,False,
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,13.663359970967694,"rgba(239, 83, 80, 1.0)",,13.663359970967694,,0,,,0.0,0.0,0.0,0.0,60.6200598415023,7.41750071919563,False,False,True,False,False,
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,13.653815650448406,"rgba(239, 83, 80, 1.0)",,13.653815650448406,,0,,,0.0,0.0,0.0,0.0,60.577416540979456,7.41750071919563,False,False,True,False,False,
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,13.66913641321571,"rgba(239, 83, 80, 1.0)",,13.66913641321571,,0,,,0.0,0.0,0.0,0.0,61.33984487577371,7.41750071919563,False,False,True,False,False,
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,13.624757316096405,"rgba(239, 83, 80, 1.0)",,13.624757316096405,,0,,,0.0,0.0,0.0,0.0,57.54822826458964,7.41750071919563,False,False,True,False,False,
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,13.388302374740876,"rgba(239, 83, 80, 1.0)",,13.388302374740876,,0,,,0.0,0.0,0.0,0.0,53.02761259357344,10.852714443852733,False,False,False,False,False,
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,13.35159598139597,"rgba(239, 83, 80, 1.0)",,13.35159598139597,,0,,,0.0,0.0,0.0,0.0,49.73722960733143,7.433788859148422,False,False,False,False,False,
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,13.304782101587042,"rgba(239, 83, 80, 1.0)",,13.304782101587042,,0,,,0.0,0.0,0.0,0.0,46.30353194405053,3.9533313291070655,False,False,False,True,False,
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,13.274096545599633,"rgba(239, 83, 80, 1.0)",,13.274096545599633,,0,,,0.0,0.0,0.0,0.0,46.427727948724794,3.754028644119799,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,13.261766269961619,"rgba(239, 83, 80, 1.0)",,13.261766269961619,,0,,,0.0,0.0,0.0,0.0,46.14564069123192,3.000058923177029,False,False,False,True,False,
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,13.256177877619791,"rgba(239, 83, 80, 1.0)",,13.256177877619791,,0,,,0.0,0.0,0.0,0.0,47.76712657238477,3.000058923177029,False,False,False,True,False,
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,13.25267345392244,"rgba(239, 83, 80, 1.0)",,13.25267345392244,,0,,,0.0,0.0,0.0,0.0,49.39632541247089,3.000058923177029,False,False,False,False,True,
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,13.223536748893107,"rgba(239, 83, 80, 1.0)",,13.223536748893107,,0,,,0.0,0.0,0.0,0.0,45.97346203158919,1.923035717794697,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,13.149372013414657,"rgba(239, 83, 80, 1.0)",,13.149372013414657,,0,,,0.0,0.0,0.0,0.0,43.03002327591706,-1.0479685302625654,False,False,False,True,False,
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,13.140995153764857,"rgba(239, 83, 80, 1.0)",,13.140995153764857,,0,,,0.0,0.0,0.0,0.0,40.31380581564102,-3.7470864873903054,False,False,False,True,False,
