date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,20.11,20.145,20.025,20.04,2542.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,20.175,20.24,20.175,20.23,1200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,20.165,20.28,20.155,20.23,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,20.28,20.29,20.195,20.24,856.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,20.16,20.21,20.14,20.165,1451.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.49685991100455,39.64717391990409,False,False,True,False,False,
2023-12-13 17:00:00+00:00,20.145,20.825,20.095,20.82,2430.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.71126324732111,37.74932049945018,False,False,True,False,True,
2023-12-14 17:00:00+00:00,21.37,21.42,21.215,21.25,259.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.47242445110223,38.89340089982633,False,False,True,False,True,
2023-12-15 17:00:00+00:00,21.15,21.16,20.955,21.025,1249.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.06907056756884,40.3802002793262,False,False,True,False,False,
2023-12-18 17:00:00+00:00,21.025,21.025,20.79,20.79,171.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.66014735046556,34.048272138171114,False,False,True,False,False,
2023-12-19 17:00:00+00:00,21.02,21.095,21.01,21.08,800.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.97428519937475,32.14474805928799,False,False,True,False,False,
2023-12-20 17:00:00+00:00,21.125,21.17,20.715,20.72,1133.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.1312255854003,26.279872258527377,False,False,True,False,False,
2023-12-21 17:00:00+00:00,20.83,20.965,20.73,20.95,85.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.48644922323965,24.279665306114566,False,False,True,False,False,
2023-12-22 17:00:00+00:00,21.125,21.15,20.98,21.05,1139.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.48782755286793,23.52170158170364,False,False,True,False,False,
2023-12-25 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82207977262011,22.795194703742084,False,False,True,False,False,
2023-12-26 17:00:00+00:00,21.165,21.28,21.165,21.22,929.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.74501702555675,22.795194703742084,False,False,True,False,False,
2023-12-27 17:00:00+00:00,21.21,21.285,21.165,21.22,404.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.3603085275145,22.795194703742084,False,False,True,False,False,
2023-12-28 17:00:00+00:00,21.23,21.275,21.19,21.25,1302.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.03372728391594,22.795194703742084,False,False,True,False,False,
2023-12-29 17:00:00+00:00,21.09,21.16,21.07,21.135,195.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.22046775337805,21.878194237095627,False,False,True,False,False,
2024-01-01 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.01162806635278,20.357221646877562,False,False,True,False,False,
2024-01-02 17:00:00+00:00,21.43,21.5,21.305,21.37,101.0,,,,21.391666666666662,"rgba(38, 166, 154, 1.0)",,21.391666666666662,,0,,,0.0,0.0,0.0,0.0,66.72321544840027,20.357221646877562,False,False,True,False,False,
2024-01-03 17:00:00+00:00,21.11,21.215,20.965,20.985,200.0,,,,21.167967884828347,"rgba(239, 83, 80, 1.0)",,21.167967884828347,,0,,,0.0,0.0,0.0,0.0,61.522938142818866,16.78684760978537,False,False,True,False,False,
2024-01-04 17:00:00+00:00,21.0,21.005,20.915,20.94,500.0,,,,21.033988764044942,"rgba(239, 83, 80, 1.0)",,21.033988764044942,,0,,,0.0,0.0,0.0,0.0,57.46930981129127,13.030903140412747,False,False,True,False,False,
2024-01-05 17:00:00+00:00,21.1,21.135,20.99,21.07,40.0,,,,21.035463733650413,"rgba(239, 83, 80, 1.0)",,21.035463733650413,,0,,,0.0,0.0,0.0,0.0,56.46572864486547,12.095734029243857,False,False,True,False,False,
2024-01-08 17:00:00+00:00,21.145,21.225,21.1,21.21,109.0,,,,21.05185614035087,"rgba(239, 83, 80, 1.0)",,21.05185614035087,,0,,,0.0,0.0,0.0,0.0,57.44655080005221,12.095734029243857,False,False,True,False,False,
2024-01-09 17:00:00+00:00,21.02,21.05,20.965,21.0,601.0,,,,21.033699763593376,"rgba(239, 83, 80, 1.0)",,21.033699763593376,,0,,,0.0,0.0,0.0,0.0,55.031398641358706,10.544384171044037,False,False,True,False,False,
2024-01-10 17:00:00+00:00,20.94,21.01,20.9,20.96,100.0,,,,21.02903391883706,"rgba(239, 83, 80, 1.0)",,21.02903391883706,,0,,,0.0,0.0,0.0,0.0,52.88343248249888,8.369136441954133,False,False,True,False,False,
