date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.94812439922397,-14.25910345686394,False,False,False,True,True,
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.673763539416655,-11.735497536560644,False,False,False,False,True,
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.51649157334258,-5.369973123717429,False,False,True,False,True,
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.67677405765703,0.22432938255504098,False,False,True,False,True,
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,132.79333333333335,"rgba(38, 166, 154, 1.0)",,132.79333333333335,,0,,,0.0,0.0,0.0,0.0,63.54955642952677,3.7257041182950204,False,False,True,False,True,
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,131.31900830056796,"rgba(239, 83, 80, 1.0)",,131.31900830056796,,0,,,0.0,0.0,0.0,0.0,56.98708933052155,3.7257041182950204,False,False,True,False,False,
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,130.06136291240045,"rgba(239, 83, 80, 1.0)",,130.06136291240045,,0,,,0.0,0.0,0.0,0.0,52.53479786694353,13.212514839402687,False,False,False,False,False,
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,127.98224003201054,"rgba(239, 83, 80, 1.0)",,127.98224003201054,,0,,,0.0,0.0,0.0,0.0,52.29634289106063,12.796634222467702,False,False,False,False,False,
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,128.11304562659296,"rgba(239, 83, 80, 1.0)",,128.11304562659296,,0,,,0.0,0.0,0.0,0.0,51.77801049118628,11.79657099905117,False,False,False,False,False,
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,128.1671080899618,"rgba(239, 83, 80, 1.0)",,128.1671080899618,,0,,,0.0,0.0,0.0,0.0,51.17751777018818,10.547077402771293,False,False,False,False,False,
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,128.18672573052893,"rgba(239, 83, 80, 1.0)",,128.18672573052893,,0,,,0.0,0.0,0.0,0.0,51.53148069162985,10.146293670873462,False,False,False,False,False,
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,128.20819886371498,"rgba(239, 83, 80, 1.0)",,128.20819886371498,,0,,,0.0,0.0,0.0,0.0,53.92725858803615,10.146293670873462,False,False,True,False,False,
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,128.33943571407548,"rgba(239, 83, 80, 1.0)",,128.33943571407548,,0,,,0.0,0.0,0.0,0.0,56.31489403111936,10.146293670873462,False,False,True,False,True,
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,128.76378383971183,"rgba(239, 83, 80, 1.0)",,128.76378383971183,,0,,,0.0,0.0,0.0,0.0,56.65073536654129,10.146293670873462,False,False,True,False,True,
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,128.76378383971183,"rgba(239, 83, 80, 1.0)",,128.76378383971183,,0,,,0.0,0.0,0.0,0.0,56.87462959015591,10.146293670873462,False,False,True,False,True,
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,128.76378383971183,"rgba(239, 83, 80, 1.0)",,128.76378383971183,,0,,,0.0,0.0,0.0,0.0,57.02389240589899,10.146293670873462,False,False,True,False,True,
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,128.76378383971183,"rgba(239, 83, 80, 1.0)",,128.76378383971183,,0,,,0.0,0.0,0.0,0.0,57.12340094972771,10.146293670873462,False,False,True,False,True,
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,128.76378383971183,"rgba(239, 83, 80, 1.0)",,128.76378383971183,,0,,,0.0,0.0,0.0,0.0,57.189739978946854,10.146293670873462,False,False,True,False,True,
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,128.76378383971183,"rgba(239, 83, 80, 1.0)",,128.76378383971183,,0,,,0.0,0.0,0.0,0.0,57.233965998426285,10.146293670873462,False,False,True,False,True,
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,128.76378383971183,"rgba(239, 83, 80, 1.0)",,128.76378383971183,,0,,,0.0,0.0,0.0,0.0,57.26345001141257,10.146293670873462,False,False,True,False,True,
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,128.44516490281848,"rgba(239, 83, 80, 1.0)",,128.44516490281848,,0,,,0.0,0.0,0.0,0.0,46.13079561063688,0.2267911386026995,False,False,False,True,False,
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,126.15508372914644,"rgba(239, 83, 80, 1.0)",,126.15508372914644,,0,,,0.0,0.0,0.0,0.0,35.229809940255244,-9.334404371998431,False,False,False,True,False,
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,124.77345624156517,"rgba(239, 83, 80, 1.0)",,124.77345624156517,,0,,,0.0,0.0,0.0,0.0,27.390598902320114,-15.749660031390384,False,False,False,True,False,
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,121.39897621880966,"rgba(239, 83, 80, 1.0)",,121.39897621880966,,0,,,0.0,0.0,0.0,0.0,27.086156716876783,-15.749660031390384,False,False,False,True,False,
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,,,,,,,,,,,,120.86278540755397,"rgba(239, 83, 80, 1.0)",,120.86278540755397,,0,,,0.0,0.0,0.0,0.0,26.58644086956645,-15.749660031390384,False,False,False,True,False,
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,,,,,,,,,,,,120.71179641764495,"rgba(239, 83, 80, 1.0)",,120.71179641764495,,0,,,0.0,0.0,0.0,0.0,28.323555166667045,-15.749660031390384,False,False,False,True,True,
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,,,,,,,,,,,,121.3030312534476,"rgba(38, 166, 154, 1.0)",,121.3030312534476,,0,,,0.0,0.0,0.0,0.0,39.41303917430881,-19.05609940337189,False,False,False,True,True,
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,,,,,,,,,,,,121.8967061460106,"rgba(38, 166, 154, 1.0)",,121.8967061460106,,0,,,0.0,0.0,0.0,0.0,47.633479054307216,-11.823106584034178,False,False,False,False,True,
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,,,,,,,,,,,,122.16969049972958,"rgba(38, 166, 154, 1.0)",,122.16969049972958,,0,,,0.0,0.0,0.0,0.0,53.726555074021356,-6.593040859580647,False,False,True,False,True,
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,,,,,,,,,,,,122.51301055284897,"rgba(38, 166, 154, 1.0)",,122.51301055284897,,0,,,0.0,0.0,0.0,0.0,56.79142255883938,-3.9742028748671387,False,False,True,False,True,
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,,,,,,,,,,,,122.99454247817754,"rgba(38, 166, 154, 1.0)",,122.99454247817754,,0,,,0.0,0.0,0.0,0.0,59.91491225680004,-1.0178960094211718,False,False,True,False,True,
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,,,,,,,,,,,,124.02368960455097,"rgba(38, 166, 154, 1.0)",,124.02368960455097,,0,,,0.0,0.0,0.0,0.0,63.23245584146367,2.29820853461554,True,False,True,False,True,
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,,,,,,,,,,,,124.80832423630567,"rgba(38, 166, 154, 1.0)",,124.80832423630567,,0,,,0.0,0.0,0.0,0.0,69.67710598086838,8.534842566352474,True,False,True,False,True,
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,,,,,,,,,,,,125.62819911620947,"rgba(38, 166, 154, 1.0)",,125.62819911620947,,0,,,0.0,0.0,0.0,0.0,74.02462499103835,12.760169903178713,True,False,True,False,True,
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,,,,,,,,,,,,126.68382160127948,"rgba(38, 166, 154, 1.0)",,126.68382160127948,,0,,,0.0,0.0,0.0,0.0,77.09006401508293,15.891440557393224,True,False,True,False,True,
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,,,,,,,,,,,,127.57022858127573,"rgba(38, 166, 154, 1.0)",,127.57022858127573,,0,,,0.0,0.0,0.0,0.0,79.2604092718119,18.334828470065645,True,False,True,False,True,
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,,,,,,,,,,,,128.07383977874713,"rgba(38, 166, 154, 1.0)",,128.07383977874713,,0,,,0.0,0.0,0.0,0.0,78.63291459302606,18.334828470065645,True,False,True,False,True,
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,,,,,,,,,,,,129.53916158935706,"rgba(38, 166, 154, 1.0)",,129.53916158935706,,0,,,0.0,0.0,0.0,0.0,78.31239418031227,18.67021827175661,True,False,True,False,True,
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,,,,,,,,,,,,130.33493466671408,"rgba(38, 166, 154, 1.0)",,130.33493466671408,,0,,,0.0,0.0,0.0,0.0,77.50519660814533,18.67021827175661,True,False,True,False,True,
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,,,,,,,,,,,,130.8369686232287,"rgba(38, 166, 154, 1.0)",,130.8369686232287,,0,,,0.0,0.0,0.0,0.0,77.50917875382787,19.49224835474324,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,,,,,,,,,,,,131.42525100291533,"rgba(38, 166, 154, 1.0)",,131.42525100291533,,0,,,0.0,0.0,0.0,0.0,77.93638296149933,20.741583808593575,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,,,,,,,,,,,,131.95526878981252,"rgba(38, 166, 154, 1.0)",,131.95526878981252,,0,,,0.0,0.0,0.0,0.0,76.47013866423777,20.741583808593575,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,,,,,,,,,,,,132.39842170301483,"rgba(38, 166, 154, 1.0)",,132.39842170301483,,0,,,0.0,0.0,0.0,0.0,75.5410235696211,20.741583808593575,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,,,,,,,,,,,,133.38418335388957,"rgba(38, 166, 154, 1.0)",,133.38418335388957,,0,,,0.0,0.0,0.0,0.0,75.93924289921924,20.741583808593575,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,,,,,,,,,,,,137.4636730407368,"rgba(38, 166, 154, 1.0)",,137.4636730407368,,0,,,0.0,0.0,0.0,0.0,73.52542745959488,20.741583808593575,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,,,,,,,,,,,,137.3447029721036,"rgba(38, 166, 154, 1.0)",,137.3447029721036,,0,,,0.0,0.0,0.0,0.0,67.07886212562654,22.314356549959513,True,False,True,False,False,15.720474666227236
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,,,,,,,,,,,,137.42318759349118,"rgba(38, 166, 154, 1.0)",,137.42318759349118,,0,,,0.0,0.0,0.0,0.0,64.61385571334893,20.03025385308929,True,False,True,False,False,17.527581549525994
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,,,,,,,,,,,,137.67240764801443,"rgba(38, 166, 154, 1.0)",,137.67240764801443,,0,,,0.0,0.0,0.0,0.0,62.82043816023053,18.315300507553857,True,False,True,False,False,17.36582018530342
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,,,,,,,,,,,,137.88174378241257,"rgba(38, 166, 154, 1.0)",,137.88174378241257,,0,,,0.0,0.0,0.0,0.0,63.18091342930874,18.315300507553857,True,False,True,False,False,18.891067277636232
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,,,,,,,,,,,,138.42049042833426,"rgba(38, 166, 154, 1.0)",,138.42049042833426,,0,,,0.0,0.0,0.0,0.0,63.630663672189215,18.315300507553857,True,False,True,False,False,19.098634668511355
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,,,,,,,,,,,,138.5030470119117,"rgba(38, 166, 154, 1.0)",,138.5030470119117,,0,,,0.0,0.0,0.0,0.0,58.387906464496886,13.651161528995225,False,False,True,False,False,13.19668844857642
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,,,,,,,,,,,,139.63480503491937,"rgba(38, 166, 154, 1.0)",,139.63480503491937,,0,,,0.0,0.0,0.0,0.0,53.757215664111854,9.37339999671908,False,True,True,False,False,11.730697440521485
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,,,,,,,,,,,,139.68060098662187,"rgba(38, 166, 154, 1.0)",,139.68060098662187,,0,,,0.0,0.0,0.0,0.0,51.784274101992665,7.598979949097213,False,True,False,False,False,12.57871025226348
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,,,,,,,,,,,,140.03043644419662,"rgba(38, 166, 154, 1.0)",,140.03043644419662,,0,,,0.0,0.0,0.0,0.0,54.23781232238798,7.598979949097213,False,False,True,False,True,15.881512399881437
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,,,,,,,,,,,,140.4748326794605,"rgba(38, 166, 154, 1.0)",,140.4748326794605,,0,,,0.0,0.0,0.0,0.0,56.98236312836878,7.598979949097213,False,False,True,False,True,17.019434107699873
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,,,,,,,,,,,,140.94708416065174,"rgba(38, 166, 154, 1.0)",,140.94708416065174,,0,,,0.0,0.0,0.0,0.0,60.64781109525064,4.3637085643272755,False,False,True,False,True,19.081535320145896
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,,,,,,,,,,,,141.26622482009674,"rgba(38, 166, 154, 1.0)",,141.26622482009674,,0,,,0.0,0.0,0.0,0.0,60.5243023035218,4.3637085643272755,False,False,True,False,True,16.511326157435537
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,,,,,,,,,,,,141.5701058648494,"rgba(38, 166, 154, 1.0)",,141.5701058648494,,0,,,0.0,0.0,0.0,0.0,61.2184292903507,5.289988799307693,False,False,True,False,True,17.297523727410084
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,,,,,,,,,,,,141.74563673354675,"rgba(38, 166, 154, 1.0)",,141.74563673354675,,0,,,0.0,0.0,0.0,0.0,61.8857064682262,6.2858153296302675,True,False,True,False,True,17.496970952152132
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,,,,,,,,,,,,143.693567860198,"rgba(38, 166, 154, 1.0)",,143.693567860198,,0,,,1.0,0.0,153.65,126.0,63.6275857684352,8.287773930928331,True,False,True,False,True,18.768091462978685
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,,,,,,,,,,,,143.91677557580888,"rgba(38, 166, 154, 1.0)",,143.91677557580888,,0,,,0.0,0.0,0.0,0.0,64.39920327613949,9.36227291405946,True,False,True,False,True,18.45413557279507
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,,,,,,,,,,,,144.11691955841968,"rgba(38, 166, 154, 1.0)",,144.11691955841968,,0,,,0.0,0.0,0.0,0.0,62.29410801075781,9.36227291405946,True,False,True,False,True,16.30032010864227
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,,,,,,,,,,,,142.52121577536494,"rgba(239, 83, 80, 1.0)",,142.52121577536494,,0,,,0.0,0.0,0.0,0.0,50.07618346161879,5.8377301325803685,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,,,,,,,,,,,,141.71143076149923,"rgba(239, 83, 80, 1.0)",,141.71143076149923,,0,,,0.0,0.0,0.0,0.0,41.85119865811541,-1.2131840471072834,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,,,,,,,,,,,,141.2914503530041,"rgba(239, 83, 80, 1.0)",11.074888107949613,141.2914503530041,-0.4168394576998376,0,,,0.0,0.0,0.0,0.0,36.26725790511474,-5.764750217356912,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,,,,,,,,,,,,140.9641421009163,"rgba(239, 83, 80, 1.0)",11.045524988440814,140.9641421009163,-0.293253793215449,0,,,0.0,0.0,0.0,0.0,33.95191538613405,-7.50655842658,False,True,False,True,False,0.3677958438779889
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,,,,,,,,,,,,140.83843147505104,"rgba(239, 83, 80, 1.0)",11.004392840306274,140.83843147505104,-0.2520294863422788,0,,,0.0,0.0,0.0,0.0,32.88237782024853,-8.44374132512354,False,True,False,True,False,0.7237809708506973
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,,,,,,,,,,,,140.62099694094582,"rgba(239, 83, 80, 1.0)",10.884913127066472,140.62099694094582,-0.06761624391063731,0,,,0.0,0.0,0.0,0.0,34.664226890666626,-8.44374132512354,False,True,False,True,False,2.6098240699320066
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,,,,,,,,,,,,140.57348355699125,"rgba(239, 83, 80, 1.0)",10.76670259860683,140.57348355699125,-0.11363586444280246,0,,,0.0,0.0,0.0,0.0,35.41243063983997,-8.44374132512354,False,True,False,True,False,2.0231734270211597
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,,,,,,,,,,,,140.4757364795062,"rgba(239, 83, 80, 1.0)",10.6657566593804,140.4757364795062,-0.3661940361325567,0,,,0.0,0.0,0.0,0.0,33.846118405295584,-8.44374132512354,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,,,,,,,,,,,,140.08257037545295,"rgba(239, 83, 80, 1.0)",10.57964870327389,140.08257037545295,-0.512547299777064,0,,,0.0,0.0,0.0,0.0,31.626186304501335,-10.824073932350665,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,,,,,,,,,,,,139.37480252267673,"rgba(239, 83, 80, 1.0)",10.511901252672903,139.37480252267673,-0.22306169610188334,0,,,0.0,0.0,0.0,0.0,33.49960548549455,-10.824073932350665,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,,,,,,,,,,,,139.4358188481331,"rgba(239, 83, 80, 1.0)",10.434788359526431,139.4358188481331,-0.07674509731689937,0,,,0.0,0.0,0.0,0.0,36.74069929970367,-10.824073932350665,False,True,False,True,True,1.2602576416324176
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,,,,,,,,,,,,139.26854787817925,"rgba(239, 83, 80, 1.0)",10.341083781005063,139.26854787817925,-0.27739335053529995,0,,,0.0,0.0,0.0,0.0,37.03092910763998,-10.824073932350665,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,,,,,,,,,,,,139.2863333608017,"rgba(239, 83, 80, 1.0)",10.269543290107286,139.2863333608017,-0.0989657798882581,0,,,0.0,0.0,0.0,0.0,39.489030337301195,-16.93374271044859,False,True,False,True,True,0.8707130595370245
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,,,,,,,,,,,,139.24807781083317,"rgba(239, 83, 80, 1.0)",10.183618017577452,139.24807781083317,-0.06658515761910705,0,,,0.0,0.0,0.0,0.0,41.48495706769616,-14.717193400151551,False,True,False,True,True,1.1728376458669558
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,,,,,,,,,,,,139.43768132455125,"rgba(239, 83, 80, 1.0)",10.116053080521478,139.43768132455125,0.2582349711547874,0,,,0.0,0.0,0.0,0.0,46.4682992604613,-9.84290095681169,False,True,False,True,True,4.57051900674346
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,,,,,,,,,,,,139.52632551132604,"rgba(239, 83, 80, 1.0)",10.086440692228255,139.52632551132604,0.2244274821759622,0,,,0.0,0.0,0.0,0.0,49.478023464535056,-6.951493004086565,False,True,False,False,True,4.292313584706353
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,,,,,,,,,,,,139.5822882688426,"rgba(239, 83, 80, 1.0)",10.068737067981479,139.5822882688426,0.18847564678117357,0,,,0.0,0.0,0.0,0.0,51.08127880858189,-5.327104936562677,False,False,True,False,True,3.9564497198074378
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,,,,,,,,,,,,140.14103347742412,"rgba(239, 83, 80, 1.0)",10.056558905859756,140.14103347742412,0.28776906192928714,0,,,0.0,0.0,0.0,0.0,53.81908760693004,-2.593216725218241,False,False,True,False,True,5.464043198154755
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,,,,,,,,,,,,140.12741032923756,"rgba(239, 83, 80, 1.0)",9.964819038420545,140.12741032923756,0.19695186266759512,0,,,0.0,0.0,0.0,0.0,54.2673222956629,-1.9358225077551197,False,False,True,False,True,4.418940373809058
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,,,,,,,,,,,,140.19247782864988,"rgba(239, 83, 80, 1.0)",9.875147598395182,140.19247782864988,0.35214888048004844,0,,,0.0,0.0,0.0,0.0,56.297703945244024,0.2735088673919819,True,False,True,False,True,5.949062006386438
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,,,,,,,,,,,,140.23183894819252,"rgba(239, 83, 80, 1.0)",9.810325936123276,140.23183894819252,0.32803813785204206,0,,,0.0,0.0,0.0,0.0,57.29265613791463,1.524461468271845,True,False,True,False,True,5.700489284954383
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,,,,,,,,,,,,140.2726488569868,"rgba(239, 83, 80, 1.0)",9.734076374513654,140.2726488569868,0.27402200685388356,0,,,0.0,0.0,0.0,0.0,57.07813233080283,1.6830533284884908,True,False,True,False,True,5.11852542800813
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,,,,,,,,,,,,140.3131414547692,"rgba(239, 83, 80, 1.0)",9.648366048477087,140.3131414547692,0.22665584351206994,0,,,0.0,0.0,0.0,0.0,56.15461003538044,1.6830533284884908,True,False,True,False,True,4.613095700619759
