date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,209.76,212.75,209.76,212.75,393.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,212.75,213.615,212.75,212.995,216.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,212.995,214.72,212.995,214.23,545.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 18:00:00+00:00,214.23,215.15,213.22,213.305,329.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.08828853920076,37.47945968528069,False,False,True,False,False,
2025-01-28 19:00:00+00:00,213.305,213.815,212.85,213.625,578.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.75772733642614,31.716657290431485,False,False,True,False,False,
2025-01-28 20:00:00+00:00,213.625,214.68,212.1,212.135,810.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.84122268877213,20.076811546454934,False,False,True,False,False,
2025-01-29 15:00:00+00:00,211.305,213.03,211.305,212.275,137.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.46144656366104,13.7826511779012,False,False,False,False,False,
2025-01-29 16:00:00+00:00,212.275,212.84,211.445,211.445,64.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.93808656083459,7.153573074984507,False,False,False,True,False,
2025-01-29 17:00:00+00:00,211.445,211.445,210.485,211.065,393.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.19960755289491,1.932662923215041,False,False,False,True,False,
2025-01-29 18:00:00+00:00,211.065,211.065,209.97,209.97,212.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.40125144619949,-3.643935719674701,False,False,False,True,False,
2025-01-29 19:00:00+00:00,209.97,209.97,206.81,208.4,557.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.878718231326737,-9.21048334958958,False,False,False,True,False,
2025-01-29 20:00:00+00:00,208.4,209.49,205.72,209.23,608.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.66955952155567,-9.303327350773849,False,False,False,True,False,
2025-01-30 15:00:00+00:00,213.06,213.06,210.22,210.845,111.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.397189765846676,-9.303327350773849,False,False,False,True,True,
2025-01-30 16:00:00+00:00,210.845,212.46,210.845,212.46,23.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.14860131584564,-22.334360302226457,False,False,False,True,True,
2025-01-30 17:00:00+00:00,212.46,213.66,211.71,213.275,66.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.88124021893755,-15.946693114374469,False,False,False,False,True,
2025-01-30 18:00:00+00:00,213.275,213.79,212.95,213.17,149.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.05361487063507,-11.859220492267774,False,False,True,False,True,
