date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,12.36,12.39,12.36,12.39,64.0,,,,,,,,,12.38,"rgba(38, 166, 154, 1.0)",,12.38,,0,,,0.0,0.0,0.0,0.0,7.562928210848904,-43.19336461023599,False,False,False,True,True,
2025-01-28 20:00:00+00:00,12.39,12.41,12.39,12.41,2.0,,,,,,,,,12.380707070707071,"rgba(38, 166, 154, 1.0)",,12.380707070707071,,0,,,0.0,0.0,0.0,0.0,16.352420631859978,-35.736597123976956,False,False,False,True,True,
2025-01-29 15:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,12.380707070707071,"rgba(38, 166, 154, 1.0)",,12.380707070707071,,0,,,0.0,0.0,0.0,0.0,22.21208224586736,-31.23228491937814,False,False,False,True,True,
2025-01-29 16:00:00+00:00,12.41,12.47,12.41,12.47,100.0,,,,,,,,,12.422449799196787,"rgba(38, 166, 154, 1.0)",,12.422449799196787,,0,,,0.0,0.0,0.0,0.0,33.9527028544658,-21.39537530705121,False,False,False,True,True,
2025-01-29 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,,12.422449799196787,"rgba(38, 166, 154, 1.0)",,12.422449799196787,,0,,,0.0,0.0,0.0,0.0,41.77978326019809,-15.355454853045238,False,False,False,True,True,
2025-01-29 18:00:00+00:00,12.47,12.47,12.445,12.455,0.0,,,,,,,,,12.422449799196787,"rgba(38, 166, 154, 1.0)",,12.422449799196787,,0,,,0.0,0.0,0.0,0.0,45.06101062700681,-13.260723067492492,False,False,False,False,True,
2025-01-29 19:00:00+00:00,12.455,12.455,12.43,12.445,0.0,,,,,,,,,12.422449799196787,"rgba(38, 166, 154, 1.0)",,12.422449799196787,,0,,,0.0,0.0,0.0,0.0,46.03491610131506,-12.81069596483892,False,False,False,False,True,
2025-01-29 20:00:00+00:00,12.445,12.45,12.445,12.45,229.0,,,,,,,,,12.437455696202532,"rgba(38, 166, 154, 1.0)",,12.437455696202532,,0,,,0.0,0.0,0.0,0.0,47.34578649696526,-11.612370283966584,False,False,False,False,True,
2025-01-30 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.437455696202532,"rgba(38, 166, 154, 1.0)",,12.437455696202532,,0,,,0.0,0.0,0.0,0.0,48.21970009406539,-10.539550392797025,False,False,False,False,True,
2025-01-30 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.437455696202532,"rgba(38, 166, 154, 1.0)",,12.437455696202532,,0,,,0.0,0.0,0.0,0.0,48.80230915879881,-9.537532186858002,False,False,False,False,True,
2025-01-30 17:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.437455696202532,"rgba(38, 166, 154, 1.0)",,12.437455696202532,,0,,,0.0,0.0,0.0,0.0,49.190715201954426,-8.585951243820105,False,False,False,False,True,
2025-01-30 18:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.437455696202532,"rgba(38, 166, 154, 1.0)",,12.437455696202532,,0,,,0.0,0.0,0.0,0.0,49.44965256405817,-7.681409024171089,False,False,False,False,True,
2025-01-30 19:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.437455696202532,"rgba(38, 166, 154, 1.0)",,12.437455696202532,,0,,,0.0,0.0,0.0,0.0,49.62227747212733,-6.827617034550698,False,False,False,False,True,
2025-01-30 20:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.437455696202532,"rgba(38, 166, 154, 1.0)",,12.437455696202532,,0,,,0.0,0.0,0.0,0.0,49.737360744173436,-6.030099377249293,False,False,False,False,True,
2025-01-31 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.437455696202532,"rgba(38, 166, 154, 1.0)",,12.437455696202532,,0,,,0.0,0.0,0.0,0.0,49.81408292553751,-5.293593002601327,False,False,False,False,True,
2025-01-31 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.437455696202532,"rgba(38, 166, 154, 1.0)",,12.437455696202532,,0,,,0.0,0.0,0.0,0.0,49.865231046446894,-4.620990772955643,False,False,False,False,True,
2025-01-31 17:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.437455696202532,"rgba(38, 166, 154, 1.0)",,12.437455696202532,,0,,,0.0,0.0,0.0,0.0,49.899329793719815,-4.013122398042675,False,False,False,False,True,
2025-01-31 18:00:00+00:00,12.45,12.515,12.45,12.515,5.0,,,,,,,,,12.465743750000001,"rgba(38, 166, 154, 1.0)",,12.465743750000001,,0,,,0.0,0.0,0.0,0.0,60.21163323552453,5.791661348941695,False,False,True,False,True,
2025-01-31 19:00:00+00:00,12.515,12.515,12.515,12.515,0.0,,,,,,,,,12.465743750000001,"rgba(38, 166, 154, 1.0)",,12.465743750000001,,0,,,0.0,0.0,0.0,0.0,67.08650219672768,11.831029684802822,False,False,True,False,True,
2025-01-31 20:00:00+00:00,12.515,12.515,12.515,12.515,0.0,,,,,,,,,12.465743750000001,"rgba(38, 166, 154, 1.0)",,12.465743750000001,,0,,,0.0,0.0,0.0,0.0,71.6697481708631,15.631449561782802,False,False,True,False,True,
2025-02-03 15:00:00+00:00,12.515,12.515,12.25,12.275,1.0,,,,,,,,,12.389362981435301,"rgba(239, 83, 80, 1.0)",,12.389362981435301,,0,,,0.0,0.0,0.0,0.0,54.12955028987371,12.181345444869223,False,False,True,False,False,
2025-02-03 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,12.389362981435301,"rgba(239, 83, 80, 1.0)",,12.389362981435301,,0,,,0.0,0.0,0.0,0.0,42.43608503588079,2.6237926994615037,False,False,False,True,False,
2025-02-03 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,12.389362981435301,"rgba(239, 83, 80, 1.0)",,12.389362981435301,,0,,,0.0,0.0,0.0,0.0,34.640441533218834,-3.432810753982949,False,False,False,True,False,
2025-02-03 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,12.389362981435301,"rgba(239, 83, 80, 1.0)",,12.389362981435301,,0,,,0.0,0.0,0.0,0.0,29.443345864777527,-7.474281132592857,False,False,False,True,False,
2025-02-03 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,12.389362981435301,"rgba(239, 83, 80, 1.0)",,12.389362981435301,,0,,,0.0,0.0,0.0,0.0,25.97861541914999,-10.376233268270731,False,False,False,True,False,
2025-02-03 20:00:00+00:00,12.275,12.275,12.23,12.23,71.0,,,,,,,,,12.27593122763144,"rgba(239, 83, 80, 1.0)",,12.27593122763144,,0,,,0.0,0.0,0.0,0.0,22.365508644281107,-13.813657299788105,False,False,False,True,False,
2025-02-04 15:00:00+00:00,12.23,12.51,12.23,12.51,0.0,,,,,,,,,12.27593122763144,"rgba(38, 166, 154, 1.0)",,12.27593122763144,,0,,,0.0,0.0,0.0,0.0,36.635253703687255,-28.172158451691878,False,False,False,True,True,
2025-02-04 16:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,12.27593122763144,"rgba(38, 166, 154, 1.0)",,12.27593122763144,,0,,,0.0,0.0,0.0,0.0,46.14841707662468,-19.64942491347997,False,False,False,False,True,
2025-02-04 17:00:00+00:00,12.51,12.51,12.47,12.475,0.0,,,,,,,,,12.27593122763144,"rgba(38, 166, 154, 1.0)",,12.27593122763144,,0,,,0.0,0.0,0.0,0.0,50.636938482844485,-15.611717062502294,False,False,True,False,True,
2025-02-04 18:00:00+00:00,12.475,12.475,12.475,12.475,0.0,,,,,,,,,12.27593122763144,"rgba(38, 166, 154, 1.0)",,12.27593122763144,,0,,,0.0,0.0,0.0,0.0,53.629286086991016,-12.557178672311508,False,False,True,False,True,
2025-02-04 19:00:00+00:00,12.475,12.475,12.475,12.475,0.0,,,,,,,,,12.27593122763144,"rgba(38, 166, 154, 1.0)",,12.27593122763144,,0,,,0.0,0.0,0.0,0.0,55.624184489755365,-10.074509416383165,False,False,True,False,True,
2025-02-04 20:00:00+00:00,12.475,12.495,12.475,12.495,918.0,,,,,,,,,12.471947103040405,"rgba(38, 166, 154, 1.0)",,12.471947103040405,,0,,,0.0,0.0,0.0,0.0,57.827966322887285,-7.150984664293944,False,False,True,False,True,
2025-02-05 15:00:00+00:00,12.495,12.495,12.495,12.495,0.0,,,,,,,,,12.471947103040405,"rgba(38, 166, 154, 1.0)",,12.471947103040405,,0,,,0.0,0.0,0.0,0.0,59.2971542116419,-4.768922056794864,True,False,True,False,True,
2025-02-05 16:00:00+00:00,12.495,12.495,12.495,12.495,0.0,,,,,,,,,12.471947103040405,"rgba(38, 166, 154, 1.0)",,12.471947103040405,,0,,,0.0,0.0,0.0,0.0,60.27661280414498,-2.7405264528081688,True,False,True,False,True,
2025-02-05 17:00:00+00:00,12.495,12.495,12.495,12.495,0.0,,,,,,,,,12.471947103040405,"rgba(38, 166, 154, 1.0)",,12.471947103040405,,0,,,0.0,0.0,0.0,0.0,60.929585199147034,-0.9608460396786853,True,False,True,False,True,
2025-02-05 18:00:00+00:00,12.495,12.58,12.495,12.58,0.0,,,,,,,,,12.471947103040405,"rgba(38, 166, 154, 1.0)",,12.471947103040405,,0,,,0.0,0.0,0.0,0.0,65.22281215907606,4.099768605412024,True,False,True,False,True,
2025-02-05 19:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,,12.471947103040405,"rgba(38, 166, 154, 1.0)",,12.471947103040405,,0,,,0.0,0.0,0.0,0.0,68.08496346569541,7.611754642019477,True,False,True,False,True,
2025-02-05 20:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,,12.471947103040405,"rgba(38, 166, 154, 1.0)",,12.471947103040405,,0,,,0.0,0.0,0.0,0.0,69.99306433677498,10.163868006130514,True,False,True,False,True,
2025-02-06 15:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,,12.471947103040405,"rgba(38, 166, 154, 1.0)",,12.471947103040405,,0,,,0.0,0.0,0.0,0.0,71.26513158416137,12.114064377544182,True,False,True,False,True,
2025-02-06 16:00:00+00:00,12.58,12.625,12.58,12.625,100.0,,,,,,,,,12.499921203529338,"rgba(38, 166, 154, 1.0)",,12.499921203529338,,0,,,0.0,0.0,0.0,0.0,73.91406464221039,15.298149457430455,True,False,True,False,True,14.927368788394347
2025-02-06 17:00:00+00:00,12.625,12.625,12.625,12.625,0.0,,,,,,,,,12.499921203529338,"rgba(38, 166, 154, 1.0)",,12.499921203529338,,0,,,0.0,0.0,0.0,0.0,75.68002001424307,17.574643193626898,True,False,True,False,True,14.927368788394347
2025-02-06 18:00:00+00:00,12.625,12.625,12.625,12.625,0.0,,,,,,,,,12.499921203529338,"rgba(38, 166, 154, 1.0)",,12.499921203529338,,0,,,0.0,0.0,0.0,0.0,76.85732359559819,19.285176042735955,True,False,True,False,True,14.927368788394347
2025-02-06 19:00:00+00:00,12.625,12.625,12.59,12.59,100.0,,,,,,,,,12.533369436989164,"rgba(38, 166, 154, 1.0)",,12.533369436989164,,0,,,0.0,0.0,0.0,0.0,72.73211231294636,19.285176042735955,True,False,True,False,False,10.699958937477295
2025-02-06 20:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,12.533369436989164,"rgba(38, 166, 154, 1.0)",,12.533369436989164,,0,,,0.0,0.0,0.0,0.0,69.98197145784513,19.285176042735955,True,False,True,False,False,10.699958937477284
2025-02-07 15:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,12.533369436989164,"rgba(38, 166, 154, 1.0)",,12.533369436989164,,0,,,0.0,0.0,0.0,0.0,68.148544221111,25.111821198958452,True,False,True,False,False,10.699958937477284
2025-02-07 16:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,12.533369436989164,"rgba(38, 166, 154, 1.0)",,12.533369436989164,,0,,,0.0,0.0,0.0,0.0,66.92625939662156,23.598585233758314,True,False,True,False,False,10.699958937477295
2025-02-07 17:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,12.533369436989164,"rgba(38, 166, 154, 1.0)",,12.533369436989164,,0,,,0.0,0.0,0.0,0.0,66.11140284696195,22.412112575524347,True,False,True,False,False,10.699958937477295
2025-02-07 18:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,12.533369436989164,"rgba(38, 166, 154, 1.0)",,12.533369436989164,,0,,,0.0,0.0,0.0,0.0,65.56816514718886,21.433335947098485,True,False,True,False,False,10.699958937477295
2025-02-07 19:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,12.533369436989164,"rgba(38, 166, 154, 1.0)",,12.533369436989164,,0,,,0.0,0.0,0.0,0.0,65.20600668067348,20.59404158090048,True,False,True,False,False,10.699958937477295
2025-02-07 20:00:00+00:00,12.59,12.59,12.56,12.56,10.0,,,,,,,,,12.53591757057526,"rgba(239, 83, 80, 1.0)",,12.53591757057526,,0,,,0.0,0.0,0.0,0.0,59.23409280524665,14.698430721210372,True,False,True,False,False,6.8986773903999214
2025-02-10 15:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.53591757057526,"rgba(239, 83, 80, 1.0)",,12.53591757057526,,0,,,0.0,0.0,0.0,0.0,55.25281688829543,10.94554280938722,False,False,True,False,False,6.8986773903999214
2025-02-10 16:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.53591757057526,"rgba(239, 83, 80, 1.0)",,12.53591757057526,,0,,,0.0,0.0,0.0,0.0,52.59863294366128,8.475236545654788,False,False,False,False,False,6.8986773903999214
2025-02-10 17:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.53591757057526,"rgba(239, 83, 80, 1.0)",,12.53591757057526,,0,,,0.0,0.0,0.0,0.0,50.829176980571845,6.7653437505716525,False,False,False,False,False,6.8986773903999214
2025-02-10 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.53591757057526,"rgba(239, 83, 80, 1.0)",,12.53591757057526,,0,,,0.0,0.0,0.0,0.0,49.64953967184556,5.504343929442037,False,True,False,False,False,6.8986773903999214
2025-02-10 19:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.53591757057526,"rgba(239, 83, 80, 1.0)",,12.53591757057526,,0,,,0.0,0.0,0.0,0.0,48.86311479936137,4.51029736596427,False,True,False,False,False,6.8986773903999214
2025-02-10 20:00:00+00:00,12.56,12.7,12.56,12.7,1.0,,,,,,,,,12.575621762404875,"rgba(38, 166, 154, 1.0)",,12.575621762404875,,0,,,0.0,0.0,0.0,0.0,60.92055558216136,4.426394122178465,True,False,True,False,True,19.797702873062473
2025-02-11 15:00:00+00:00,12.7,12.91,12.7,12.9,0.0,,,,,,,,,12.575621762404875,"rgba(38, 166, 154, 1.0)",,12.575621762404875,,0,,,0.0,0.0,0.0,0.0,71.6278847813569,13.78069036809056,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,12.9,12.91,12.9,12.91,0.0,,,,,,,,,12.575621762404875,"rgba(38, 166, 154, 1.0)",,12.575621762404875,,0,,,0.0,0.0,0.0,0.0,78.83386604170862,19.714020188836372,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,12.91,12.91,12.91,12.91,0.0,,,,,,,,,12.575621762404875,"rgba(38, 166, 154, 1.0)",,12.575621762404875,,0,,,0.0,0.0,0.0,0.0,83.63785354860975,23.58790585781449,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,12.91,12.93,12.91,12.93,0.0,,,,,,,,,12.575621762404875,"rgba(38, 166, 154, 1.0)",,12.575621762404875,,0,,,0.0,0.0,0.0,0.0,86.99555547821296,26.41657032581847,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.575621762404875,"rgba(38, 166, 154, 1.0)",,12.575621762404875,,0,,,0.0,0.0,0.0,0.0,89.23402343128177,28.51576691425265,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,12.93,12.935,12.93,12.935,17.0,,,,,,,,,12.686841431071736,"rgba(38, 166, 154, 1.0)",,12.686841431071736,,0,,,0.0,0.0,0.0,0.0,90.77103974587659,30.238678184703005,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,12.686841431071736,"rgba(38, 166, 154, 1.0)",,12.686841431071736,,0,,,0.0,0.0,0.0,0.0,91.7957172889398,31.70115520765438,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,12.686841431071736,"rgba(38, 166, 154, 1.0)",,12.686841431071736,,0,,,0.0,0.0,0.0,0.0,92.47883565098194,32.99993588387214,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,12.686841431071736,"rgba(38, 166, 154, 1.0)",0.17034284453620263,12.686841431071736,1.456818274955623,0,,,0.0,0.0,0.0,0.0,92.93424789234336,34.18298677285422,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,12.686841431071736,"rgba(38, 166, 154, 1.0)",0.17632681062205027,12.686841431071736,1.4073785379138,0,,,0.0,0.0,0.0,0.0,93.23785605325098,35.271973296927854,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,12.686841431071736,"rgba(38, 166, 154, 1.0)",0.18193546524389842,12.686841431071736,1.363992273829564,0,,,0.0,0.0,0.0,0.0,93.44026149385606,36.275415656151594,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,12.935,12.975,12.935,12.975,322.0,,,,,,,,,12.803431456976451,"rgba(38, 166, 154, 1.0)",0.1883130898791162,12.803431456976451,0.9110813440195977,0,,,0.0,0.0,0.0,216.0,94.10242314795309,37.67061860626306,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,12.803431456976451,"rgba(38, 166, 154, 1.0)",0.19427254005602568,12.803431456976451,0.8831332671826413,0,,,0.0,0.0,0.0,0.0,94.54386425068445,38.79433420983811,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,12.803431456976451,"rgba(38, 166, 154, 1.0)",0.19985122845135025,12.803431456976451,0.8584813030824747,0,,,0.0,0.0,0.0,0.0,94.83815831917202,39.72583575365074,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,12.803431456976451,"rgba(38, 166, 154, 1.0)",0.20508023039996118,12.803431456976451,0.8365923067715697,0,,,0.0,0.0,0.0,0.0,95.0343543648304,40.51471788157218,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,12.803431456976451,"rgba(38, 166, 154, 1.0)",0.2099856708968072,12.803431456976451,0.8170488123823557,0,,,0.0,0.0,0.0,0.0,95.16515172860267,41.1925400609459,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,12.803431456976451,"rgba(38, 166, 154, 1.0)",0.21318037872626572,12.803431456976451,0.8048045699545882,0,,,0.0,0.0,0.0,0.0,95.2523499711175,41.78001882790045,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,12.975,12.975,12.9,12.9,100.0,,,,,,,,,12.894416330757357,"rgba(239, 83, 80, 1.0)",0.21441367779417758,12.894416330757357,0.026041572068005548,0,,,0.0,0.0,0.0,0.0,79.59259338213525,34.171827402880425,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.894416330757357,"rgba(239, 83, 80, 1.0)",0.21539613621301484,12.894416330757357,0.025922792027807114,0,,,0.0,0.0,0.0,0.0,69.15275565614708,25.301221930279254,False,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.894416330757357,"rgba(239, 83, 80, 1.0)",0.21657464435288057,12.894416330757357,0.025781731094732054,0,,,0.0,0.0,0.0,0.0,62.19286383882164,19.795689285888756,False,True,True,False,False,20.0
2025-02-14 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.894416330757357,"rgba(239, 83, 80, 1.0)",0.21780229070842652,12.894416330757357,0.025636411924234968,0,,,0.0,0.0,0.0,0.0,57.55293596060467,16.246431048289168,False,True,True,False,False,20.0
2025-02-14 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.894416330757357,"rgba(239, 83, 80, 1.0)",0.21882544773535056,12.894416330757357,0.025516544352721424,0,,,0.0,0.0,0.0,0.0,54.45965070846003,13.812763087846733,False,True,False,False,False,20.0
2025-02-14 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.894416330757357,"rgba(239, 83, 80, 1.0)",0.2203496811479019,12.894416330757357,0.025340037768855933,0,,,0.0,0.0,0.0,0.0,52.3974605403636,12.004822508073893,False,True,False,False,False,20.0
2025-02-14 20:00:00+00:00,12.9,12.9,12.88,12.88,308.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.22140322352528524,12.89180408218717,-0.05331486145151222,0,,,0.0,0.0,0.0,0.0,47.63039704991825,7.492890624491757,False,True,False,True,False,20.0
2025-02-17 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.22215249206283896,12.89180408218717,-0.05313504285979301,0,,,0.0,0.0,0.0,0.0,44.45235472295469,4.401437015634073,False,True,False,True,False,20.0
2025-02-17 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.22263356149220329,12.89180408218717,-0.05302022798383054,0,,,0.0,0.0,0.0,0.0,42.33365983831231,2.1520651073365116,False,True,False,True,False,20.0
2025-02-17 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.2230229859280253,12.89180408218717,-0.05292764841278838,0,,,0.0,0.0,0.0,0.0,40.921196581884054,0.40447867065080345,False,True,False,True,False,20.0
2025-02-17 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.2232625610602258,12.89180408218717,-0.05287085363131969,0,,,0.0,0.0,0.0,0.0,39.97955441093189,-1.036809402121584,False,True,False,True,False,20.0
2025-02-17 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.2233527690884071,12.89180408218717,-0.05284950007714703,0,,,0.0,0.0,0.0,0.0,39.351792963630444,-2.2809135293356917,False,True,False,True,False,20.0
2025-02-17 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.22329379104022778,12.89180408218717,-0.052863459087593684,0,,,0.0,0.0,0.0,0.0,38.93328533209615,-3.386721453142016,False,True,False,True,False,20.0
2025-02-18 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.2230855085928799,12.89180408218717,-0.05291281473917091,0,,,0.0,0.0,0.0,0.0,38.654280244406614,-4.384897947707167,False,True,False,True,False,20.0
2025-02-18 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.2227275028830976,12.89180408218717,-0.05299786525853681,0,,,0.0,0.0,0.0,0.0,38.46827685261359,-5.291003573036733,False,True,False,True,False,20.0
2025-02-18 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.22221905027766178,12.89180408218717,-0.053119128051441235,0,,,0.0,0.0,0.0,0.0,38.34427459141825,-6.1130998205499125,False,True,False,True,False,20.0
