date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.229653505237643,-72.84448025785647,False,False,False,True,True,
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.98543579188272,-52.64131084935213,False,False,False,True,True,
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.942173984006956,-41.58884885280101,False,False,True,False,True,
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.876819898734354,-32.84516338124081,False,False,True,False,True,
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.26956336071054,-25.065029617890254,False,False,True,False,True,
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.58194703561672,-17.942570798451065,False,False,True,False,True,
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.67921675881625,-10.815599241707645,False,False,True,False,True,
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,184.955,"rgba(38, 166, 154, 1.0)",,184.955,,0,,,0.0,0.0,0.0,0.0,75.67112059768348,-4.6240839732381005,False,False,True,False,True,
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,183.9246323449253,"rgba(239, 83, 80, 1.0)",,183.9246323449253,,0,,,0.0,0.0,0.0,0.0,69.69857199892903,-4.6240839732381005,False,False,True,False,True,
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,181.97846007145307,"rgba(38, 166, 154, 1.0)",,181.97846007145307,,0,,,0.0,0.0,0.0,0.0,61.09962330294205,-4.6240839732381005,False,False,True,False,False,
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,181.67562754850562,"rgba(239, 83, 80, 1.0)",,181.67562754850562,,0,,,0.0,0.0,0.0,0.0,54.335731707218585,-4.6240839732381005,False,False,True,False,False,
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,181.62170654538048,"rgba(38, 166, 154, 1.0)",,181.62170654538048,,0,,,0.0,0.0,0.0,0.0,52.60897070293364,-4.6240839732381005,False,False,False,False,False,
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,181.47047032715298,"rgba(239, 83, 80, 1.0)",,181.47047032715298,,0,,,0.0,0.0,0.0,0.0,50.29183317200043,-4.6240839732381005,False,False,False,False,False,
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,181.33693453252076,"rgba(239, 83, 80, 1.0)",,181.33693453252076,,0,,,0.0,0.0,0.0,0.0,47.87013028959622,-4.6240839732381005,False,False,False,True,False,
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,181.34101213887106,"rgba(38, 166, 154, 1.0)",,181.34101213887106,,0,,,0.0,0.0,0.0,0.0,49.53221796080523,-4.6240839732381005,False,False,False,False,False,
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,181.33599130597673,"rgba(239, 83, 80, 1.0)",,181.33599130597673,,0,,,0.0,0.0,0.0,0.0,49.814936502151966,-4.6240839732381005,False,False,False,False,False,
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,181.11710618088864,"rgba(239, 83, 80, 1.0)",,181.11710618088864,,0,,,0.0,0.0,0.0,0.0,47.504980063952786,-4.6240839732381005,False,False,False,True,False,
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,179.47009755104932,"rgba(239, 83, 80, 1.0)",,179.47009755104932,,0,,,0.0,0.0,0.0,0.0,43.33459510659123,6.888427715779223,False,False,False,True,False,
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,179.6600901715661,"rgba(239, 83, 80, 1.0)",,179.6600901715661,,0,,,0.0,0.0,0.0,0.0,42.6854294752101,4.9960776309881965,False,False,False,True,False,
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,179.96973846547627,"rgba(38, 166, 154, 1.0)",,179.96973846547627,,0,,,0.0,0.0,0.0,0.0,45.45858004584832,4.9960776309881965,False,False,False,True,False,
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,180.42164365334645,"rgba(38, 166, 154, 1.0)",,180.42164365334645,,0,,,0.0,0.0,0.0,0.0,51.03121910653776,4.9960776309881965,False,False,True,False,True,
