date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,119.31,119.31,119.31,119.31,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,119.31,119.31,119.31,119.31,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-28 17:00:00+00:00,119.31,119.31,119.31,119.31,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-29 17:00:00+00:00,119.31,119.31,118.11,118.11,352.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-01 17:00:00+00:00,118.11,118.11,118.11,118.11,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-04 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-05 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-08 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-09 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-10 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-15 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-16 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-17 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-24 17:00:00+00:00,117.51,117.51,116.65,116.65,50.0,,,,116.93666666666668,"rgba(239, 83, 80, 1.0)",,116.9366666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,118.425,118.425,118.425,118.425,0.0,,,,116.93666666666668,"rgba(38, 166, 154, 1.0)",,116.9366666666667,,0,,,0.0,0.0,0.0,0.0,21.527052089504032,-30.625653119446373,False,False,False,True,True,
2024-01-26 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,116.93666666666668,"rgba(38, 166, 154, 1.0)",,116.9366666666667,,0,,,0.0,0.0,0.0,0.0,33.31668604461721,-21.306605685214755,False,False,False,True,True,
2024-01-29 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,116.93666666666668,"rgba(38, 166, 154, 1.0)",,116.9366666666667,,0,,,0.0,0.0,0.0,0.0,41.176442014692654,-15.629069016317771,False,False,False,True,True,
2024-01-30 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,116.93666666666668,"rgba(38, 166, 154, 1.0)",,116.9366666666667,,0,,,0.0,0.0,0.0,0.0,46.416279328076286,-12.037615345786307,False,False,False,False,True,
2024-01-31 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,116.93666666666668,"rgba(38, 166, 154, 1.0)",,116.9366666666667,,0,,,0.0,0.0,0.0,0.0,49.90950420366538,-9.610522702227001,False,False,True,False,True,
2024-02-01 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,116.93666666666668,"rgba(38, 166, 154, 1.0)",,116.9366666666667,,0,,,0.0,0.0,0.0,0.0,52.238320787391444,-7.816111329136916,False,False,True,False,True,
2024-02-02 17:00:00+00:00,118.095,125.09,118.095,124.92,226.0,,,,121.65728260869567,"rgba(38, 166, 154, 1.0)",,121.65728260869567,,0,,,0.0,0.0,0.0,0.0,65.51530717032833,4.193334365360386,False,False,True,False,True,
2024-02-05 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.65728260869567,"rgba(38, 166, 154, 1.0)",,121.65728260869567,,0,,,0.0,0.0,0.0,0.0,74.36663142561959,11.80117906671991,False,False,True,False,True,
2024-02-06 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.65728260869567,"rgba(38, 166, 154, 1.0)",,121.65728260869567,,0,,,0.0,0.0,0.0,0.0,80.26751426248043,16.81876479973434,False,False,True,False,True,
2024-02-07 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.65728260869567,"rgba(38, 166, 154, 1.0)",,121.65728260869567,,0,,,0.0,0.0,0.0,0.0,84.20143615372099,20.331934333898985,False,False,True,False,True,
2024-02-08 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.65728260869567,"rgba(38, 166, 154, 1.0)",,121.65728260869567,,0,,,0.0,0.0,0.0,0.0,86.82405074788136,22.977786032907602,False,False,True,False,True,
2024-02-09 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.65728260869567,"rgba(38, 166, 154, 1.0)",,121.65728260869567,,0,,,0.0,0.0,0.0,0.0,88.57246047732161,25.120077125105666,False,False,True,False,True,
2024-02-12 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.65728260869567,"rgba(38, 166, 154, 1.0)",,121.65728260869567,,0,,,0.0,0.0,0.0,0.0,89.73806696361511,26.959302369023447,False,False,True,False,True,
2024-02-13 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,121.65728260869567,"rgba(38, 166, 154, 1.0)",,121.65728260869567,,0,,,0.0,0.0,0.0,0.0,91.10791226291965,29.13442972706075,False,False,True,False,True,
2024-02-14 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,121.65728260869567,"rgba(38, 166, 154, 1.0)",,121.65728260869567,,0,,,0.0,0.0,0.0,0.0,92.02114246245601,30.95065672566679,False,False,True,False,True,
