date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 15:00:00+00:00,43.245,44.6,43.245,43.79,3193.0,,,,,,,,,,,42.0223763965062,"rgba(38, 166, 154, 1.0)",,42.0223763965062,,0,,,0.0,0.0,0.0,0.0,39.107573181728974,-18.48394772973153,False,False,False,True,True,
2025-02-28 16:00:00+00:00,43.775,44.41,43.775,43.95,2909.0,,,,,,,,,,,42.551781836722455,"rgba(38, 166, 154, 1.0)",,42.551781836722455,,0,,,0.0,0.0,0.0,0.0,48.140402025925184,-10.879310158848206,False,False,False,False,True,
2025-02-28 17:00:00+00:00,43.93,44.26,43.755,43.83,1533.0,,,,,,,,,,,42.721064152236366,"rgba(239, 83, 80, 1.0)",,42.721064152236366,,0,,,0.0,0.0,0.0,0.0,53.60592263422206,-6.513595538910323,False,False,True,False,True,
2025-02-28 18:00:00+00:00,43.985,44.275,43.63,43.855,2949.0,,,,,,,,,,,42.94776726938531,"rgba(239, 83, 80, 1.0)",,42.94776726938531,,0,,,0.0,0.0,0.0,0.0,57.31904003243329,-3.470884986144682,False,False,True,False,True,
2025-02-28 19:00:00+00:00,43.89,44.41,43.89,44.41,2475.0,,,,,,,,,,,43.12429463412835,"rgba(239, 83, 80, 1.0)",,43.12429463412835,,0,,,0.0,0.0,0.0,0.0,61.29789307905973,0.11261937547705259,False,False,True,False,True,
2025-02-28 20:00:00+00:00,44.4,45.27,44.36,45.27,7011.0,,,,,,,,,,,44.30297348031789,"rgba(239, 83, 80, 1.0)",,44.30297348031789,,0,,,0.0,0.0,0.0,0.0,65.81924449047469,4.3762234354908145,False,False,True,False,True,
2025-03-03 15:00:00+00:00,43.1,43.62,42.96,43.14,1559.0,,,,,,,,,,,44.13423865382186,"rgba(239, 83, 80, 1.0)",,44.13423865382186,,0,,,0.0,0.0,0.0,0.0,60.4261519200157,4.3762234354908145,False,False,True,False,False,
2025-03-03 16:00:00+00:00,43.14,43.64,42.86,43.61,2704.0,,,,,,,,,,,43.969101339704956,"rgba(239, 83, 80, 1.0)",,43.969101339704956,,0,,,0.0,0.0,0.0,0.0,58.12635559942917,4.3762234354908145,False,False,True,False,False,
2025-03-03 17:00:00+00:00,43.61,43.66,43.35,43.39,1122.0,,,,,,,,,,,43.92702246797468,"rgba(239, 83, 80, 1.0)",,43.92702246797468,,0,,,0.0,0.0,0.0,0.0,55.89632111023348,4.3762234354908145,False,False,True,False,False,
2025-03-03 18:00:00+00:00,43.33,43.33,42.605,42.835,2583.0,,,,,,,,,,,43.78530760320626,"rgba(239, 83, 80, 1.0)",,43.78530760320626,,0,,,0.0,0.0,0.0,0.0,52.69882828792901,13.69599451226047,False,False,False,False,False,
2025-03-03 19:00:00+00:00,42.835,42.955,42.46,42.51,3627.0,,,,,,,,,,,43.6053472915724,"rgba(239, 83, 80, 1.0)",,43.6053472915724,,0,,,0.0,0.0,0.0,0.0,49.61515633433193,10.275925535094856,False,False,False,False,False,
2025-03-03 20:00:00+00:00,42.48,42.48,41.44,41.615,5915.0,,,,,,,,,,,43.262748539338894,"rgba(239, 83, 80, 1.0)",,43.262748539338894,,0,,,0.0,0.0,0.0,0.0,45.23588912477962,5.692860183383402,False,False,False,True,False,
2025-03-04 15:00:00+00:00,40.11,40.375,39.82,39.93,1179.0,,,,,,,,,,,43.14513019331673,"rgba(239, 83, 80, 1.0)",,43.14513019331673,,0,,,0.0,0.0,0.0,0.0,39.23258595279107,-0.25882232473230005,False,False,False,True,False,
2025-03-04 16:00:00+00:00,40.02,40.77,39.8,40.67,1988.0,,,,,,,,,,,42.12953797981574,"rgba(239, 83, 80, 1.0)",,42.12953797981574,,0,,,0.0,0.0,0.0,0.0,37.93155608527104,-1.8170556495207677,False,False,False,True,False,
2025-03-04 17:00:00+00:00,40.67,41.41,40.67,41.29,2440.0,,,,,,,,,,,42.17850289675564,"rgba(239, 83, 80, 1.0)",,42.17850289675564,,0,,,0.0,0.0,0.0,0.0,39.111823180675046,-1.8170556495207677,False,False,False,True,False,
2025-03-04 18:00:00+00:00,41.29,41.93,41.24,41.53,5637.0,,,,,,,,,,,42.208262114381114,"rgba(239, 83, 80, 1.0)",,42.208262114381114,,0,,,0.0,0.0,0.0,0.0,40.67361701889199,-1.8170556495207677,False,False,False,True,False,
2025-03-04 19:00:00+00:00,41.5,41.81,41.5,41.76,2057.0,,,,,,,,,,,42.20410845705738,"rgba(239, 83, 80, 1.0)",,42.20410845705738,,0,,,0.0,0.0,0.0,0.0,42.48416925282443,-1.8170556495207677,False,False,False,True,True,
2025-03-04 20:00:00+00:00,41.76,42.2,41.25,41.51,9541.0,,,,,,,,,,,42.14077308483984,"rgba(239, 83, 80, 1.0)",,42.14077308483984,,0,,,0.0,0.0,0.0,0.0,42.95634231683215,-1.8170556495207677,False,False,False,True,True,
2025-03-05 15:00:00+00:00,41.535,41.91,41.35,41.515,5896.0,,,,,,,,,,,42.093764851756646,"rgba(239, 83, 80, 1.0)",,42.093764851756646,,0,,,0.0,0.0,0.0,0.0,43.29122121457777,-1.8170556495207677,False,False,False,True,True,
2025-03-05 16:00:00+00:00,41.5,41.83,41.31,41.74,3824.0,,,,,,,,,,,42.06969456473653,"rgba(239, 83, 80, 1.0)",,42.06969456473653,,0,,,0.0,0.0,0.0,0.0,44.4783422453565,-1.8170556495207677,False,False,False,True,True,
2025-03-05 17:00:00+00:00,41.95,42.445,41.95,42.205,1138.0,,,,,,,,,,,42.07621414324587,"rgba(239, 83, 80, 1.0)",,42.07621414324587,,0,,,0.0,0.0,0.0,0.0,47.16744975867458,-1.8170556495207677,False,False,False,True,True,
2025-03-05 18:00:00+00:00,42.205,42.51,42.18,42.51,1111.0,,,,,,,,,,,42.08650517713003,"rgba(239, 83, 80, 1.0)",,42.08650517713003,,0,,,0.0,0.0,0.0,0.0,50.118913114617975,-6.03584086162391,False,False,False,False,True,
2025-03-05 19:00:00+00:00,42.51,43.02,42.51,42.985,1079.0,,,,,,,,,,,42.105046022671225,"rgba(239, 83, 80, 1.0)",,42.105046022671225,,0,,,0.0,0.0,0.0,0.0,53.75398191628962,-2.379101422206112,False,False,True,False,True,
2025-03-05 20:00:00+00:00,42.985,43.26,42.705,43.05,5534.0,,,,,,,,,,,42.40305297673484,"rgba(239, 83, 80, 1.0)",,42.40305297673484,,0,,,0.0,0.0,0.0,0.0,56.400944171599434,0.2623571492700876,False,False,True,False,True,
2025-03-06 15:00:00+00:00,41.46,42.74,41.46,42.64,2297.0,,,,,,,,,,,42.35470614384769,"rgba(239, 83, 80, 1.0)",,42.35470614384769,,0,,,0.0,0.0,0.0,0.0,55.92750536596411,0.2623571492700876,False,False,True,False,True,
2025-03-06 16:00:00+00:00,42.64,42.95,42.3,42.3,1708.0,,,,,,,,,,,42.350444312762214,"rgba(239, 83, 80, 1.0)",,42.350444312762214,,0,,,0.0,0.0,0.0,0.0,53.922654610925626,0.2623571492700876,False,False,True,False,False,
2025-03-06 17:00:00+00:00,42.3,42.3,41.865,42.11,3206.0,,,,,,,,,,,42.30760477511684,"rgba(239, 83, 80, 1.0)",,42.30760477511684,,0,,,0.0,0.0,0.0,0.0,51.67480165661249,0.2623571492700876,False,False,False,False,False,
2025-03-06 18:00:00+00:00,42.11,42.11,41.61,42.04,3958.0,,,,,,,,,,,42.25884526198602,"rgba(239, 83, 80, 1.0)",,42.25884526198602,,0,,,0.0,0.0,0.0,0.0,49.827141821000495,5.386527117910681,False,False,False,False,False,
2025-03-06 19:00:00+00:00,42.03,42.24,41.64,41.795,3782.0,,,,,,,,,,,42.22470066887333,"rgba(239, 83, 80, 1.0)",,42.22470066887333,,0,,,0.0,0.0,0.0,0.0,47.359365516511524,2.871108369340618,False,False,False,True,False,
2025-03-06 20:00:00+00:00,41.795,42.15,41.76,41.83,8388.0,,,,,,,,,,,42.17769998041898,"rgba(239, 83, 80, 1.0)",,42.17769998041898,,0,,,0.0,0.0,0.0,0.0,45.958942216290524,1.359766520816656,False,False,False,True,False,
2025-03-07 15:00:00+00:00,42.275,42.445,41.66,42.01,3364.0,,,,,,,,,,,42.17089305618664,"rgba(239, 83, 80, 1.0)",,42.17089305618664,,0,,,0.0,0.0,0.0,0.0,46.32731406774529,1.359766520816656,False,False,False,True,False,
2025-03-07 16:00:00+00:00,42.01,42.01,41.09,41.105,2146.0,,,,,,,,,,,41.99676133229086,"rgba(239, 83, 80, 1.0)",,41.99676133229086,,0,,,0.0,0.0,0.0,0.0,42.18197946814513,-2.6189895922689104,False,False,False,True,False,
2025-03-07 17:00:00+00:00,41.21,42.24,41.19,41.89,5584.0,,,,,,,,,,,42.028384837269094,"rgba(239, 83, 80, 1.0)",,42.028384837269094,,0,,,0.0,0.0,0.0,0.0,44.14587401098034,-2.6189895922689104,False,False,False,True,False,
2025-03-07 18:00:00+00:00,41.89,42.635,41.89,42.6,2229.0,,,,,,,,,,,42.06691050924293,"rgba(239, 83, 80, 1.0)",,42.06691050924293,,0,,,0.0,0.0,0.0,0.0,48.556461617161915,-6.906703652220415,False,False,False,False,True,
2025-03-07 19:00:00+00:00,42.6,43.115,42.6,43.06,2445.0,,,,,,,,,,,42.13138263556467,"rgba(239, 83, 80, 1.0)",,42.13138263556467,,0,,,0.0,0.0,0.0,0.0,53.137976924888434,-2.721444512856266,True,False,True,False,True,
2025-03-07 20:00:00+00:00,43.055,43.94,43.01,43.9,9648.0,,,,,,,,,,,42.603067564126825,"rgba(38, 166, 154, 1.0)",,42.603067564126825,,0,,,0.0,0.0,0.0,0.0,58.60240471643819,2.1773134092963744,True,False,True,False,True,
2025-03-10 14:00:00+00:00,42.55,42.98,41.86,42.24,6045.0,,,,,,,,,,,42.51074460023559,"rgba(38, 166, 154, 1.0)",,42.51074460023559,,0,,,0.0,0.0,0.0,0.0,55.31706423138834,2.1773134092963744,True,False,True,False,False,
2025-03-10 15:00:00+00:00,42.24,42.41,42.24,42.41,37.0,,,,,,,,,,,42.51038174914864,"rgba(38, 166, 154, 1.0)",,42.51038174914864,,0,,,0.0,0.0,0.0,0.0,53.69563614629676,2.1773134092963744,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,,,,,42.51038174914864,"rgba(38, 166, 154, 1.0)",,42.51038174914864,,0,,,0.0,0.0,0.0,0.0,52.61468408956905,2.1773134092963744,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,42.41,42.56,41.81,41.82,4233.0,,,,,,,,,,,42.452439875840376,"rgba(38, 166, 154, 1.0)",,42.452439875840376,,0,,,0.0,0.0,0.0,0.0,49.7484322104338,6.670687781245242,False,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,41.845,42.14,41.73,41.93,3564.0,,,,,,,,,,,42.408621096995496,"rgba(38, 166, 154, 1.0)",,42.408621096995496,,0,,,0.0,0.0,0.0,0.0,48.323955539857096,5.089635155897724,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,41.93,42.42,41.69,42.22,12391.0,,,,,,,,,,,42.34117190334203,"rgba(38, 166, 154, 1.0)",,42.34117190334203,,0,,,0.0,0.0,0.0,0.0,48.67839867200521,5.089635155897724,False,True,False,False,False,0.0
2025-03-11 14:00:00+00:00,40.155,41.19,40.12,41.055,3138.0,,,,,,,,,,,42.27533192815133,"rgba(239, 83, 80, 1.0)",,42.27533192815133,,0,,,0.0,0.0,0.0,0.0,44.88353107414133,1.2214438933585114,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,41.08,42.16,41.08,41.92,10895.0,,,,,,,,,,,42.20534764322238,"rgba(239, 83, 80, 1.0)",,42.20534764322238,,0,,,0.0,0.0,0.0,0.0,45.90295476892689,1.2214438933585114,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,41.92,41.955,41.43,41.54,9424.0,,,,,,,,,,,42.1526875639353,"rgba(239, 83, 80, 1.0)",,42.1526875639353,,0,,,0.0,0.0,0.0,0.0,45.345277111787155,1.1483302327978535,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,41.535,41.56,40.885,40.9,10191.0,,,,,,,,,,,42.05996468935827,"rgba(239, 83, 80, 1.0)",,42.05996468935827,,0,,,0.0,0.0,0.0,0.0,43.08735245081745,-1.3233899133067482,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,40.9,41.75,40.9,41.64,8557.0,,,,,,,,,,,42.01747851823591,"rgba(239, 83, 80, 1.0)",,42.01747851823591,,0,,,0.0,0.0,0.0,0.0,44.50339544082847,-1.3233899133067482,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,41.56,41.635,40.68,40.75,22214.0,,,,,,,,,,,41.870661111880565,"rgba(239, 83, 80, 1.0)",,41.870661111880565,,0,,,0.0,0.0,0.0,0.0,42.89440786150651,-1.9290782371929467,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,40.17,40.525,39.98,40.225,3280.0,,,,,,,,,,,41.836009441482474,"rgba(239, 83, 80, 1.0)",,41.836009441482474,,0,,,0.0,0.0,0.0,0.0,40.5393425519175,-4.379824687174278,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,40.225,40.77,40.09,40.705,2359.0,,,,,,,,,,,41.816333617394804,"rgba(239, 83, 80, 1.0)",,41.816333617394804,,0,,,0.0,0.0,0.0,0.0,40.90918807870375,-4.379824687174278,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,40.69,40.99,40.42,40.64,4281.0,,,,,,,,,,,41.7865803947588,"rgba(239, 83, 80, 1.0)",,41.7865803947588,,0,,,0.0,0.0,0.0,0.0,40.966557353806174,-4.514081768385751,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,40.64,40.855,40.365,40.38,5602.0,,,,,,,,,,,41.74499052003444,"rgba(239, 83, 80, 1.0)",,41.74499052003444,,0,,,0.0,0.0,0.0,0.0,40.21355455116101,-5.586310530993188,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,40.38,40.75,40.375,40.55,3905.0,,,,,,,,,,,41.71828930776151,"rgba(239, 83, 80, 1.0)",,41.71828930776151,,0,,,0.0,0.0,0.0,0.0,40.544517871912845,-5.59456088925586,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,40.55,40.61,40.355,40.605,7460.0,,,,,,,,,,,41.66921538048721,"rgba(239, 83, 80, 1.0)",,41.66921538048721,,0,,,0.0,0.0,0.0,0.0,41.05172214470476,-5.59456088925586,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,39.67,40.21,39.51,40.03,2219.0,,,,,,,,,,,41.64791235165848,"rgba(239, 83, 80, 1.0)",,41.64791235165848,,0,,,0.0,0.0,0.0,0.0,39.33226054606173,-7.302609987745271,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,40.03,40.165,39.92,39.94,1890.0,,,,,,,,,,,41.63115485484758,"rgba(239, 83, 80, 1.0)",,41.63115485484758,,0,,,0.0,0.0,0.0,0.0,37.88458995864862,-8.852104996373562,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,39.94,40.19,39.785,39.785,1111.0,,,,,,,,,,,41.6209341368425,"rgba(239, 83, 80, 1.0)",,41.6209341368425,,0,,,0.0,0.0,0.0,0.0,36.37677770224825,-10.404835858510722,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,39.785,39.9,39.56,39.58,5824.0,,,,,,,,,,,41.56198124201965,"rgba(239, 83, 80, 1.0)",,41.56198124201965,,0,,,0.0,0.0,0.0,0.0,34.65151237274718,-12.115058020302875,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,39.58,40.1,39.51,40.07,2138.0,,,,,,,,,,,41.54367224909054,"rgba(239, 83, 80, 1.0)",,41.54367224909054,,0,,,0.0,0.0,0.0,0.0,36.902216322061435,-12.115058020302875,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,40.08,40.14,39.49,39.61,5876.0,,,,,,,,,,,41.24188463077058,"rgba(239, 83, 80, 1.0)",,41.24188463077058,,0,,,-1.0,0.0,39.49,103.0,36.53384851290309,-12.115058020302875,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,40.36,40.45,39.94,40.22,2950.0,,,,,,,,,,,41.24787049827977,"rgba(239, 83, 80, 1.0)",,41.24787049827977,,0,,,0.0,0.0,0.0,0.0,39.88496061678531,-13.608535179830703,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,40.22,40.41,40.14,40.205,2470.0,,,,,,,,,,,41.24649956683474,"rgba(239, 83, 80, 1.0)",,41.24649956683474,,0,,,0.0,0.0,0.0,0.0,42.047170842003126,-11.640559266709268,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,40.205,40.21,39.93,40.16,1393.0,,,,,,,,,,,41.24070448203635,"rgba(239, 83, 80, 1.0)",1.2281324649040712,41.24070448203635,-0.8799575883866617,0,,,0.0,0.0,0.0,0.0,43.25093669569617,-10.533970753778718,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,40.1,40.325,40.07,40.1,1869.0,,,,,,,,,,,41.2342119621218,"rgba(239, 83, 80, 1.0)",1.2354864162283137,41.2342119621218,-0.9180286786028068,0,,,0.0,0.0,0.0,0.0,43.71028512930857,-10.031354363636552,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,40.1,40.34,40.07,40.12,1226.0,,,,,,,,,,,41.229825551326385,"rgba(239, 83, 80, 1.0)",1.2456932221071129,41.229825551326385,-0.8909300714096346,0,,,0.0,0.0,0.0,0.0,44.17126901304669,-9.439111796375393,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,40.12,40.31,40.1,40.31,4860.0,,,,,,,,,,,41.21439798945011,"rgba(239, 83, 80, 1.0)",1.2551531186876554,41.21439798945011,-0.7205479363312405,0,,,0.0,0.0,0.0,0.0,45.98375637999425,-7.579452376290966,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,40.55,40.63,40.15,40.3,2509.0,,,,,,,,,,,41.20871167763139,"rgba(239, 83, 80, 1.0)",1.265620063109044,41.20871167763139,-0.7179972126857012,0,,,0.0,0.0,0.0,0.0,47.11194936017529,-6.391360229869022,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,,,,,,,41.201284625907654,"rgba(239, 83, 80, 1.0)",1.2763790210612995,41.201284625907654,-0.7374648206964298,0,,,0.0,0.0,0.0,0.0,47.51288980430222,-5.8520459801588345,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,,,,,,,41.19377705612779,"rgba(239, 83, 80, 1.0)",1.2859246261519917,41.19377705612779,-0.6756049603992138,0,,,0.0,0.0,0.0,0.0,48.42709132701727,-4.806107942763553,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,,,,,,,41.185698438585135,"rgba(239, 83, 80, 1.0)",1.2932293784264337,41.185698438585135,-0.5882161751620079,0,,,0.0,0.0,0.0,0.0,50.04840723584391,-3.1332842846330067,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,,,,,,,41.1828492930779,"rgba(239, 83, 80, 1.0)",1.29581138447852,41.1828492930779,-0.3301786804798599,0,,,0.0,0.0,0.0,0.0,54.00504553273799,0.5879228029452435,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,,,,,,,41.19266996958432,"rgba(239, 83, 80, 1.0)",1.2973087770700764,41.19266996958432,-0.10226552994110662,0,,,0.0,0.0,0.0,0.0,58.68789683045489,4.788497906120028,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,,,,,41.16314734521777,"rgba(239, 83, 80, 1.0)",1.3108890353737255,41.16314734521777,-0.940695445565468,0,,,0.0,0.0,0.0,0.0,52.69658692419544,7.3477976466897985,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,,,,,40.98494317421808,"rgba(239, 83, 80, 1.0)",1.3231828164565012,40.98494317421808,-0.7292591486354146,0,,,0.0,0.0,0.0,0.0,49.389023449323446,4.666101641227314,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,,,,,40.990647408337416,"rgba(239, 83, 80, 1.0)",1.3265696702737038,40.990647408337416,-0.5357030424122325,0,,,0.0,0.0,0.0,0.0,49.11947150984039,4.612976948438487,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,,,,,40.984783735796974,"rgba(239, 83, 80, 1.0)",1.3087923978005576,40.984783735796974,-0.5308586273610448,0,,,0.0,0.0,0.0,0.0,49.01469102596649,4.437447733292373,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,,,40.967652985564236,"rgba(239, 83, 80, 1.0)",1.2877254442697834,40.967652985564236,-0.6815528802895663,0,,,0.0,0.0,0.0,0.0,47.48810265418625,2.8013287423828928,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,,,40.92453152060333,"rgba(239, 83, 80, 1.0)",1.2675654930926723,40.92453152060333,-0.6702072005215265,0,,,0.0,0.0,0.0,0.0,46.359310246590894,1.5027869357764985,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,,40.92801843180556,"rgba(239, 83, 80, 1.0)",1.2375848574054504,40.92801843180556,-0.1761644306658925,0,,,0.0,0.0,0.0,0.0,50.5099245685134,1.5027869357764985,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,,40.941218109074576,"rgba(38, 166, 154, 1.0)",1.1856999187388377,40.941218109074576,0.2351201062929542,0,,,0.0,0.0,0.0,0.0,55.914345094449324,0.27507302142513623,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,,40.95340884604737,"rgba(38, 166, 154, 1.0)",1.0928386171998274,40.95340884604737,0.13413797027803065,0,,,0.0,0.0,0.0,0.0,58.44110508028164,2.52185580546346,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,,40.967620005326445,"rgba(38, 166, 154, 1.0)",1.0715914955491765,40.967620005326445,-0.03510666656342372,0,,,0.0,0.0,0.0,0.0,58.61028916267542,2.731706041462431,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,,40.98620228668577,"rgba(38, 166, 154, 1.0)",1.0368895056112943,40.98620228668577,0.6884028717152643,0,,,0.0,0.0,0.0,0.0,62.38082071797912,6.386354104391607,True,False,True,False,True,1.4336373198302361
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,41.349999999999994,,,41.050624455274985,"rgba(38, 166, 154, 1.0)",1.0054570338143913,41.050624455274985,0.11872764395723921,0,,,0.0,0.0,0.0,0.0,60.89751302895808,6.386354104391607,True,False,True,False,True,0.0
