date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,2.74,2.8,2.725,2.795,187819.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,2.795,2.805,2.785,2.785,83812.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,2.785,2.805,2.785,2.79,53187.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,2.795,2.805,2.775,2.785,91376.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.540925266903916,-62.71316725978648,False,False,False,True,True,
2025-02-26 19:00:00+00:00,2.785,2.805,2.775,2.8,28077.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.793912598078748,-47.337934177743364,False,False,False,True,True,
2025-02-26 20:00:00+00:00,2.805,2.825,2.795,2.81,134650.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.3554413411222,-33.889047157415675,False,False,False,False,True,
2025-02-27 15:00:00+00:00,2.73,2.755,2.715,2.715,66687.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.45481206307268,-33.889047157415675,False,False,False,True,True,
2025-02-27 16:00:00+00:00,2.715,2.745,2.715,2.74,32844.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.408158866433006,-33.889047157415675,False,False,False,True,True,
2025-02-27 17:00:00+00:00,2.745,2.765,2.74,2.755,21079.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.12132433250728,-33.889047157415675,False,False,False,True,True,
2025-02-27 18:00:00+00:00,2.755,2.765,2.755,2.765,17396.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.754242360717875,-33.889047157415675,False,False,False,True,True,
