date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,55.34,55.865,55.27,55.385,168727.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,55.39,55.48,55.0,55.275,123205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,55.285,55.4,54.4,54.405,54275.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,54.405,54.675,54.045,54.45,64575.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.6570064780089333,-48.50869416979196,False,False,False,True,True,
2025-04-08 18:00:00+00:00,54.45,54.54,53.86,53.87,56589.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.0676001922105973,-48.238580215691,False,False,False,True,True,
2025-04-08 19:00:00+00:00,53.87,53.895,52.715,53.205,161101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.003559664014133,-48.238580215691,False,False,False,True,False,
2025-04-09 14:00:00+00:00,53.335,53.68,52.665,52.68,75863.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.812366420742606,-48.238580215691,False,False,False,True,False,
2025-04-09 15:00:00+00:00,52.68,53.5,52.665,52.98,70745.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.037564628783324,-44.85128641172265,False,False,False,True,True,
2025-04-09 16:00:00+00:00,52.985,53.52,52.865,53.36,52700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.380755292852648,-38.48929041202045,False,False,False,True,True,
2025-04-09 17:00:00+00:00,53.36,57.49,52.88,57.4,164904.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.98373113845268,-20.49977490798046,False,False,False,True,True,
2025-04-09 18:00:00+00:00,57.38,57.965,56.905,57.15,133303.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.625892957809796,-10.61510364730016,False,False,True,False,True,
2025-04-09 19:00:00+00:00,57.155,58.42,57.055,58.07,312088.0,,,,,,,57.84833333333333,"rgba(38, 166, 154, 1.0)",,57.84833333333333,,0,,,0.0,0.0,0.0,0.0,56.48612508362215,-3.216048827417808,False,False,True,False,True,
2025-04-10 14:00:00+00:00,57.565,57.67,57.16,57.215,128242.0,,,,,,,57.70271300312645,"rgba(239, 83, 80, 1.0)",,57.70271300312645,,0,,,0.0,0.0,0.0,0.0,59.557500263146466,-1.6388776851995175,False,False,True,False,True,
2025-04-10 15:00:00+00:00,57.215,57.38,56.145,56.19,68407.0,,,,,,,57.55062757049975,"rgba(239, 83, 80, 1.0)",,57.55062757049975,,0,,,0.0,0.0,0.0,0.0,58.17145938976128,-1.6388776851995175,False,False,True,False,True,
2025-04-10 16:00:00+00:00,56.185,56.33,54.995,55.83,83855.0,,,,,,,57.291347942597945,"rgba(239, 83, 80, 1.0)",,57.291347942597945,,0,,,0.0,0.0,0.0,0.0,56.17017865274571,-1.6388776851995175,False,False,True,False,False,
2025-04-10 17:00:00+00:00,55.805,56.455,55.36,56.325,89021.0,,,,,,,57.1287882909119,"rgba(239, 83, 80, 1.0)",,57.1287882909119,,0,,,0.0,0.0,0.0,0.0,56.155672426886596,-1.6388776851995175,False,False,True,False,False,
2025-04-10 18:00:00+00:00,56.315,57.06,56.045,56.645,71036.0,,,,,,,57.07730753644793,"rgba(239, 83, 80, 1.0)",,57.07730753644793,,0,,,0.0,0.0,0.0,0.0,56.97634720464498,-1.6388776851995175,False,False,True,False,False,
2025-04-10 19:00:00+00:00,56.65,56.975,55.79,56.61,115721.0,,,,,,,56.99482159870408,"rgba(239, 83, 80, 1.0)",,56.99482159870408,,0,,,0.0,0.0,0.0,0.0,57.387902978754525,-1.6388776851995175,False,False,True,False,False,
2025-04-11 14:00:00+00:00,57.03,57.375,56.55,56.56,105858.0,,,,,,,56.976731259691434,"rgba(239, 83, 80, 1.0)",,56.976731259691434,,0,,,0.0,0.0,0.0,0.0,57.448305314695915,-1.6388776851995175,False,False,True,False,False,
2025-04-11 15:00:00+00:00,56.555,57.075,56.29,57.065,77815.0,,,,,,,56.96439888071748,"rgba(239, 83, 80, 1.0)",,56.96439888071748,,0,,,0.0,0.0,0.0,0.0,59.063401321005266,0.6042337467637751,False,False,True,False,False,
2025-04-11 16:00:00+00:00,57.065,57.42,56.825,57.275,49482.0,,,,,,,56.97378450027613,"rgba(239, 83, 80, 1.0)",,56.97378450027613,,0,,,0.0,0.0,0.0,0.0,60.76242325821751,2.9791852093385955,False,False,True,False,False,
2025-04-11 17:00:00+00:00,57.29,57.755,56.95,57.7,46909.0,,,,,,,56.993984869831436,"rgba(38, 166, 154, 1.0)",,56.993984869831436,,0,,,0.0,0.0,0.0,0.0,63.10535439647789,5.831747651960143,False,False,True,False,True,
2025-04-11 18:00:00+00:00,57.7,57.8,57.305,57.36,38776.0,,,,,,,57.01013100743199,"rgba(38, 166, 154, 1.0)",,57.01013100743199,,0,,,0.0,0.0,0.0,0.0,62.779168592184234,6.090051571808978,False,False,True,False,True,
2025-04-11 19:00:00+00:00,57.375,57.65,57.28,57.33,128067.0,,,,,,,57.050039477108875,"rgba(38, 166, 154, 1.0)",,57.050039477108875,,0,,,0.0,0.0,0.0,0.0,62.39135937391569,6.305099535979785,False,False,True,False,True,
2025-04-14 14:00:00+00:00,57.84,58.155,57.7,57.925,54428.0,,,,,,,57.50577034957648,"rgba(38, 166, 154, 1.0)",,57.50577034957648,,0,,,0.0,0.0,0.0,0.0,64.11702092330252,8.487473920706556,False,False,True,False,True,
2025-04-14 15:00:00+00:00,57.935,58.02,57.225,57.255,37710.0,,,,,,,57.42401924173998,"rgba(38, 166, 154, 1.0)",,57.42401924173998,,0,,,0.0,0.0,0.0,0.0,61.569268683985904,8.487473920706556,False,False,True,False,True,
2025-04-14 16:00:00+00:00,57.25,57.52,57.095,57.22,52796.0,,,,,,,57.34103523783216,"rgba(38, 166, 154, 1.0)",,57.34103523783216,,0,,,0.0,0.0,0.0,0.0,59.690851884588945,8.487473920706556,False,False,True,False,False,
2025-04-14 17:00:00+00:00,57.22,57.65,57.2,57.595,45665.0,,,,,,,57.33506539798661,"rgba(38, 166, 154, 1.0)",,57.33506539798661,,0,,,0.0,0.0,0.0,0.0,59.955929026843584,8.487473920706556,False,False,True,False,False,
2025-04-14 18:00:00+00:00,57.595,57.855,57.565,57.765,35689.0,,,,,,,57.35576182247899,"rgba(38, 166, 154, 1.0)",,57.35576182247899,,0,,,0.0,0.0,0.0,0.0,60.79183037364037,8.487473920706556,False,False,True,False,False,
