date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,4.415,4.43,4.355,4.355,30461.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,4.355,4.425,4.335,4.405,20798.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,4.41,4.445,4.405,4.445,18208.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,4.44,4.455,4.405,4.42,34406.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.67180752621829,42.504626773596456,False,False,True,False,False,
2025-03-18 18:00:00+00:00,4.415,4.42,4.375,4.395,30720.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.63338905006366,33.06974169348419,False,False,True,False,False,
2025-03-18 19:00:00+00:00,4.395,4.425,4.385,4.42,58943.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.00926228548029,29.836834873089458,False,False,True,False,False,
2025-03-19 14:00:00+00:00,4.465,4.52,4.455,4.485,26567.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.98953278455508,29.836834873089458,False,False,True,False,True,
2025-03-19 15:00:00+00:00,4.485,4.505,4.48,4.495,41259.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.06180743201,29.836834873089458,False,False,True,False,True,
2025-03-19 16:00:00+00:00,4.495,4.505,4.45,4.455,8756.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.11655578660562,28.815935361749624,False,False,True,False,False,
2025-03-19 17:00:00+00:00,4.455,4.455,4.42,4.43,20560.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.08899575925547,23.53512067841646,False,False,True,False,False,
