date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-02 00:00:00+00:00,20.6343343198,22.8058523601,20.1921700129,21.3123195903,18825207,16.39105338755062,18.240047913058923,,,16.385074927055214,16.598581844772223,17.55558696459556,17.24343922245881,14,0.2630726169390501,3.6830166371467015,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,18.777244231,20.3395581152,17.5490100453,17.745527515,23704573,16.43130779151098,18.26685821449416,18.8886041305,,16.43019328099181,16.652297367500417,17.6014429941642,17.33655215032876,14,0.26148254175682006,3.660755584595481,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,20.0447819106,20.2412993804,18.6789854961,18.9148064598,15017758,16.4638926982631,18.30228569478354,19.185845586113448,,16.4665973346647,16.696265929605737,17.645243776213935,17.374942053942,14,0.2581190304151092,3.6136664258115285,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,21.0580593747,21.36410712,19.8832309333,20.0411910599,16248903,16.510460427825787,18.36855516356697,19.653651029464754,,16.51850682218537,16.759776794776545,17.71569420667411,17.45898795335634,14,0.2537031682178296,3.5518443550496146,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,19.9523384887,21.6010473099,19.7450158225,21.5121947387,12849683,16.543731667107664,18.411507456748204,19.801272510676732,,16.555505552836497,16.804526216277914,17.763312856841885,17.500960796450038,14,0.25097286608301295,3.5136201251621815,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,18.3826097308,19.6068007118,18.2888209056,19.5673106801,12561920,16.561954151403082,18.418443329947678,19.638454322699697,,16.57568434599935,16.827535668095354,17.78009155224048,17.489484593062436,14,0.2501119028065541,3.5015666392917573,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,20.9297167719,21.0580593747,18.2641396358,18.471462302,15844143,16.59811371942346,18.45929618440327,19.71181051281338,,16.61573629595089,16.875172246963203,17.828020595070996,17.526226263431028,14,0.24634867494905247,3.4488814492867346,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,21.0778043906,21.472704707,20.139916139,21.028441851,22321425,16.65940304819299,18.540713405426867,19.934933225736557,,16.68350119090065,16.95637946743093,17.915400856830992,17.608281471851093,14,0.24221444312260298,3.391002203716442,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,21.1765294697,22.4945092758,20.6483502964,20.9889518194,21170665,16.72318400506738,18.62973549418241,20.162954733591384,,16.753850857161737,17.04063041520083,18.008077597354905,17.697150071745764,14,0.23821816864281886,3.335054360999464,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,21.2357645171,21.8774775314,20.2583862339,21.0185693431,13274008,16.759692838421245,18.676848794614738,20.246326334411158,,16.794005497131767,17.088180538139643,18.058615943827593,17.74160693563145,14,0.2351657021993717,3.292319830791204,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,21.9762026105,22.6179156247,20.4558363921,21.0679318826,12228819,16.797038293583874,18.728273183757338,20.3526845947817,,16.83504680168999,17.1369550241217,18.111981967913565,17.791129054259983,14,0.23083969080509317,3.2317556712713045,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,24.0987918114,24.2419431761,21.4332146754,21.7886249602,16505371,16.86251187345289,18.830487395897656,20.61655821275175,,16.907000815527464,17.223408334696146,18.212248885246648,17.89206633037703,14,0.22319714223900242,3.1247599913460338,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,24.4147120646,25.7129468549,24.3357320013,25.1255326342,26154578,16.98829188849258,19.03730085024481,21.145554904429655,,17.04504085560667,17.38973056419261,18.410188197539238,18.573777727524373,14,0.21539352612871818,3.0155093658020546,1.0,0.0,25.712946,169.0
2024-11-01 00:00:00+00:00,22.696895688,24.8589749206,22.6031068628,24.2863694617,15737322,17.048560780507202,19.12580250999846,21.303250390920184,,17.110901824118955,17.46769052189483,18.49827740653172,18.61092037760241,12,0.21310942607896544,2.5573131129475852,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,22.3513579111,23.2152023533,20.4805176619,22.7363857196,19902884,17.10703901291729,19.19831124647311,21.361477789077664,,17.17449186697869,17.54125872305704,18.57530093327727,18.61747412761243,10,0.23169417839631948,2.3169417839631947,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,21.137039438,22.2131428004,20.7618841374,21.2752545488,27169295,17.17447756640912,19.270252960541047,21.36240229758747,,17.24746580896537,17.623992029480036,18.65643669164869,18.626667462830323,10,0.2297647487650428,2.297647487650428,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,22.3903260481,22.9555379988,21.9936860826,22.2911660567,14134726,17.217505974671855,19.324049262202163,21.416202358826055,,17.29408164717027,17.677593364271313,18.712815873232042,18.66708022258893,9,0.2403145036903217,2.162830533212895,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,21.7854501008,22.092846074,21.1607421553,21.6664581112,14619626,17.25485860704773,19.3646047599896,21.429065914550574,,17.3343791460683,17.72307878676031,18.75777167623501,18.690073336706824,9,0.23772889630987887,2.13956006678891,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,21.9837700835,22.896042004,20.9822541708,21.7854501008,13997202,17.292220896424276,19.406595095035772,21.452508517815417,,17.37466556973318,17.768622423830653,18.8034782511005,18.719359466202686,8,0.2264094819333093,1.8112758554664743,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,22.02343408,24.1256258968,21.7975476197,22.9059580031,15594182,17.339253324211505,19.46413144861324,21.50920810324615,,17.425414802619198,17.82645550582693,18.863780746212345,18.76802890590613,8,0.2237280229043047,1.7898241832344377,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,20.407126221,22.1672160675,20.1096462469,21.9837700835,18339177,17.375590378513074,19.493375467820883,21.476764164034407,,17.464233266062585,17.868627658595187,18.90055639675698,18.7786505125291,8,0.22264516156754727,1.7811612925403781,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,20.407126221,20.8545361019,20.1493102434,20.2683022331,4575056,17.383460729106755,19.498332466522587,21.46368133400036,,17.472601061975162,17.877518188801652,18.907615835243707,18.77905477103759,8,0.2215233861172619,1.7721870889380953,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,20.6649421985,21.3293141406,19.6353640082,20.0798982495,8406364,17.39815709874878,19.507983918821648,21.442208656816927,20.543206782433337,17.48822639100157,17.894151313871248,18.921020233329422,18.898597023758317,8,0.22034112814018014,1.7627290251214411,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,21.1508261561,21.8251140973,20.407126221,20.8731781803,10908408,17.420531533977353,19.52716809264093,21.432967547104447,20.873304833127843,17.512101051661954,17.920122587913397,18.94424058019786,18.931566129495856,8,0.21902974737779857,1.7522379790223885,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,21.2499861475,21.8151980982,20.1791574008,20.6550261993,14479411,17.44945380228262,19.55122562349208,21.41977281801661,20.96248524328558,17.542912558823193,17.95347048006736,18.97368097009386,18.951717291633845,8,0.21782405973804292,1.7425924779043434,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,22.2316700619,22.5886460308,21.1210781587,21.4879701267,11434793,17.477547827645335,19.580561107237788,21.435915099780015,21.21985089628771,17.57295910532923,17.986740630629754,19.006038669433778,18.992057103250882,8,0.2165229692392843,1.7321837539142744,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,23.0150339936,24.0859619002,21.2392768684,21.7755341017,14505600,17.518929484673833,19.628835189418268,21.483276637222303,21.598730587316208,17.617303904019593,18.03645619619731,19.056866553999082,19.058907800142205,8,0.21393388415182668,1.7114710732146134,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,24.3437778778,25.0726038142,22.8067980118,23.0051179945,15584694,17.57343788484253,19.69974937973227,21.57778761132538,22.110982562211184,17.67584864632936,18.102997552460234,19.12843265532416,19.157699366056345,8,0.21025759394534502,1.6820607515627601,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,24.2545338855,25.4444537818,24.0462979037,24.9684858233,16069599,17.63301415617915,19.778749423939647,21.686671631244124,22.545438452947277,17.73981295210325,18.175791414130238,19.207472391661334,19.258876279619088,7,0.1972924183033231,1.3810469281232618,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,24.2347018873,25.5931937688,23.8678099193,24.581761857,15444847,17.689193443423445,19.85205234954821,21.783577525446358,22.837438514076663,17.800037787142273,18.244053479476033,19.28108254009166,19.34457196010112,7,0.1938483054991332,1.3569381384939325,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,23.62982594,25.1568898069,22.8365460092,24.4528538683,16214278,17.741372258718666,19.915698703891803,21.854949230445083,22.97408369648339,17.85578945032617,18.306502156145374,19.34639219019235,19.40951402609144,7,0.19119978162151802,1.338398471350626,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,24.4472803347,25.1941422594,22.6846861925,24.2680334728,15439669,17.7921135572641,19.977937701441842,21.92590038359793,23.100579768476692,17.909964504187325,18.367141834445405,19.410008217936934,19.472695785240692,7,0.18798926883207812,1.3159248818245468,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,25.6721338912,26.0206694561,23.0332217573,24.0589121339,20440044,17.866408706451555,20.072963497399478,22.045239879582713,23.33312290081549,17.98932892080249,18.456414777744648,19.505559585311495,19.572942309042947,7,0.18377160110050145,1.28640120770351,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,25.6422594142,27.3550627615,25.1642677824,25.8314644351,16974534,17.93678172814209,20.16717773170141,22.174147819994317,23.595673852283305,18.064566083639342,18.54155402343221,19.598713658883437,19.675371661200703,7,0.1800989727685162,1.2606928093796133,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,25.8215062762,26.8870292887,25.5177824268,25.7717154812,16016828,18.002257507843048,20.253710504140763,22.289039744294808,23.802625549959593,18.13447060212373,18.62038402799481,19.684499656330072,19.766620825738936,6,0.18865663039422376,1.1319397823653425,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,21.400083682,26.0654811715,21.0216736402,25.8912133891,22896695,18.0571381626022,20.306525548937397,22.31085668808444,23.698857620607527,18.19231176520047,18.682409251103394,19.742934715293174,19.802549236902646,6,0.1880213558625955,1.128128135175573,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,25.7717154812,26.3194142259,20.4640167364,20.9121338912,29278296,18.144954380382796,20.405635125267786,22.40291872572042,23.75717468775524,18.285261246870725,18.784187932808234,19.8460384846009,20.160277479577875,5,0.1767080131875635,0.8835400659378174,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,27.0861924686,28.480334728,25.4530543933,25.6820920502,19248774,18.22766434677182,20.514697169911926,22.546937353300557,23.99468277232961,18.373295648300324,18.882972508737296,19.953662126664906,20.336378568101058,5,0.1730210898073396,0.8651054490366981,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,25.3634309623,28.0521338912,24.9153138075,28.0521338912,23742722,18.317381238794024,20.62645628225059,22.679329964010172,24.16964923010921,18.468443458098164,18.988510753071456,20.06572397655101,20.4562866724348,5,0.1713900785572723,0.8569503927863615,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,23.4415062762,25.7020083682,23.2124686192,25.2937238494,19982526,18.372424799306476,20.68418827870265,22.72297279408825,24.166331165035768,18.526324921530144,19.05079490798212,20.126874734992157,20.482780743618875,5,0.1708390842499589,0.8541954212497944,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,27.0961506276,27.1046150628,23.4763598326,24.1983263598,24167057,18.457737927277122,20.786277379533487,22.835087323611994,24.292264072042965,18.616468506596256,19.149797557739454,20.2301958261527,20.582960883768607,5,0.1679778705146763,0.8398893525733815,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,22.6448535565,25.3933054393,21.9876150628,24.9451882845,54919929,18.580494433245498,20.895263898298285,22.872799329050874,24.15710445374061,18.744329214890314,19.283266158179632,20.351961268270934,20.620414050256347,5,0.16802571881920936,0.8401285940960468,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,24.14,24.4,22.5950627615,22.9037656904,22690829,18.63323010389473,20.944028518796102,22.897819228821472,24.132383946509634,18.799246757277867,19.340762265752854,20.405415402692384,20.651129450203335,5,0.16787295515287654,0.8393647757643827,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,24.39,24.69,23.728,23.94,15390714,18.672247339372174,20.982627522746313,22.92501442291718,24.13735227972376,18.839960745930675,19.38378629742408,20.446668073827087,20.6816205875487,5,0.1676283556216918,0.8381417781084589,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,28.65,29.19,24.9041,24.95,45061239,18.849234681795867,21.199515592177182,23.180504486116565,24.468041106466675,19.026389403284018,19.58808222519118,20.662928283398365,20.91572356081339,5,0.16457796547608605,0.8228898273804303,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,29.01,29.66,28.165,29.16,29336482,18.978139958557964,21.36178365534219,23.379320465765122,24.73143697708009,19.162220297995436,19.737472374355384,20.823200468451642,21.091661346091286,5,0.16097498323939052,0.8048749161969526,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,28.67,29.53,28.54,29.09,26075828,19.089630174150653,21.499834094006946,23.54392672671652,24.939259158566887,19.279487746900937,19.865866811513666,20.960004279853948,21.23700491054464,5,0.15787053766277936,0.7893526883138968,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,27.72,29.46,27.53,28.68,20139057,19.168225029054256,21.593626911506902,23.649309533326466,25.06113999400883,19.361916822644062,19.955361894507053,21.053812440179925,21.331646496617545,5,0.1558656779979937,0.7793283899899685,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,29.2,29.2,27.63,27.76,14774399,19.22778640782825,21.66523975714895,23.73079069038341,25.156592065954612,19.42438069738148,20.02323400096926,21.12523059672618,21.404257102894874,5,0.1532127845927383,0.7660639229636914,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,30.33,30.48,28.09,28.655,27823109,19.34910377957086,21.81411767189863,23.905612310361583,25.36862297011375,19.55169716443494,20.16204212601657,21.272741417906563,21.557441195485282,4,0.16246505256151136,0.6498602102460455,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,28.09,31.03,27.8848,30.585,27024997,19.45718922104438,21.94223314952356,24.048116210423323,25.528404437378317,19.664796899435178,20.28434224961491,21.400742529548346,21.684837748058385,4,0.1609568443208524,0.6438273772834096,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,29.14,30.48,28.59,28.72,23869867,19.55459672798824,22.057878413717507,24.177197535589425,25.67330183866749,19.766666692699157,20.39443341259551,21.516116151010877,21.799869743959974,4,0.15881744488247562,0.6352697795299025,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,27.02,28.9,26.765,28.8,20369238,19.620959064504525,22.129724791677706,24.245409309140108,25.731695523780466,19.835632392169536,20.46751882248514,21.589588877054638,21.86582002310644,4,0.15786091290701554,0.6314436516280622,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,31.95,32.12,27.3,27.3,34401858,19.770539740330417,22.309349024623774,24.449874101163005,25.96621408018471,19.99200097573792,20.63664035909208,21.767931027577266,22.04604159179356,3,0.15466274635357366,0.46398823906072095,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,32.01,32.09,30.7,31.0,8102539,19.808876256358744,22.35631289288152,24.504883609868283,26.03131245308164,20.03211312714745,20.680184028648522,21.81428694587867,22.093756506372785,3,0.1510584871144074,0.4531754613432222,0.0,0.0,0.0,0.0
