date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,59.12,59.455,59.11,59.455,108.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,59.455,59.7,59.455,59.7,7.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,59.7,59.7,59.43,59.52,32.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.91620111731861,-2.7932960893848744,False,False,True,False,True,
2025-01-21 18:00:00+00:00,59.52,59.57,59.41,59.495,411.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.65520533208482,-2.7932960893848744,False,False,True,False,True,
2025-01-21 19:00:00+00:00,59.495,59.72,59.495,59.705,202.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.40693482652851,-2.7932960893848744,False,False,True,False,True,
2025-01-21 20:00:00+00:00,59.705,59.82,59.64,59.785,210.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.99292544603775,-2.7932960893848744,False,False,True,False,True,
2025-01-22 15:00:00+00:00,59.785,59.785,59.09,59.09,10.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.04085009946639,-2.7932960893848744,False,False,True,False,False,
2025-01-22 16:00:00+00:00,59.09,59.09,59.005,59.005,31.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.97221247285245,-2.7932960893848744,False,False,False,True,False,
2025-01-22 17:00:00+00:00,59.005,59.005,59.005,59.005,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.25978738844316,21.558169480099664,False,False,False,True,False,
2025-01-22 18:00:00+00:00,59.005,59.005,59.005,59.005,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.7848373321703,15.508527785057538,False,False,False,True,False,
2025-01-22 19:00:00+00:00,59.005,59.005,59.005,59.005,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.801537294655056,10.706807484365996,False,False,False,True,False,
2025-01-22 20:00:00+00:00,59.005,59.005,58.835,58.885,16.0,,,,,,,,,58.90833333333333,"rgba(239, 83, 80, 1.0)",,58.90833333333333,,0,,,0.0,0.0,0.0,0.0,31.43602025793065,5.477842375292759,False,False,False,True,False,
2025-01-23 15:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,,,,,58.90833333333333,"rgba(239, 83, 80, 1.0)",,58.90833333333333,,0,,,0.0,0.0,0.0,0.0,29.19234223344771,1.3042525022603826,False,False,False,True,False,
2025-01-23 16:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,,,,,58.90833333333333,"rgba(239, 83, 80, 1.0)",,58.90833333333333,,0,,,0.0,0.0,0.0,0.0,27.696556883792418,-2.1615743062535273,False,False,False,True,False,
2025-01-23 17:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,,,,,58.90833333333333,"rgba(239, 83, 80, 1.0)",,58.90833333333333,,0,,,0.0,0.0,0.0,0.0,26.699366650688887,-5.1255468021143855,False,False,False,True,False,
2025-01-23 18:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,,,,,58.90833333333333,"rgba(239, 83, 80, 1.0)",,58.90833333333333,,0,,,0.0,0.0,0.0,0.0,26.034573161953205,-7.709605052029055,False,False,False,True,False,
2025-01-23 19:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,,,,,58.90833333333333,"rgba(239, 83, 80, 1.0)",,58.90833333333333,,0,,,0.0,0.0,0.0,0.0,25.591377502796078,-9.987043463865731,False,False,False,True,False,
2025-01-23 20:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,,,,,58.90833333333333,"rgba(239, 83, 80, 1.0)",,58.90833333333333,,0,,,0.0,0.0,0.0,0.0,25.295913730024665,-12.00373938240844,False,False,False,True,False,
2025-01-24 15:00:00+00:00,59.44,59.95,59.44,59.95,31.0,,,,,,,,,59.48326241134751,"rgba(38, 166, 154, 1.0)",,59.48326241134751,,0,,,0.0,0.0,0.0,0.0,43.760304945570525,-19.17687861475465,False,False,False,True,True,
2025-01-24 16:00:00+00:00,59.95,60.015,59.95,60.015,30.0,,,,,,,,,59.68199134199134,"rgba(38, 166, 154, 1.0)",,59.68199134199134,,0,,,0.0,0.0,0.0,0.0,56.382558862048,-7.450938218077212,False,False,True,False,True,
2025-01-24 17:00:00+00:00,60.015,60.385,60.015,60.18,95.0,,,,,,,,,59.96441860465117,"rgba(38, 166, 154, 1.0)",,59.96441860465117,,0,,,0.0,0.0,0.0,0.0,65.54342598180776,0.7735414202395532,False,False,True,False,True,
2025-01-24 18:00:00+00:00,60.18,60.38,60.18,60.38,99.0,,,,,,,,,60.09188191881919,"rgba(38, 166, 154, 1.0)",,60.09188191881919,,0,,,0.0,0.0,0.0,0.0,72.41679959989914,6.951085070861005,False,False,True,False,True,
2025-01-24 19:00:00+00:00,60.38,60.45,60.35,60.45,73.0,,,,,,,,,60.1608042635659,"rgba(38, 166, 154, 1.0)",,60.1608042635659,,0,,,0.0,0.0,0.0,0.0,77.244001207853,11.46886392000026,False,False,True,False,True,
2025-01-24 20:00:00+00:00,60.45,61.04,60.45,61.01,319.0,,,,,,,,,60.65886123680241,"rgba(38, 166, 154, 1.0)",,60.65886123680241,,0,,,0.0,0.0,0.0,0.0,81.87451598493094,16.069302145243157,False,False,True,False,True,
2025-01-27 15:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,,60.65886123680241,"rgba(38, 166, 154, 1.0)",,60.65886123680241,,0,,,0.0,0.0,0.0,0.0,84.96152583631623,19.460570571903006,False,False,True,False,True,
2025-01-27 16:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,,60.65886123680241,"rgba(38, 166, 154, 1.0)",,60.65886123680241,,0,,,0.0,0.0,0.0,0.0,87.01953240390642,22.127540181486424,False,False,True,False,True,
2025-01-27 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,,60.65886123680241,"rgba(38, 166, 154, 1.0)",,60.65886123680241,,0,,,0.0,0.0,0.0,0.0,88.3915367822999,24.347760157813013,False,False,True,False,True,
2025-01-27 18:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,,60.65886123680241,"rgba(38, 166, 154, 1.0)",,60.65886123680241,,0,,,0.0,0.0,0.0,0.0,89.30620636789554,26.27557183250576,False,False,True,False,True,
2025-01-27 19:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,,60.65886123680241,"rgba(38, 166, 154, 1.0)",,60.65886123680241,,0,,,0.0,0.0,0.0,0.0,89.91598609162597,27.99400990230089,False,False,True,False,True,
2025-01-27 20:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,,60.65886123680241,"rgba(38, 166, 154, 1.0)",,60.65886123680241,,0,,,0.0,0.0,0.0,0.0,90.32250590744626,29.54629812559355,False,False,True,False,True,
2025-01-28 15:00:00+00:00,59.68,59.68,59.68,59.68,1.0,,,,,,,,,60.330968959170015,"rgba(239, 83, 80, 1.0)",,60.330968959170015,,0,,,0.0,0.0,0.0,0.0,71.25458388759765,32.773243779378774,False,False,True,False,False,
